,0,1,2,vars,t
0,-4.0,-1.9187119961414187,1.5033680309412905,0,0
1,-1.9187119961414183,-1.0000000000000002,0.7816899750092346,1,0
2,1.5033680309412905,0.7816899750092346,-0.9999999999999984,2,0
0,-2.3532744652110784,0.5283030580518686,-0.5562632750348365,0,1
1,-1.0612297728943083,0.18642387083095852,-0.22289812231511297,1,1
2,0.671761491184318,-0.22882448403195058,-0.21325944874127364,2,1
0,-1.8417238426116267,0.4003399209908161,-0.34860786263747356,0,2
1,-0.7948389292468498,0.12426608089364259,-0.12235705862038777,1,2
2,0.41688382641428234,-0.17515177187276196,-0.29201480580856104,2,2
0,-0.9031682065604945,-0.19906771120893738,0.09941098987860503,0,3
1,-0.30605294262714644,-0.1659633031058784,0.09368089674792467,1,3
2,-0.044098119525013246,0.06957267240633849,-0.4612608027334692,2,3
0,-0.8171194017548857,-0.1955397809449173,0.07315024706728632,0,4
1,-0.2612059736336237,-0.16371398984897903,0.07984469036333268,1,4
2,-0.07919723171008373,0.06424560699244507,-0.45044835890838636,2,4
0,-0.6285253380300723,-0.21839292005211025,0.06698238105050686,0,5
1,-0.16282084720293657,-0.1721162075653779,0.07408896674196457,1,5
2,-0.13641855955781523,0.054447334343014554,-0.44600319993388565,2,5
0,-0.594903328046071,-0.2750108409101358,0.05638426489911441,0,6
1,-0.1451608557046892,-0.19948071345943263,0.0685145406972204,1,6
2,-0.12130785067912346,0.07720735117659844,-0.4416468086005655,2,6
0,-0.4867812878319592,-0.5953692606943464,0.5743867326592363,0,7
1,-0.08773686156304653,-0.3528671977495177,0.3154277904351789,1,7
2,0.06057058700427323,0.19558307224680785,-0.6351467652090141,2,7
0,-0.5556413551037881,-0.3935282949279436,0.1290798454548007,0,8
1,-0.12382013623589329,-0.255614590147898,0.10000287033929753,1,8
2,0.047639866464489394,0.11660587987572522,-0.46639699069593626,2,8
0,-0.5732755682790192,-0.4391803150137462,0.054405126557503056,0,9
1,-0.13305110494428715,-0.27725553565446237,0.06381343613555493,1,9
2,0.04633208538879158,0.1319155214598064,-0.4380500296506627,2,9
0,-0.5750423944475882,-0.45431533619277475,0.02825581580120265,0,10
1,-0.13398344948885105,-0.28393184693305323,0.05095239529153041,1,10
2,0.044628631292227966,0.13341183945456236,-0.4279803627854721,2,10
0,-0.5547612889829571,-0.4813881990718864,-0.0005410788702529513,0,11
1,-0.12344519788387032,-0.2946174805832328,0.03635441060776152,1,11
2,0.029643785327767222,0.1270620660278434,-0.41656053671500454,2,11
0,-0.5993027143953575,-0.47143538430278636,-0.01349826446265503,0,12
1,-0.14660955005394272,-0.2854447634008472,0.028903961397272575,1,12
2,0.058296299943001006,0.09172736828789772,-0.410751423830031,2,12
0,-0.5569687849367216,-0.44546864124566093,0.0181807304064574,0,13
1,-0.12454676196390566,-0.27328959038729744,0.04421582895023381,1,13
2,0.04085244849220967,0.0841264206769054,-0.4227460449639644,2,13
0,-0.5047139875909782,-0.3903509557360657,0.08016941677528272,0,14
1,-0.09727500206327744,-0.2465612376300267,0.07388021901028026,1,14
2,0.027451725113999785,0.061330659306851755,-0.44599060090686865,2,14
0,-0.5101085284348518,-0.38869401614992105,0.08274903058409877,0,15
1,-0.1000678839868808,-0.24553569927986188,0.07497861017576564,1,15
2,0.03358001226884239,0.05905054844756959,-0.44685443426234256,2,15
0,-0.517037966044117,-0.3952082618669881,0.07576448853142641,0,16
1,-0.10362860333705244,-0.2487184218336227,0.07118353067180912,1,16
2,0.047100025758092655,0.0619153496338563,-0.44389115136305,2,16
0,-0.5158940861177165,-0.40741967045379407,0.0660105074672787,0,17
1,-0.10300954608665773,-0.25521379098564834,0.06629004632313075,1,17
2,0.05145459084714444,0.07108627392072718,-0.4400619210687146,2,17
0,-0.5164890293858,-0.410057090223648,0.06336083150854198,0,18
1,-0.10332074397989205,-0.2567546361670045,0.06502575708272536,1,18
2,0.051460309287753955,0.07405805893652144,-0.439071157933777,2,18
0,-0.5175347359584771,-0.4119286437753756,0.06586414963646865,0,19
1,-0.10386708729754315,-0.25775879202289004,0.06625544994478014,1,19
2,0.0516043278753455,0.07552580814444251,-0.44003399111992175,2,19
0,-0.5176790990103459,-0.4109985348098046,0.0649878734834273,0,20
1,-0.103943155233398,-0.257308452759036,0.06583352119872851,1,20
2,0.05148866177914097,0.0751461636858223,-0.43970343429964226,2,20
0,-0.5182018020104594,-0.41039229677446865,0.06479155222611925,0,21
1,-0.10421610327948443,-0.25701787060164205,0.06573853409977519,1,21
2,0.05159121144475031,0.07491987184322374,-0.4396290279313458,2,21
0,-0.5186882082974065,-0.41010535089265365,0.06494963018373964,0,22
1,-0.10446969977429198,-0.25688110357937033,0.06581144469152694,1,22
2,0.051770455070572666,0.07481830762496394,-0.43968622291935966,2,22
0,-0.5188954841711525,-0.41006332945471546,0.06510244341800066,0,23
1,-0.10457763553609978,-0.25686127930699876,0.06588033698410367,1,23
2,0.051874465791157794,0.07480490238696488,-0.43974030394122204,2,23
0,-0.5190571395214212,-0.4100685436192447,0.06524969621095085,0,24
1,-0.10466176506783938,-0.256864281212094,0.06594159644539822,1,24
2,0.05196612320456666,0.0748104591232288,-0.4397885191324838,2,24
0,-0.5193149688501248,-0.4101288667516618,0.06542927856344603,0,25
1,-0.10479598333472556,-0.256894440328451,0.06599903081905904,1,25
2,0.052104440380186454,0.07484191878098413,-0.4398341838996166,2,25
0,-0.5195292420968024,-0.41026135386311635,0.06554028238701975,0,26
1,-0.10490757464582613,-0.25696133590051745,0.06599376090333453,1,26
2,0.05220948248711597,0.07491573526676383,-0.4398314066553571,2,26
0,-0.51941523534024,-0.410363644459768,0.06555941710335922,0,27
1,-0.10484829003716212,-0.2570167006498229,0.06591569963225155,1,27
2,0.05213485970688125,0.07499941902317213,-0.43977225881824106,2,27
0,-0.5195566925204276,-0.41040833487704453,0.06439456172473396,0,28
1,-0.10492310539207635,-0.2570307023976822,0.06528844997075922,1,28
2,0.051962843702581245,0.07496280963203442,-0.43928237243151125,2,28
0,-0.5194658026737764,-0.4103796201439525,0.06514301101937917,0,29
1,-0.10487503461810574,-0.2570217059175174,0.06569147387855481,1,29
2,0.05207336837323855,0.07498633209969637,-0.4395971369313215,2,29
0,-0.5190183755674864,-0.41042657530525306,0.06519081976557091,0,30
1,-0.10464199997633968,-0.2570491607694859,0.06568428666728351,1,30
2,0.051858070361592436,0.07503940170947011,-0.4395922013979688,2,30
0,-0.5188308885071282,-0.4103795394194683,0.0651445127228157,0,31
1,-0.10454438757125656,-0.2570273868112569,0.06566474140013932,1,31
2,0.05176006500601702,0.07502738455797843,-0.43957682547845145,2,31
0,-0.5188119117880636,-0.4103530849585894,0.06511991004490758,0,32
1,-0.10453451068339312,-0.2570144665350129,0.06565643236998675,1,32
2,0.05174949984681818,0.07501578512543149,-0.43957023442253895,2,32
0,-0.5188119117880636,-0.4103530849585894,0.06511991004490758,0,33
1,-0.10453451068339312,-0.2570144665350129,0.06565643236998675,1,33
2,0.05174949984681818,0.07501578512543149,-0.43957023442253895,2,33
0,-0.6260992901450506,-2.514489255950366,0.15544185062332072,0,34
1,-0.16044761264181315,-1.2678363119403164,0.11022709885460276,1,34
2,0.09614363744195731,0.8767134160726974,-0.4744639117068451,2,34
0,-0.52798590406764,-0.5902747988029446,0.07284321168795481,0,35
1,-0.10931556110655634,-0.3434484156890322,0.06946760714643545,1,35
2,0.0555455798871107,0.14356781789477552,-0.4425539435122235,2,35
0,-0.527359029139408,-0.5477565146404277,0.07299790551930158,0,36
1,-0.10898906510531219,-0.3229171060300517,0.06955286156374525,1,36
2,0.05524373859717756,0.12660919084155686,-0.442620487573995,2,36
0,-0.5287670350218865,-0.5273312434056276,0.07511847705845498,0,37
1,-0.10972328345418547,-0.31292240922574593,0.07061973134371331,1,37
2,0.05573528822246451,0.11751647500672736,-0.4434552641277505,2,37
0,-0.537537714619282,-0.5511620608606298,0.08586212096143908,0,38
1,-0.11429660297395337,-0.3234141918669758,0.07604021372735528,1,38
2,0.058847055330867086,0.11972604253347562,-0.4476962053001773,2,38
0,-0.5383425835557231,-0.557361080155748,0.08542085519884124,0,39
1,-0.11471747960773747,-0.32607341821849756,0.07589843423538094,1,39
2,0.058881626341925175,0.11979829445712555,-0.4475835022711808,2,39
0,-0.5381750237829621,-0.557633790162582,0.08328744841422052,0,40
1,-0.11463340759253166,-0.3255805890953397,0.07501967439180832,1,40
2,0.05812728067753137,0.11542129989560963,-0.4468916273264516,2,40
0,-0.5355634811643277,-0.545258073710725,0.08340207094035756,0,41
1,-0.11327760918623113,-0.31879831086265537,0.07535897740732228,1,41
2,0.055948442088537595,0.10469392474686187,-0.4471509126977633,2,41
0,-0.5317513736792355,-0.5299154802999193,0.08750433203929779,0,42
1,-0.1112949703705275,-0.3109400626400733,0.07770533145921517,1,42
2,0.0535177547061796,0.09534516218391231,-0.44898060449028865,2,42
0,-0.5301751255634739,-0.5239337388479737,0.08897916117786252,0,43
1,-0.1104744795503469,-0.3080079875126947,0.07858727968438649,1,43
2,0.052660144931441596,0.09264614207833383,-0.4496676056272461,2,43
0,-0.5293759917600012,-0.5215433455839181,0.08958304215327323,0,44
1,-0.11005827924528422,-0.30688167072752465,0.07901233987438629,1,44
2,0.05227251986085339,0.09189355883888391,-0.4499975250059958,2,44
0,-0.5281504993235504,-0.5190422613648101,0.09013615138899643,0,45
1,-0.10942001505708465,-0.30572987868977824,0.07960544264540374,1,45
2,0.05168023814564737,0.09129776743522704,-0.45045466582651617,2,45
0,-0.526662953049755,-0.5175107682503327,0.09009296795468766,0,46
1,-0.10864541763015435,-0.3050473407338381,0.08027846468353028,1,46
2,0.050929641803296316,0.09109628790016992,-0.4509659713061755,2,46
0,-0.5275970042628564,-0.5189609017050006,0.08887494819789608,0,47
1,-0.10913195257251411,-0.3057314104725752,0.08068111637394,1,47
2,0.05136844510581465,0.09155851025256238,-0.4512586604076501,2,47
0,-0.5306598853920929,-0.5227690275442727,0.08842382588026715,0,48
1,-0.11072674110785191,-0.3075097061834275,0.08096155534912651,1,48
2,0.05293915270233648,0.09264227150236407,-0.4514669144131168,2,48
0,-0.531738349263799,-0.5244822734253604,0.08785951195186602,0,49
1,-0.11128819259127638,-0.3083232863106106,0.08066326520597814,1,49
2,0.053510273938116804,0.0932270939979453,-0.4512338328643242,2,49
0,-0.5318572339048441,-0.524741525967405,0.0876488173050435,0,50
1,-0.11135006674175241,-0.3084441459742491,0.0805212884114466,1,50
2,0.05357692718805266,0.09329940604097804,-0.4511235349837265,2,50
0,-0.5318091024351588,-0.5247429269947257,0.08748914642009022,0,51
1,-0.11132496051706485,-0.30844348055699194,0.08043618653909058,1,51
2,0.053561725223060304,0.09329032591683907,-0.4510570517656699,2,51
0,-0.5317068904297262,-0.5247450046016844,0.08729786879533281,0,52
1,-0.11127162824237637,-0.308442818330588,0.08033996260429493,1,52
2,0.05353295718665392,0.09327919189361764,-0.4509817607675662,2,52
0,-0.5315840752432409,-0.5247656971493486,0.08717783916002356,0,53
1,-0.11120751197386614,-0.3084510471045401,0.08028235153288714,1,53
2,0.053505477347111016,0.09327477992860198,-0.45093662159624337,2,53
0,-0.531359573003022,-0.5248355023710434,0.0871066608453354,0,54
1,-0.11109023533539153,-0.3084813737318581,0.08025090374110498,1,54
2,0.05347086253539,0.09327833670906963,-0.4509119190545231,2,54
0,-0.5311738886322624,-0.524925271496067,0.08720463048097234,0,55
1,-0.11099307391696882,-0.3085208247810767,0.08030217901582141,1,55
2,0.05347649366311591,0.09328615141108493,-0.45095199584755213,2,55
0,-0.5311841844525846,-0.5249499550222931,0.08738537273315349,0,56
1,-0.11099807656484141,-0.30852986210664074,0.08039396383135526,1,56
2,0.05355722232405571,0.09327529645708103,-0.4510237944674202,2,56
0,-0.5312693010102899,-0.5249237982142115,0.08749693398628419,0,57
1,-0.11104232242213953,-0.30851745422581317,0.08044695367806164,1,57
2,0.05361621470611505,0.09326646378290594,-0.45106532568896923,2,57
0,-0.5313136892490713,-0.5249100907423793,0.08751306110978825,0,58
1,-0.11106545492835113,-0.3085114812933373,0.08045390152529625,1,58
2,0.053634696198406155,0.093265637704038,-0.4510707877389732,2,58
0,-0.5188119117880636,-0.4103530849585894,0.06511991004490758,0,59
1,-0.10453451068339312,-0.2570144665350129,0.06565643236998675,1,59
2,0.05174949984681818,0.07501578512543149,-0.43957023442253895,2,59
0,-1.0538833227252606,-4.752645288413641,0.40282280871303,0,60
1,-0.38339562650598613,-2.3466443223374984,0.23235245351270464,1,60
2,0.2716323157154514,1.755356127388665,-0.5700727808140407,2,60
0,-0.6493568053675484,-1.469770691663055,0.1475115087492682,0,61
1,-0.17257009237286186,-0.766835214887926,0.10632635772085512,1,61
2,0.10539575754399394,0.4849794772125359,-0.4714097995390727,2,61
0,-0.6108286266320057,-1.1357042998122318,0.10869462220431596,0,62
1,-0.15249202621581376,-0.6053414876617006,0.08723669216422546,1,62
2,0.08924341253885502,0.35044890861449446,-0.45646333740672795,2,62
0,-0.5335250652949378,-0.617388862155931,0.09646331736100755,0,63
1,-0.11220709310590418,-0.3556973879117294,0.08120942864324612,1,63
2,0.05683008120509772,0.14832070905497288,-0.4517444973411114,2,63
0,-0.5784706177140914,-0.9187459182850845,0.10357479765351967,0,64
1,-0.13562941080351543,-0.5008445425495404,0.08471377803984156,1,64
2,0.07567572113866479,0.26584134370050133,-0.4544881079828256,2,64
0,-0.5521340400071516,-0.8114343778118631,0.10500625139433223,0,65
1,-0.12190505624714126,-0.44898011841978724,0.08545366178540222,1,65
2,0.06456254964833646,0.22271189938044006,-0.45506659878826766,2,65
0,-0.5504123241747366,-0.8341111690314906,0.10795189133388142,0,66
1,-0.12100804621751703,-0.4597704436403124,0.08693541574487253,1,66
2,0.0637939411665632,0.23060821654359945,-0.45622600780179823,2,66
0,-0.5474866582381239,-0.8500238283493426,0.11468173465295652,0,67
1,-0.11948420522009551,-0.4670996286255408,0.09033854749095535,1,67
2,0.062398495792361564,0.23440696347209322,-0.4588884205329302,2,67
0,-0.5464876868074757,-0.8604538089135749,0.1306123087489489,0,68
1,-0.11896603237391846,-0.47126583399202,0.09842925620505569,1,68
2,0.06147040409002976,0.23231623671015858,-0.46521735495084576,2,68
0,-0.540382836139875,-0.855283581717381,0.17690292439316174,0,69
1,-0.11579241568600779,-0.4660563537558111,0.12206304401196769,1,69
2,0.05727138034015821,0.21076808208962616,-0.48370211336537344,2,69
0,-0.5293918282555706,-0.9015672956210158,0.2287926582424267,0,70
1,-0.11007567458783976,-0.48426993420834874,0.1490229489188248,1,70
2,0.05035347101468245,0.1995206421892756,-0.5047781898416246,2,70
0,-0.5390034214387548,-0.8610923697787827,0.18341528999805815,0,71
1,-0.11507494220256383,-0.4683422297101128,0.1254466180718525,1,71
2,0.05640315552174051,0.20935648416231822,-0.48634724382468214,2,71
0,-0.5323219592302005,-0.8293677566414971,0.21493977759993432,0,72
1,-0.1115992404686791,-0.4508855971455164,0.14172034407147072,1,72
2,0.05229884041319088,0.1813505332452605,-0.4990715757148051,2,72
0,-0.534907415201548,-0.7776752283993746,0.16019801317963517,0,73
