,loss
0,12.692564608765998
1,7.237685601439262
2,5.8370921282799415
3,1.1046133661001267
4,1.0318380981189128
5,0.8449051656242255
6,0.587449571959293
7,0.3764438369175854
8,0.36093486001014624
9,0.3279283629753657
10,0.3261079887005294
11,0.32332047308508177
12,0.32529852093581474
13,0.3380826068425411
14,2.5
15,0.3719769855496702
16,0.34550228603495464
17,0.3363523498860474
18,0.3361519399144019
19,0.3379907077185875
20,0.3469195832599833
21,0.8254779934487844
22,0.37448957569072333
23,0.36905117541335675
24,0.3636944918934123
25,0.3333387266111588
26,0.3333524351662261
27,0.3333635949713528
28,0.3333635949713528
29,2.1577225840934426
30,0.3957869209248397
31,0.3713948694425732
32,0.36825929859119094
33,0.3626608279004962
34,0.3919349530910424
35,0.3757161450429511
36,0.37456559410180273
37,0.3745133234756793
38,0.37449005753130044
39,0.3744728441246308
40,0.37446700453627874
41,0.37448818721760824
42,0.37450996906849043
43,0.3745156571183864
44,0.3333635949713528
45,3.1848715680674777
46,0.7073180404739103
47,0.5880472669317387
48,0.36149881038115805
49,0.47390966962322284
50,0.45658708508693246
51,0.4589243052469781
52,0.4815493103365938
53,0.4763647490126283
54,0.45968200913949625
55,0.7200186066118106
56,0.46827040477722043
57,0.4674241664912237
58,0.46667422056423413
59,0.4657310922428074
60,0.4656155002352668
61,0.46685683857957444
62,0.46789524694728724
63,0.46817238751395723
64,0.4681864433558295
65,0.4681845574223596
66,0.3333635949713528
67,2.9763896583986784
68,0.8114008402385102
69,0.7858302740437627
70,0.6898837655259031
71,0.36209173486444013
72,0.5961297972945016
73,0.5494179148998556
74,0.5731326829014086
75,0.5721005432635271
76,0.5680995424601725
77,0.5692370035552501
78,0.6113654997642453
79,0.5862871964489984
80,0.5955588652777163
81,0.5828838380665117
82,0.5704964112697578
83,0.5721664944861009
84,0.5731714488049849
85,0.5756789906423206
86,0.5774946022636978
87,0.577479019849646
88,0.5751372368276242
89,0.5734306512284884
90,0.5731740950428423
91,0.5731639758789505
92,0.5731651744196194
93,0.5731651744196194
94,4.50195648750082
95,1.0647733467390932
96,0.6468167672391865
97,0.6148921905403848
98,0.6062781266873094
99,0.6069933275868473
100,0.6098626468749803
101,0.6253974496930684
102,0.61711546241201
103,0.6142812523690684
104,0.6121336951199624
105,0.6111382533565689
106,0.611017321735544
107,0.6105341344012575
108,0.6100038985134277
109,0.6096969164056338
110,0.6102783739657679
111,0.6106872030814986
112,0.6107531486992739
113,0.6107560422500837
114,0.5731651744196194
115,4.1514648011741615
116,1.0150302129156008
117,0.7193151049982371
118,0.6993865988263795
119,0.5879832266490955
120,0.6615172081792068
121,0.647261904028904
122,0.6532245324282484
123,0.6534832219111741
124,0.6545193956312177
125,0.6584748328395558
126,0.6616974163961101
127,0.6592059888580614
128,0.6534544098075612
129,0.654007469959664
130,0.6540809591308245
131,0.6543752938006937
132,0.6546953300499806
133,0.6548102520934765
134,0.6541320210049689
135,0.653242351120592
136,0.6529848891659846
137,0.6529664248931178
138,0.6529682044750493
139,0.6529682044750493
140,4.295373674416922
141,1.131402619023333
142,0.7325600713698821
143,0.6685425312558164
144,0.6672612322318712
145,0.6660772006269715
146,0.6642245061864501
147,0.6814751896738949
148,0.6689667727621679
149,0.6687563726732131
150,0.6687365802426237
151,0.6686574296566046
152,0.6682660685719614
153,0.668070505733744
154,0.6680160007236495
155,0.668250138138726
156,0.6684184545199796
157,0.6684497052791565
158,0.668451013856786
159,0.6529682044750493
160,4.4171926745268735
161,1.1447476463928123
162,0.744052029768076
163,0.7226545402283573
164,0.6806934751056375
165,0.695074050473127
166,0.6889511537538036
167,0.6873181983258974
168,0.6873709432982013
169,0.6875819845934171
170,0.6884271322702848
171,0.7185728013614815
172,0.6891652045483807
173,0.6882811032811198
174,0.6882845211725055
175,0.6882982146890472
176,0.688353339971196
177,0.6884622851831994
178,0.6881723544403872
179,0.6876217312290497
180,0.687495738126923
181,0.6874849533806993
182,0.687485994491235
183,0.687485994491235
184,4.012454982791599
185,1.1303484436795346
186,0.7593924833222719
187,0.6979338977381331
188,0.6944162184496994
189,0.6937410914038026
190,0.6932503147746584
191,0.6957435481100851
192,0.6948069124406017
193,0.6946961773705771
194,0.6946938144184748
195,0.6946843634253571
196,0.6946465724975511
197,0.694482911261325
198,0.6944349492564703
199,0.6944947155826434
200,0.6945324711756075
201,0.6945390643104383
202,0.687485994491235
203,4.520519703792829
204,1.1993636454759562
205,0.7702380328288844
206,0.7164803702210091
207,0.71185501593966
208,0.692720504924656
209,0.7045181146623722
210,0.702771691988688
211,0.7034011239735558
212,0.7034758270162522
213,0.703774706326519
214,0.704580000191022
215,0.7050772042596173
216,0.7046539737399264
217,0.7037045661563693
218,0.7037743666646517
219,0.7037767968993185
220,0.70378651874207
221,0.703825420578429
222,0.7038697946407487
223,0.7038603778088244
224,0.7037027331867057
225,0.7034720637846815
226,0.7033846101217566
227,0.703377872306847
228,0.7033789699532412
229,0.7033789699532412
230,3.9602917931202346
231,1.1391156899732662
232,0.7710824801874125
233,0.715910622586632
234,0.706473877525606
235,0.7063667532412751
236,0.7057505297213047
237,0.7094066008030564
238,0.7067666018061112
239,0.7067394696287981
240,0.7067381417088222
241,0.7067328300816461
242,0.7067161345271092
243,0.7066976092733851
244,0.7066638505406421
245,0.7066265075502121
246,0.7066074802668634
247,0.7066265212977542
248,0.7066491308825431
249,0.706655461577503
250,0.7033789699532412
251,4.566695221105254
252,1.2225521268769965
253,0.7824660857980664
254,0.7208496736317911
255,0.7172975805641061
256,0.7054988272583131
257,0.7116609926673366
258,0.7098293116843116
259,0.7107996114457439
260,0.7107791757353032
261,0.7106974376388919
262,0.7120269284127407
263,0.7111660140929214
264,0.7109416639070606
265,0.7109688189746884
266,0.7109689238518433
267,0.7109693433948852
268,0.7109710221178105
269,0.710977745821637
270,0.7109644947995485
271,0.7108890023694628
272,0.7108008596071559
273,0.710775955442883
274,0.7107749485258725
275,0.7107752583681651
276,0.7107752583681651
277,3.953269237110384
278,1.1453784340468791
279,0.7763304185534462
280,0.7229407178619401
281,0.7126787954589481
282,0.7122259146818328
283,0.7121216668021434
284,0.7119558169626812
285,0.7129182178004899
286,0.7123695981620558
287,0.712338735188537
288,0.7123403271618193
289,0.7107752583681651
290,4.587871274822983
291,1.233301983723453
292,0.7880651375324712
293,0.7253022012003717
294,0.7165844248520448
295,0.7157197316694788
296,0.7127100278127475
297,0.7143443636319499
298,0.7141731654171488
299,0.7142021489740815
300,0.7143399655839081
301,0.7145260446508872
302,0.7146069197140094
303,0.7145067401155643
304,0.7142938877524706
305,0.7143105689631448
306,0.7143098094151983
307,0.7143098094151983
308,3.955574017065511
309,1.149569508104108
310,0.7789412951229902
311,0.7256707715300809
312,0.7162968560272652
313,0.7149629051314748
314,0.7149555514880545
315,0.7149261375219874
316,0.7148531068987067
317,0.7173833551713488
318,0.7150534585302156
319,0.7150393846559209
320,0.7150386773479767
321,0.7143098094151983
322,4.597743995343277
323,1.2382579142726855
324,0.7907168733293941
325,0.7276244003912118
326,0.7176411551717377
327,0.7170506158262758
328,0.7144685030948006
329,0.7161135359492423
330,0.7157438857780255
331,0.7159322396347729
332,0.7159119137641697
333,0.7158763686173008
334,0.7158152524791672
335,0.715889403627909
336,0.7173696363945464
337,0.7159640976688473
338,0.7159553368228465
339,0.7159549359121319
340,0.7159549359121319
341,3.949976887853772
342,1.1505909846003628
343,0.7800085467154165
344,0.7267873316214374
345,0.7180436708904554
346,0.716311293933503
347,0.7162615626163169
348,0.716240193064011
349,0.7161970619760869
350,0.7165359435970008
351,0.7163003261006418
352,0.7162620721050871
353,0.7162923116882414
354,0.716293466114919
355,0.7159549359121319
356,4.602329664755978
357,1.24056470359271
358,0.7919434977580858
359,0.7286849152113422
360,0.7185068876161886
361,0.7169955922912784
362,0.7168778351109705
363,0.7166199101077042
364,0.7167187895441595
365,0.7167043542741838
366,0.7166933563476302
367,0.7166730462442179
368,0.7166422509228152
369,0.7169375008449023
370,0.7167405019519352
371,0.7167153367778465
372,0.7167182264386137
373,0.7167194386162264
374,0.7167195517050167
375,0.7167200040606622
