,loss
0,1.029336005374529
1,8.580030404562796
2,0.689318891550094
3,0.6277675995482974
4,0.5427262845377986
5,0.48598395919285414
6,0.42987551462854523
7,0.4274452362246678
8,0.4236980654118365
9,0.4203649316948099
10,0.4252096337053831
11,0.41756350175641244
12,0.41632182538933704
13,0.4143316462225536
14,0.40988450414900796
15,0.39780184635298294
16,0.3678774403081023
17,0.3550311376306971
18,0.3535144337481322
19,0.35347620697803744
20,0.35347612294085134
21,0.35347612274217405
22,0.45311023157465813
23,3.1744346836908766
24,0.44651756829726613
25,0.4384206218365578
26,0.43804852071016953
27,0.43736327203524755
28,0.43541259874827687
29,0.43521179573423374
30,0.43521074723872094
31,0.43521074334447074
32,0.4352107316284678
33,0.4352107087650238
34,0.4352107020959588
35,0.4352107017945829
36,0.9014637213208364
37,10.361737292639996
38,0.7225628179416506
39,0.604088023773638
40,0.7438652772227752
41,0.524561391614253
42,0.5225606704506673
43,0.5214899262452398
44,0.5191850407591003
45,0.5187958361799953
46,0.517559735305755
47,0.5144090231610045
48,0.5220723336700936
49,0.5105509835563584
50,0.507881598502166
51,0.5078426569463607
52,0.5078323585440179
53,0.5078134387673818
54,0.507772931802601
55,0.5077213948100299
56,0.5076882496992445
57,0.5076815734474813
58,0.50768118813542
59,0.5076811808265798
60,0.5076811807860218
61,5.38499861878262
62,85.65696392578327
63,0.8221764277116683
64,0.7960162304378082
65,0.7013508746667386
66,3.2903136995920383
67,0.620764761604322
68,0.6242600966617516
69,0.6147488158131045
70,0.6141140081095616
71,0.6119159007329298
72,0.6033718562446897
73,0.5925477928945393
74,0.6978013865834038
75,0.5925476845998107
76,0.696888694102515
77,0.5925474066089831
78,0.588974721127796
79,0.5888646943950423
80,0.5886173037170014
81,0.5880627057733373
82,0.587403554974901
83,0.5869566362640265
84,0.5868435224464207
85,0.5868376511650312
86,0.5868375560172108
87,0.5868375551371865
88,0.6453948622992741
89,761.1230511829867
90,1.6533387048520074
91,0.6458254414834237
92,0.6324433443940173
93,0.6323676715110772
94,0.6320657244094958
95,0.6308698955852435
96,0.6304735595784509
97,0.7071643731614384
98,0.6301815374536693
99,0.6301806053658412
100,0.6301782398989917
101,0.6301778764174288
102,0.6301778326853755
103,0.6301778321701414
104,0.9089027445286684
105,5003.14633644074
106,3.2499326346916617
107,0.7029220271049406
108,0.6836034725437626
109,0.8228774687523135
110,0.6585524525919402
111,0.6579572072057669
112,0.6569791274340007
113,0.6569295077571609
114,0.6567317792652414
115,0.6559528528248127
116,0.6530278841696152
117,0.6999927945733198
118,0.6530050508472828
119,0.6518970729486625
120,0.6518164341742118
121,0.6516927412084176
122,0.6516926850268187
123,0.6516926846561117
124,0.6708628091143132
125,9265.980200704913
126,11.273020675056955
127,0.7226035417062157
128,0.6672698558284527
129,0.6671728109134901
130,0.6671005103126826
131,0.6668856728198487
132,0.6675052471875469
133,0.6665400429815578
134,0.6664330650421417
135,0.6664099539794567
136,0.6664096157094317
137,0.6664089527502491
138,0.6664071527248787
139,0.6664032403601018
140,0.6663961432110703
141,0.6663882223087608
142,0.6663844217687216
143,0.6663838841976177
144,0.6663838593236755
145,0.6663838589789142
146,0.7571283691762192
147,83658.40123885889
148,83.97971947977192
149,0.7340682818698395
150,0.7027596226962957
151,0.6772787586775976
152,0.677265602100033
153,0.6771576089821725
154,0.6771231425858805
155,0.6768949708354765
156,0.6764221271679047
157,0.6947740485929772
158,0.6758308099839946
159,0.6753439727602156
160,0.6753400908900159
161,0.6753391812605415
162,0.6753383301357978
163,0.6753347125074863
164,0.6753272037039371
165,0.6753096808158249
166,0.6752807865719286
167,0.6752502182556626
168,0.6752370626816299
169,0.6752353790423494
