,0,1,2,vars,t
0,0.0,96.86200736181114,301.0345717870795,0,0
1,76.74611473006694,0.0,280.3640191545675,1,0
2,-197.48069061991842,276.9087678345974,0.0,2,0
0,0.0,7.472569305445354,21.801019558446985,0,1
1,4.379944396559803,0.0,18.513412104063757,1,1
2,-11.035099128777752,17.642531147189644,0.0,2,1
0,0.0,7.3829530516959325,21.53506576792312,0,2
1,4.31650823163183,0.0,18.28087110261059,1,2
2,-10.875269781307836,17.414890250093418,0.0,2,2
0,0.0,7.035898312920881,20.505728719438455,0,3
1,4.071818794329645,0.0,17.38211903340808,1,3
2,-10.259049630285224,16.535460022248355,0.0,2,3
0,0.0,4.520230968498891,13.087412375081632,0,4
1,2.3473086388274638,0.0,10.969456899536212,1,4
2,-5.912412423749938,10.276472758683791,0.0,2,4
0,0.0,3.400590948632533,9.80732618830846,0,5
1,1.620404793982201,0.0,8.190116057728664,1,5
2,-4.071013288576027,7.577481189633666,0.0,2,5
0,0.0,2.4081284713775726,6.900299992520671,0,6
1,1.0125675440252515,0.0,5.783884568689688,1,6
2,-2.5165675450254477,5.254320166232395,0.0,2,6
0,0.0,1.737138597851461,4.919229768587973,0,7
1,0.6334247617878784,0.0,4.202283834776324,1,7
2,-1.5336986107539932,3.740505717882332,0.0,2,7
0,0.0,1.2276486061964391,3.386918267363744,0,8
1,0.3737922100696613,0.0,3.0399256732503446,1,8
2,-0.855136366170347,2.6413337036368687,0.0,2,8
0,0.0,0.8458171843516238,2.2088657929155184,0,9
1,0.20391332132127243,0.0,2.203929669411719,1,9
2,-0.42087728657016193,1.8631692068665076,0.0,2,9
0,0.0,0.5294249870607686,1.2354776489635013,0,10
1,0.08772168991743068,0.0,1.5536492532547446,1,10
2,-0.15428112119609982,1.2657207444232423,0.0,2,10
0,0.0,0.1968760878072683,0.421180995153895,0,11
1,0.013949909546813284,0.0,0.9936293302999792,1,11
2,-0.02227645145791317,0.7525235080697009,0.0,2,11
0,0.0,-0.05851587345237299,0.031033431605312408,0,12
1,0.00034387250551169154,0.0,0.5647827311327325,1,12
2,-0.00016407777055986285,0.38568182973992954,0.0,2,12
0,0.0,0.4450580114531847,0.12178777502952276,0,13
1,0.011897342901055654,0.0,0.3959115686998777,1,13
2,-0.002325653195101704,0.27395385649380816,0.0,2,13
0,0.0,1.1677249734908342,0.31655832053646743,0,14
1,0.07683783606244014,0.0,0.34510661490274286,1,14
2,-0.013356027964501223,0.31490901351993705,0.0,2,14
0,0.0,1.472129732723476,0.4815202953424745,0,15
1,0.13909208634923165,0.0,0.3441384389362605,1,15
2,-0.030359006238491262,0.4373633962883215,0.0,2,15
0,0.0,1.316536185160869,0.5391372826275456,0,16
1,0.1350089111016001,0.0,0.3621640416520178,1,16
2,-0.03881200625518867,0.49127292886021445,0.0,2,16
0,0.0,1.1714294294834233,0.6113079012860065,0,17
1,0.134902698587593,0.0,0.40302499081578325,1,17
2,-0.04607805067014326,0.5477945250371491,0.0,2,17
0,0.0,0.7624638576217573,0.7930339595274114,0,18
1,0.1357342094265006,0.0,0.5368267886457827,1,18
2,-0.05543491951358255,0.6695589297208979,0.0,2,18
0,0.0,0.34621635868248235,0.9356615034437942,0,19
1,0.1388911572420757,0.0,0.733616445649349,1,19
2,-0.04934709820901857,0.7337992394254098,0.0,2,19
0,0.0,-0.4062229150386431,1.159126577322575,0,20
1,0.20617026927303958,0.0,1.2315559646877916,1,20
2,-0.014359485945036918,0.7523174433507667,0.0,2,20
0,0.0,0.0,0.0,0,21
1,0.0,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-0.13746326241482024,0.32507475302927163,0,22
1,0.04394861016060234,0.0,0.544931328382758,1,22
2,0.014468659380992947,0.19497229661577714,0.0,2,22
0,0.0,-0.10924921167142565,0.4776737055253623,0,23
1,0.08157548640364055,0.0,0.6208605966148041,1,23
2,0.03449947769685505,0.2730062387117583,0.0,2,23
0,0.0,-0.036356966156825106,0.7885645302053643,0,24
1,0.17287700596688504,0.0,0.7191810718564451,1,24
2,0.09939239130967502,0.4535261062008904,0.0,2,24
0,0.0,0.0,0.597679804017589,0,25
1,0.06105756651046236,0.0,0.37267121149713567,1,25
2,0.12281475886662895,0.16096000066915292,0.0,2,25
0,0.0,0.10649334985935778,0.7516398046357191,0,26
1,0.07072214947392562,0.0,0.3213935688913147,1,26
2,0.17629000307072526,0.16378762634691427,0.0,2,26
0,0.0,0.21017130474090762,0.9096431448258401,0,27
1,0.085964048047613,0.0,0.2515056286287905,1,27
2,0.23582861381592835,0.14691266709692105,0.0,2,27
0,0.0,0.2586933611929912,0.8873002085785995,0,28
1,0.09556710083434591,0.0,0.18934340348153658,1,28
2,0.25267270719472656,0.11785774227117998,0.0,2,28
0,0.0,0.23864293069427606,0.8519404862762842,0,29
1,0.08956518122659175,0.0,0.17286455314614987,1,29
2,0.2539118872121006,0.1101368217021497,0.0,2,29
0,0.0,0.20712066421394676,0.8330397644962829,0,30
1,0.08139826652218443,0.0,0.17022315413631822,1,30
2,0.2547716136591622,0.10915303416396704,0.0,2,30
0,0.0,0.16022969864669886,0.8060433492433898,0,31
1,0.0668772613483083,0.0,0.16280109190575323,1,31
2,0.2521514983805777,0.10774080046797639,0.0,2,31
0,0.0,0.19777359333943262,0.8276416706392962,0,32
1,0.07827256770224204,0.0,0.1687288612701196,1,32
2,0.25424811311895723,0.10887685501315847,0.0,2,32
0,0.0,0.17912129485018333,0.8183020779584713,0,33
1,0.07353199068037249,0.0,0.17198543136117247,1,33
2,0.25166641494476705,0.11039466181108101,0.0,2,33
0,0.0,0.18626387181832793,0.8376244730266524,0,34
1,0.07710367810014984,0.0,0.18424204132649952,1,34
2,0.2537984824433223,0.1166617934288731,0.0,2,34
0,0.0,0.20073838067989086,0.8617557353213657,0,35
1,0.08249857984187665,0.0,0.2054815498900478,1,35
2,0.2546369719506848,0.12772456757504844,0.0,2,35
0,0.0,0.20718382099015634,0.8576739332317516,0,36
1,0.08315573914578481,0.0,0.2098485567119789,1,36
2,0.251930695952003,0.13027475506468295,0.0,2,36
0,0.0,0.28024237453458295,0.7796446053044285,0,37
1,0.08854727174883051,0.0,0.23637909662561735,1,37
2,0.21840974512774133,0.15198624741470856,0.0,2,37
0,0.0,0.3690408128467134,0.6755578482154656,0,38
1,0.0985750117364436,0.0,0.23823820917335634,1,38
2,0.1846475070574843,0.1705592108860593,0.0,2,38
0,0.0,0.504247270736021,0.5464790968231867,0,39
1,0.1258462477917044,0.0,0.2046979288554187,1,39
2,0.15649183844894807,0.18622733668504188,0.0,2,39
0,0.0,0.5368130342031789,0.48441689764438667,0,40
1,0.13195287311625498,0.0,0.1847685691451501,1,40
2,0.13582218494685092,0.17688366353009385,0.0,2,40
0,0.0,0.5264506311233413,0.4947532421231466,0,41
1,0.1297243917201082,0.0,0.18547683064651527,1,41
2,0.140284416342951,0.176558031686484,0.0,2,41
0,0.0,0.5215692403393506,0.49780598376952817,0,42
1,0.12858466031954588,0.0,0.18547173448325507,1,42
2,0.1415631235546796,0.17587137699702965,0.0,2,42
0,0.0,0.521103777161229,0.4978550292038633,0,43
1,0.12847701808199455,0.0,0.18544796585639614,1,43
2,0.14162699581796848,0.17575331700241148,0.0,2,43
0,0.0,0.5201097336262324,0.4975233168085148,0,44
1,0.12823731115200995,0.0,0.1855417480115336,1,44
2,0.1417148184907977,0.17550540451458288,0.0,2,44
0,0.0,0.5198173763231277,0.4967236876218902,0,45
1,0.12810292179963004,0.0,0.1859068687026335,1,45
2,0.1416760477796495,0.17552453476230043,0.0,2,45
0,0.0,0.5201356270294685,0.49454537407570076,0,46
1,0.12786998388101264,0.0,0.18708501937592628,1,46
2,0.14141560850740825,0.17602028168185938,0.0,2,46
0,0.0,0.521392266212992,0.49025554921094944,0,47
1,0.12729121428188706,0.0,0.18972981303578687,1,47
2,0.14077220889403783,0.1774748383253383,0.0,2,47
0,0.0,0.5240950649789072,0.4808687952992406,0,48
1,0.1254790872116803,0.0,0.1963414532297499,1,48
2,0.13918303965680182,0.1813916401267413,0.0,2,48
0,0.0,0.5273825263167752,0.4634839115901105,0,49
1,0.12085218966901307,0.0,0.2115043023545,1,49
2,0.13564545142092774,0.19059787028998068,0.0,2,49
0,0.0,0.5248793526281262,0.4458646945650519,0,50
1,0.1139326342623064,0.0,0.23470524842486773,1,50
2,0.1299599219897922,0.2053832770004172,0.0,2,50
0,0.0,0.5183960565765278,0.4447761399452033,0,51
