,loss
0,2.1421754531681088
1,2.349175902814095
2,1.2423497800478103
3,1.0569827577923072
4,0.5758655343398063
5,0.5674647685240324
6,0.5374998359045352
7,0.536514184864773
8,0.5360285128555154
9,0.5334796005212548
10,0.5275025477438566
11,0.5111545628072705
12,0.4657604253741492
13,0.45141748994196673
14,0.443294508306907
15,0.41982646623164144
16,0.4182039954978995
17,0.4127026646637666
18,0.776998541552429
19,0.4119849144475729
20,0.41086149655086135
21,0.4107624720367317
22,0.4107624700256734
23,0.5060453896051016
24,2.932708149454527
25,0.4984976942935293
26,0.4922755848715884
27,0.49192295500939553
28,0.49108153720875547
29,0.48984031777973985
30,0.48921456457529544
31,0.489213422653843
32,0.4892134221143961
33,0.9348185277125285
34,9.843265837943058
35,0.7679822030063659
36,0.6515617453152027
37,0.7645781251470386
38,0.5766238475627826
39,0.5747953411724913
40,0.5737980752263225
41,0.5711582784974699
42,0.5704220573130817
43,0.5681070321422904
44,0.5614680700140084
45,0.5605592412644534
46,0.5605180124940489
47,0.5605072266001223
48,0.5604740835726079
49,0.560381211310352
50,0.5603167595456444
51,0.5603100143233526
52,0.5603096321346936
53,0.5603096282350541
54,5.222549908786797
55,79.11345482709672
56,0.873233858289688
57,0.8465270100073192
58,0.750120222003216
59,3.222717038856318
60,0.672200875140599
61,0.674655009264185
62,0.6665157728125968
63,0.6658848382346756
64,0.6636449274542138
65,0.6539415389196421
66,0.6413009384612571
67,0.6408478585374937
68,0.6407722824732618
69,0.6406807748489342
70,0.6403571156404251
71,0.7480987878196201
72,0.6402661218196287
73,0.6393856369072862
74,0.6388551735172027
75,0.6388551551028512
76,0.6388551549814914
77,0.6971647304902654
78,703.9630675904078
79,1.6451094802996125
80,0.6965959411956454
81,0.6846944870965158
82,0.6841154695716841
83,0.683998124697401
84,0.6828835691902795
85,0.6821770543822501
86,0.6821393805810967
87,0.6821292640802162
88,0.6821262773071175
89,0.682096832225335
90,0.6820676303397724
91,0.6820418433879818
92,0.6820367006637862
93,0.6820363038534223
94,0.6820362951503205
95,0.6820362951030196
96,0.9595578202797486
97,4564.7494215993465
98,3.0170894086457816
99,0.7541528357603693
100,0.7350092386551098
101,0.8653526831236666
102,0.7104026771824815
103,0.7097829395769574
104,0.7088852564887091
105,0.7088331497660535
106,0.7086316400687351
107,0.7079341950776978
108,0.7170202937677492
109,0.707741902887855
110,0.7054088620886579
111,0.7041433718789809
112,0.7037613202175353
113,0.7037516527058999
114,0.7037490380516817
115,0.703739902302425
116,0.7036818692336815
117,0.7036046754489256
118,0.7035483611721366
119,0.7035346342640197
120,0.7035337669571899
121,0.7035337463213163
122,0.7035337462129545
123,0.7226965140003989
124,7883.42956782056
125,9.620873426646348
126,0.7699384467270767
127,0.719104183843511
128,0.719018726143262
129,0.7189382967098077
130,0.7187121137717064
131,0.7197475864044344
132,0.7183610962334684
133,0.7182740219307274
134,0.7182467788049255
135,0.7182464499915115
136,0.7182456065748217
137,0.7182435791571764
138,0.7182390854974077
139,0.7182314704342623
140,0.7182236647003518
141,0.7182205370267942
142,0.7182201632060923
143,0.7182201481574738
144,0.7182201479933712
145,0.8089289690438985
146,77114.45975702823
147,76.42791489894411
148,0.7835243701607492
149,0.754236668038685
150,0.7296245940007196
151,0.7296687686346273
152,0.7290495520436564
153,0.7290299196876479
154,0.7289514030392936
155,0.7286375408562373
156,0.7273853627253144
157,0.7272030171935226
158,0.8862915907341979
159,0.7270747493864573
160,0.7270714168560913
161,0.727071276821095
162,0.7270712768118724
163,0.7352889465597745
164,64807.669647376446
165,81.01061971734734
166,0.8387214755700655
167,0.7344019314897512
168,0.7337761151936995
169,0.733738141667246
170,0.7336936736437006
171,0.7334617609063353
172,0.7334254408150608
173,0.7334249615510844
174,0.7334249326369445
175,0.7334248182571639
176,0.7334243811714694
177,0.7334229599976757
178,0.7334193101719055
179,0.7334186277452981
180,0.7334185967409267
181,0.7334185962928054
182,0.7722684604253336
183,942290.5747660268
184,1189.7343960970588
185,1.1742938976650146
186,0.7464904444689334
187,0.7422995400590744
188,0.7519179002918683
189,0.7383675696243954
190,0.7382953874513922
191,0.7382532400833116
192,0.7382414567904827
193,0.7381992726861546
194,0.7378345504736646
195,0.7375265146408915
196,0.7374666289546804
197,0.7374410116559338
198,0.7374408490554011
199,0.7374407708997388
200,0.737440042951566
201,0.7374387087379448
202,0.7374351664533966
203,0.737428594417227
204,0.7374195437555155
205,0.7374129874285651
206,0.7374116346027257
207,0.7374115562774184
208,0.7374115543164677
209,0.7411548810164428
210,636532.1106123301
211,858.4606973544901
212,1.3207400634876394
213,0.7460603650424386
214,0.7404768979775971
215,0.740466811577328
216,0.7404120216870466
217,0.7403828858149377
218,0.7403098163072804
219,0.7403096213098613
220,0.7403096180002625
221,0.7403095939048535
222,0.7403095471967986
223,0.7403094205811263
224,0.7403091611915159
225,0.7403087350083967
226,0.7403083357859259
227,0.7403081864979386
228,0.7403081687985563
229,0.7403081681258021
