,0,1,2,vars,t
0,-2.911770022812605,4.494938553802927,-10.850815941380962,0,0
1,1.442420508616031,-2.2461100618095964,5.422003980802734,1,0
2,-1.3517686061463083,2.2067131102479034,-5.36180638598356,2,0
0,-3.9898941550811258,3.21455202422222,-7.840923363855766,0,1
1,1.9843205783516884,-1.6093368962273717,3.924251845196318,1,1
2,-1.9058433104971075,1.5810031868078431,-3.890254175608819,2,1
0,-3.9873859675221084,3.189133991481256,-7.785508570842317,0,2
1,1.9830595746246047,-1.5966883772175287,3.8966490207760303,1,2
2,-1.9046424539052111,1.568549711046624,-3.863134518011705,2,2
0,-3.9773532172860513,3.087461860517386,-7.563849398788529,0,3
1,1.9780155597162539,-1.546094301178145,3.786237723094877,1,3
2,-1.8998390275376216,1.518735808001745,-3.7546558876232483,2,3
0,-3.54387282932808,2.2616407829842102,-5.071032879605472,0,4
1,1.7601154107699541,-1.1349958542884762,2.544164104446877,1,4
2,-1.6824759952075232,1.113464362577855,-2.534328014297084,2,4
0,-2.5714306872342965,1.3285725248384483,-2.049215285633696,0,5
1,1.271297515066472,-0.6702930567214845,1.0379746426311893,1,5
2,-1.1933255628459205,0.654627252510207,-1.0545143801541572,2,5
0,-1.6288145663012976,0.312006332000924,-0.5538247714766484,0,6
1,0.7974651837446662,-0.1641573941732223,0.2919446505540322,1,6
2,-0.7212118468096793,0.15538799812755316,-0.32155615307444047,2,6
0,-2.186926232764549,0.9139029464924989,-1.439227506837725,0,7
1,1.0780156073852334,-0.46383423165579535,0.7336600348587563,1,7
2,-1.000744699012908,0.45098155529225087,-0.7555319025646041,2,7
0,-1.6487214426076067,0.3169535290196144,-1.169523465447777,0,8
1,0.8074662920759939,-0.16664681719933216,0.5979816047688244,1,8
2,-0.7327990697203445,0.15793116892599035,-0.6222435082257673,2,8
0,-0.20954447927813838,-0.9671747874770248,-0.7463665277069401,0,9
1,0.08400134672651033,0.47262451468291994,0.38242079908451576,1,9
2,-0.01841171864038642,-0.4723621644939786,-0.41050994500829974,2,9
0,-0.1079675589465971,-0.44346080595551096,-0.44903810617216366,0,10
1,0.03293728099241734,0.21152974848995798,0.23337313601290163,1,10
2,0.031434738029359324,-0.21367691308145892,-0.26408192077080894,2,10
0,-0.04702781343625799,0.043963124098950694,-0.33428763220643365,0,11
1,0.0022994268026325045,-0.03147856629420241,0.17484340072145882,1,11
2,0.06058388120062252,0.0271079809208064,-0.20659219404022922,2,11
0,0.0598739435735442,0.19534886147859296,-0.2459258995757537,0,12
1,-0.051442711902715384,-0.10699975639789328,0.1291954392819954,1,12
2,0.1126973542697333,0.10209433599582843,-0.16176172429147873,2,12
0,0.04293257121901797,0.2300096346179605,-0.17464594547622367,0,13
1,-0.04293092850013308,-0.12416255658030871,0.09175234257070178,1,13
2,0.10298776277786928,0.11870842283015565,-0.12499593129154656,2,13
0,-0.07366126282231968,0.2838065283274704,-0.0037182071210264595,0,14
1,0.015669363862432825,-0.1509260080603195,0.003337722282943217,1,14
2,0.04205215519884005,0.14503596204611668,-0.03816592287091555,2,14
0,-0.1442615138266181,0.3321981488374432,-0.09618149500798898,0,15
1,0.05114423583075739,-0.17522693493423583,0.04619960317341713,1,15
2,0.002587061840208157,0.16969757165436608,-0.08031363702055877,2,15
0,-0.35575475315489447,0.8991098854735552,-0.6202101281330279,0,16
1,0.15743427580977382,-0.45724043977075873,0.3065068698665738,1,16
2,-0.10991896373699149,0.4470516987861934,-0.3360725328957954,2,16
0,-0.20866386280396942,0.5048298963966368,-0.2557547986834737,0,17
1,0.08351088863387618,-0.26110359090911633,0.12546643687532857,1,17
2,-0.03167243668698117,0.2541553885689155,-0.15819543465406208,2,17
0,-0.19684952486367333,0.44733632906309556,-0.33225515093932045,0,18
1,0.07756382695587512,-0.23237028283078526,0.16349502130552004,1,18
2,-0.028121750909620498,0.22545332487946776,-0.19555922961566488,2,18
0,-0.13589718714709254,0.39232840961420357,-0.17474565791471716,0,19
1,0.04691604719266638,-0.20473412246055936,0.08511111832085864,1,19
2,2.803680300523929e-06,0.19736492691771265,-0.11854654669023966,2,19
0,-0.6059290579545364,0.3646046092925142,0.1838523111743211,0,20
1,0.2831677167438561,-0.18990998966868636,-0.09342703409376542,1,20
2,-0.24200426373541714,0.1793368684466886,0.05686737917580396,2,20
0,-0.44757542815911244,0.23185522846242668,0.03558068186196129,0,21
1,0.20357025722902963,-0.1238574911233959,-0.018415966160565594,1,21
2,-0.1617124140061543,0.11432373190440584,-0.016817626891476617,2,21
0,-0.3459525353904405,0.15136531554135896,-0.03643336276505032,0,22
1,0.15248619080901107,-0.08364722979109565,0.018467310211876708,1,22
2,-0.11095168858495034,0.07420981211529638,-0.05304385435114479,2,22
0,-0.30557374869497805,0.029817657730253466,-0.1393738104684176,0,23
1,0.13217557763183965,-0.0225091295562242,0.07221779072445739,1,23
2,-0.09448003439862003,0.011832664360633998,-0.1058255171762119,2,23
0,-0.32598827045323153,0.15020857618147038,-0.11365132959698679,0,24
1,0.14242993279386718,-0.08237039004135097,0.05959150871709114,1,24
2,-0.10687637279574842,0.07061175615187304,-0.09341814275628546,2,24
0,-0.38133524130693414,0.4983868166945776,0.08182003573688781,0,25
1,0.17020738039241598,-0.25502365432039903,-0.03579487569816746,1,25
2,-0.14728465043361155,0.23857577809224945,0.00032094802777911683,2,25
0,-0.42274139182350534,0.7211729272756818,-1.7187365391483413,0,26
1,0.19095452448420083,-0.36465534493004426,0.8638916000815839,1,26
2,-0.18717870060458444,0.34240707808416765,-0.8835854876181356,2,26
0,-0.3861666283258459,0.5243821316230836,-0.12827400957252066,0,27
1,0.17262821597828948,-0.2678157907606322,0.06918309269406786,1,27
2,-0.15193960129775247,0.2506911085124712,-0.10281576054896051,2,27
0,-0.07753455858219518,0.7727234679243544,-1.915345930793184,0,28
1,0.017415954536562226,-0.389824619480662,0.9627276072303923,1,28
2,-0.0173506636775853,0.3655748258992365,-0.9806812502803719,2,28
0,-0.3807727809612824,0.528722300366512,-0.15950599781200858,0,29
1,0.16991562927911427,-0.26994809347237436,0.08479923630758018,1,29
2,-0.14958744072323737,0.25269888831569354,-0.11815788770432198,2,29
0,-0.3794410186554063,0.5266402858654439,-0.08677412540898365,0,30
1,0.16922242251931746,-0.26842652207845086,0.049940753305022505,1,30
2,-0.1557321527209556,0.24957996179923198,-0.08389409662410342,2,30
0,-0.24215576970712208,0.2371766502604271,-0.028575619125869024,0,31
1,0.10021081753923566,-0.12418241426859677,0.021019801261762228,1,31
2,-0.08735597525679675,0.10688832614055471,-0.055478610640556196,2,31
0,-0.19048622720165406,0.23583878320266655,-0.0736722172064153,0,32
1,0.07423542680548792,-0.12347266727749463,0.043195470423525714,1,32
2,-0.06212253401762488,0.10604264530353971,-0.07726935962118701,2,32
0,-0.05342748603852456,0.2698324482733829,-0.41181313481338844,0,33
1,0.005331054538062221,-0.14025654997226858,0.21093041322776307,1,33
2,0.00424002946795689,0.12212691954586491,-0.2420761065774101,2,33
0,-0.15613168866762622,0.24435948510518,-0.15842912570620987,0,34
1,0.05696416127265457,-0.1276796411625232,0.08523917013336484,1,34
2,-0.04548838704432977,0.11007425842474992,-0.11857909069654045,2,34
0,-0.082459135380741,0.2560766717666381,-0.22830860799037625,0,35
1,0.01992798556534874,-0.13346917069594508,0.11950250012087128,1,35
