,loss
0,112.71744592556757
1,7.348967218366948
2,7.282768973700307
3,7.0237999938870175
4,6.075194859739815
5,3.9522046701778137
6,2.7643607168017166
7,1.8085390422125416
8,1.1595719570596845
9,0.7124563710125829
10,0.4224450179876378
11,0.23224752545464877
12,0.14762487105661481
13,0.21561032460685325
14,0.2910835996240184
15,0.3211215895450392
16,0.33877034181326326
17,0.33241622299167073
18,0.2979007072458759
19,0.19355712338861153
20,0.19743298302608192
21,0.3005418952665382
22,0.30912921645595404
23,0.2871034222638089
24,0.20135035508216426
25,0.14135432239500823
26,0.14797390828100454
27,0.18086392067112822
28,0.17225586787902003
29,0.14407855510339118
30,0.1370489337686145
31,0.18608942463475664
32,0.15218806094568826
33,0.19703585981485894
34,0.19782176760199643
35,0.19375489227526632
36,0.1963359051780751
37,0.05371547937520038
38,0.14719105343344374
39,0.18622075780686131
40,0.19601994758772534
41,0.19821301067291675
42,0.19436444451210555
43,0.17559698020512648
44,0.16343628966973922
45,0.16152536631685477
46,0.1592480253162285
47,0.15765433630130143
48,0.1563655391962162
49,0.1537735552245323
50,0.15262117508895967
51,0.15072914895829737
52,0.15295827491485792
53,0.153752777625626
54,0.1538167234802965
55,0.15391737932810878
56,0.15401352104663069
57,0.15405975913899095
58,0.15393729012123014
59,0.1531423690842595
60,0.14954774710961782
61,0.14844328141423535
62,0.14710895652568867
63,0.13934173004257921
64,0.16508745449099127
65,0.14390615356834768
66,0.14336671481191354
67,0.14315913624908383
68,0.1432510190957359
69,0.1432685966782028
70,0.1432666026034788
71,0.14326308620244976
72,0.14326308620244976
73,0.14326308620244976
74,0.07106255449720855
75,0.12901205245797964
76,0.12899922388704788
77,0.1285815476000538
78,0.1284981014299813
79,0.12822568978712034
80,0.1280812818496906
81,0.12773550722177607
82,0.12752536643304735
83,0.12763862770088696
84,0.12768753506912311
85,0.12771661473645635
86,0.12775149491961368
87,0.1277320020010002
88,0.1276006928181248
89,0.12737953359042198
90,0.1271816051704655
91,0.12703685056740532
92,0.12722140402420168
93,0.1270685861612435
94,0.1271223654419087
95,0.12715092329711508
96,0.12715028371375148
97,0.12715028371375148
98,0.14326308620244976
99,0.5946081886099197
100,0.0584747071044287
101,0.08434564775113884
102,0.092600643851239
103,0.09290319152902748
104,0.08500384317543697
105,0.0813850009326349
106,0.08138451506205424
107,0.08258848888364678
108,0.08313529200525016
109,0.08449186639454087
110,0.0850818190766911
111,0.08445812934939267
112,0.08310209124049539
113,0.081754357696596
114,0.08127705324080203
115,0.08088140097456797
116,0.08101380673760339
117,0.08147044239158774
118,0.08187591738681288
119,0.08187220559111807
120,0.08172809523109015
121,0.08160052834158815
122,0.08146307037876532
123,0.08143584576488294
124,0.08150488579925064
125,0.08152990665418347
126,0.08153617843421213
127,0.08154155846417321
128,0.08153945661036843
129,0.08153933510748645
130,0.0815199718723445
131,0.0815301225630729
132,0.0815301225630729
133,0.14326308620244976
134,0.4458883425311937
135,0.029734858744424386
136,0.027326318757288526
137,0.051395252646272205
138,0.035674983003362915
139,0.0377936538651511
140,0.03945044471246906
141,0.03982903136158367
142,0.038118415728255695
143,0.008690187366934943
144,0.03164019237461524
145,0.015171124956961712
146,0.03065853816768538
147,0.03355688120189537
148,0.035422548278265076
149,0.02454344117747098
150,0.031898732556203235
151,0.033999984903542835
152,0.034314170309562186
153,0.03440803011897664
154,0.03443278461758048
155,0.034218430802215316
156,0.03380404398856118
157,0.033636078554857285
158,0.03370975093531747
159,0.03391070555410103
160,0.03395270348864887
161,0.03390267853024387
162,0.03382154919940028
163,0.033728263191865615
164,0.03358795185158048
165,0.03365680655741832
166,0.03338608320828351
167,0.033569269724021744
168,0.033618918346066895
169,0.0336163885019074
170,0.03359640892217275
171,0.03359144340093145
172,0.033586727962509055
173,0.03358898609065708
174,0.03359274157092251
175,0.03359390709018317
176,0.03359390709018317
177,0.03359390709018317
178,0.7767428179575044
179,0.0135212641407092
180,0.023786285415376973
181,0.02373446196534168
182,0.02354982379620907
183,0.023373858076578102
184,0.018963877433099352
185,0.021071748209150698
186,0.022016590971666083
187,0.021910510289352203
188,0.021791391309805785
189,0.02178122091702095
190,0.02178330147107399
191,0.021806313594749493
192,0.021848728458480515
193,0.021854097443384735
194,0.021477724841437507
195,0.021637116357429154
196,0.021709977126223023
197,0.021719409984396254
198,0.021729505686410633
199,0.021724944149132952
200,0.021693093534417507
201,0.021657869883032532
202,0.021646862427945557
203,0.0216372349911933
204,0.021618761894640848
205,0.021649207823492667
206,0.021621354330719544
207,0.021629957927802757
208,0.021632982088879427
209,0.021634645194084978
210,0.021634349194430413
211,0.021632861002011783
212,0.021631923940499398
213,0.021631923940499398
214,0.03359390709018317
215,0.7773585733449284
216,0.01883079338229443
217,0.00840411240722716
218,0.009153574005180687
219,0.010696994850278418
220,0.01023826963837804
221,0.009525445144488387
222,0.008458806650947004
223,0.008385640793878935
224,0.008293482298578958
225,0.009084386589132798
226,0.006655990282718349
227,0.00823547450672013
228,0.008529456103145261
229,0.00872493976672395
230,0.009320484671053286
231,0.008933370964196552
232,0.007765076623196698
233,0.008724853310011937
234,0.008128338128165602
235,0.008618768865313875
236,0.008849183079481904
237,0.008920777108636813
238,0.009102709764064798
239,0.009003371909758862
240,0.008496640577124737
241,0.008054586680825704
242,0.007415253284080325
243,0.007582050349649094
244,0.008031008786167249
245,0.007974102019834284
246,0.007925049154756891
247,0.007855268498152768
248,0.007787075700577795
249,0.007846151303107618
250,0.007869578836594116
251,0.007873981637438465
252,0.00788441246550331
253,0.007887638846947542
254,0.0078567851568776
255,0.007731423559890871
256,0.008207557248388397
257,0.007657990348621357
258,0.00767680732265541
259,0.007681519042346707
260,0.0076805898759939595
261,0.007681052133747812
262,0.007684872904609286
263,0.007694092788619322
264,0.007696908294159144
265,0.0076979963154464315
266,0.007697927710268004
267,0.007697365368912301
268,0.007697440598410488
269,0.007697440598410488
270,0.007697440598410488
271,0.48307428243175643
272,0.00038812467171212006
273,0.004775371349873936
274,0.004900304177599679
275,0.004968785870554271
276,0.004685056122976761
277,0.004632091901570767
278,0.004537509186263833
279,0.004405520569109811
280,0.004441829118437823
281,0.004506160641221335
282,0.004481008558759214
283,0.004374003705395868
284,0.004260272919402119
285,0.004195542195396307
286,0.004177261762933426
287,0.004205615861007761
288,0.004212620062743255
289,0.004215575861683085
290,0.004212555814786967
291,0.004210912286594315
292,0.004186004727739778
293,0.00419233606861269
294,0.0041914202250952215
295,0.004190061392286282
296,0.00418559970042276
297,0.004179295666689065
298,0.004169357027027143
299,0.00415599663700128
300,0.004430917240775045
301,0.004190173691706267
302,0.004168625682723359
303,0.004161299762034609
304,0.004166632191276776
305,0.004172263459331305
306,0.004168902242906114
307,0.004171162072494017
308,0.004172670693112668
309,0.0041728651741559375
310,0.0041728651741559375
311,0.007697440598410488
312,0.4073144877886339
313,0.0007787276863617798
314,0.00024659848392394323
315,0.004811480728734274
316,0.0016032389575064698
317,0.002110972994168847
318,0.0018910005750587544
319,0.0017455436175750627
320,0.0017014662298446837
321,0.0013916394797210963
322,0.001424271637173291
323,0.0014775186225968184
324,0.0015686998708215327
325,0.0016172367764206719
326,0.0008985388930571325
327,0.0015034313247990205
