,loss
0,1.386531491308785
1,1.6536598596370065
2,0.3842527403458736
3,0.18030966117650954
4,0.1633518338284015
5,0.0797554215021958
6,0.06065290066420163
7,0.053349235990140464
8,0.04692730998105687
9,0.04576857230916642
10,0.04689344418187093
11,0.04893475184869359
12,0.04332022826005959
13,0.04570436930543707
14,0.0714466633587028
15,0.05471276065679906
16,0.05607968276108843
17,0.07408992445953615
18,0.054420837636413796
19,0.04044622803130353
20,0.37914299550386776
21,0.04129118356753052
22,0.04171591944632101
23,0.14018738320563262
24,0.04212319623630363
25,0.14894479666810564
26,0.042367128837978545
27,0.04163747944750189
28,0.039854742801202304
29,0.169039208981496
30,0.04083886180258365
31,0.2523621813033323
32,0.042727038542221485
33,0.03923039215040471
34,0.038681986893543324
35,0.03932830087571853
36,0.041279230906694664
37,0.04175983859545416
38,0.04160635943403752
39,0.04119003518351401
40,0.04096741523093394
41,0.040791841354160606
42,0.04070213381248414
43,0.04085302179637499
44,0.04102936740217486
45,0.04201299349055391
46,0.04204155724211954
47,0.042139064741043286
48,0.042185925253618334
49,0.04215614033848747
50,0.04183522515687858
51,0.04136137105490958
52,0.0412566609197552
53,0.041253820094081
54,0.041250172393224864
55,0.04124883942958393
56,0.041247155191814884
57,0.04124592088752737
58,0.041249600076824045
59,0.041249600076824045
60,0.1209137965701705
61,0.04699023682140596
62,0.04724532499563994
63,0.04752160291614342
64,0.04799138708977846
65,0.04789472846585956
66,0.04711079663704457
67,0.04649411067338546
68,0.04632493750861838
69,0.04629779491624738
70,0.04629341758033752
71,0.04627781461816424
72,0.04626624276257068
73,0.04626063155812948
74,0.04628544915854256
75,0.04628946006857634
76,0.04632299392263028
77,0.046343138454442497
78,0.04635691725640569
79,0.046362459767536515
80,0.04631416545853391
81,0.04635534813177949
82,0.046351377119815844
83,0.04634665253268174
84,0.04634471565090804
85,0.041249600076824045
86,4.064050576803642
87,0.13581370603300158
88,0.08687803897590797
89,0.07468030352156724
90,0.07550892371517248
91,0.09660895404570315
92,0.08838595917239338
93,0.08357512049086023
94,0.08284415452485516
95,0.08194535910637527
96,0.08173905861464494
97,0.08129400415648692
98,0.08116110021247666
99,0.08109821038808075
100,0.0810237446480873
101,0.08092323036578673
102,0.08089053938065564
103,0.08099705356946633
104,0.08140382130733813
105,0.08126899448925656
106,0.08212485430010737
107,0.08176162854481492
108,0.08147416442769835
109,0.08132536304862686
110,0.08129388131672104
111,0.0815168563103902
112,0.08162140072235695
113,0.08165560856554877
114,0.08165707407205194
115,0.041249600076824045
116,2.854526549579973
117,0.3334778716002894
