,loss
0,14.200000141434128
1,4.3102556020464995
2,0.9314951682851274
3,0.7984795198214575
4,0.681582710040122
5,0.664074793285154
6,0.6382340048036297
7,0.5983568219060347
8,0.5415120048712749
9,0.4758695938607
10,0.46133842408503345
11,0.4521886882841755
12,0.4413301229374612
13,0.4091781693588173
14,0.38940854643430645
15,0.3746257365283013
16,0.35687435377264654
17,0.3387168072306198
18,0.4587400727245846
19,0.3348280364773991
20,0.3376097038480914
21,0.3286934129475997
22,0.29849680127448386
23,0.29078853334248944
24,0.2854604084975718
25,0.28085961170697066
26,0.2763830917836052
27,0.26436775531993817
28,0.25950298961834684
29,0.25413248588583975
30,0.2530758646323608
31,0.2529308427066571
32,0.25279767672202796
33,0.2526463258257574
34,0.2525385182995149
35,0.2524917523019098
36,0.25247808007689176
37,0.2524622281513798
38,0.2524116955759203
39,0.2523104409380301
40,0.2521725687428713
41,0.25212478918268844
42,0.2520563216079056
43,0.2520317274725931
44,0.2520310330602065
45,0.2520307775435307
46,0.2520306980256881
47,0.2520306532682333
48,0.25203061547511757
49,0.2520305889235775
50,0.2520305634158468
51,0.2520305322516531
52,0.25203050898725865
53,0.25203050663227916
54,0.25203050624999473
55,0.2731381329920506
56,0.3022270332806384
57,0.2720187721582495
58,0.27200587987059577
59,0.2719570646241922
60,0.2719499494546459
61,0.2719257601690308
62,0.2719087622286805
63,0.2718813032667433
64,0.2718759078137207
65,0.2718746415441409
66,0.2718736776022681
67,0.2718708940477336
68,0.2718656316678443
69,0.27185752276603026
70,0.27184758807811926
71,0.2718389425179051
72,0.2718352985121609
73,0.27183215277007916
74,0.27183013382656984
75,0.27182932622392714
76,0.2718292635879806
77,0.27182925658966267
78,0.27182925359352766
79,0.2718292485375239
80,0.2718292467778846
81,0.3681224533313021
82,6.324397261745086
83,0.3505393845606343
84,0.3286496979760505
85,0.32586372577002437
86,0.324947678945815
87,0.3213833362701261
88,0.31874825363853754
89,0.31830231584877966
90,0.3182009381383521
91,0.31809741282402626
92,0.318045774267788
93,0.3178702430897721
94,0.317684383805036
95,0.3175006991347884
96,0.3173926797022405
97,0.3173389908696309
98,0.31727737299213954
99,0.3171905022549153
100,0.3170891839403397
101,0.31699651713697635
102,0.3169329458838576
