,0,1,2,vars,t
0,-6.627678080915955,-3.698936636576673,-12.41283930194442,0,0
1,3.307578960847282,1.8137266077165195,6.215535627636032,1,0
2,-3.3073518300124216,-1.8135005426653448,-6.215077006570334,2,0
0,-4.458653442652985,-1.910578177556723,-11.040736620849199,0,1
1,2.2128637098632855,0.9275662147964937,5.531512430319863,1,1
2,-2.2125802365544516,-0.9274388049753224,-5.53112866444533,2,1
0,-4.345823544550075,-1.792427655150545,-10.431060369913602,0,2
1,2.155918278331497,0.8689454906131809,5.228343676144141,1,2
2,-2.155634894331391,-0.8688237407788713,-5.2279937870333,2,2
0,-3.894503952138408,-1.3198255655258344,-7.992355366171254,0,3
1,1.9281365522043543,0.6344625938799306,4.0156686594413245,1,3
2,-1.9278535254391391,-0.6343634839930681,-4.0154542773851665,2,3
0,-1.9517313827676723,-0.16333743023421757,0.3625472467992914,0,4
1,0.9476164852392822,0.06083436805764401,-0.13889020733928154,1,4
2,-0.9473394145851886,-0.06079256034561961,0.13864033527631484,2,4
0,-2.2265576768397173,0.2796420340208576,-0.8655570630179503,0,5
1,1.086324284759576,-0.1581721233281846,0.46953106192180266,1,5
2,-1.0860762188243966,0.15818382802579042,-0.4697108758835689,2,5
0,-1.9832216917297982,0.258448467473439,-0.4320160258163234,0,6
1,0.9635129915876741,-0.14729332181205326,0.253468386019327,1,6
2,-0.9632740380043325,0.14730189686199568,-0.2536719055744926,2,6
0,-1.2500758727246473,0.08923276193614396,0.23940368338321208,0,7
1,0.5934961647274477,-0.062086502854546935,-0.08219338818727115,1,7
2,-0.5932930837009608,0.062088933185461284,0.08195399631248053,2,7
0,-0.8707453181222887,0.22048539349471527,0.29823023082495387,0,8
1,0.40204984424032647,-0.12675001299479924,-0.11291051363881903,1,8
2,-0.40187508786075754,0.1267409354989774,0.11266902741006692,2,8
0,-0.2928270254209063,0.5660775012434276,0.09928877640730047,0,9
1,0.1103779147927184,-0.29739003604268477,-0.016632406456897335,1,9
2,-0.11025411747871441,0.2973549798864217,0.016404097117748224,2,9
0,-0.11378415887621883,0.5312391093323473,-0.0975130854585744,0,10
1,0.020016313543489633,-0.2795254521344812,0.08001750311499904,1,10
2,-0.01991142720395698,0.27948545889397225,-0.08023390540747391,2,10
0,-0.027815708720492428,0.5810164763892853,-0.2000411526602234,0,11
1,-0.023370648367641886,-0.3034005844775193,0.12958826379031657,1,11
2,0.023458649415327743,0.30334883428658005,-0.12979783673729087,2,11
0,0.034210431611232224,0.5052383959407335,-0.3342733405514263,0,12
1,-0.0546727043986053,-0.2637966478886228,0.19298482870962125,1,12
2,0.05473014601376087,0.26372565225167066,-0.19318425591602936,2,12
0,-0.5756261632928898,0.44408043944947523,-0.3527684388737134,0,13
1,0.25311835106101915,-0.22680782889994588,0.19026597751849283,1,13
2,-0.253124553839587,0.2266640007866877,-0.19045482481552772,2,13
0,-0.6330854586817528,0.2628905395872592,-0.24151683860670586,0,14
1,0.28211887948554215,-0.13580409077804456,0.13268375115639044,1,14
2,-0.2821334756799481,0.13565633461596258,-0.1328769676066864,2,14
0,-0.526964424201569,0.07201166984049376,-0.0766781889523099,0,15
1,0.22856009658673257,-0.04006503141920237,0.048186785552492846,1,15
2,-0.22858257892596867,0.039914630979769265,-0.04838713393413736,2,15
0,-0.3583260836656909,0.06938447510128153,-0.08365867810770053,0,16
