,loss
0,0.3381155921483391
1,1.6029851001876683
2,0.22984717141946806
3,0.2779934787809234
4,0.264361125080383
5,0.20140910445241966
6,0.20614894634550554
7,0.20797735643588658
8,0.21456160173862854
9,0.2238974086925427
10,0.2436228441519013
11,0.2832907865083694
12,0.266333925663923
13,0.2070269658425185
14,0.21210730438199374
15,0.21148194961142047
16,0.21146156813185438
17,0.211459331038854
18,0.211459331038854
19,2.33264374886612
20,0.28922191062953634
21,0.2553220104638232
22,0.25110280548300484
23,0.24665112738451414
24,0.2642548709112746
25,0.2580026287486716
26,0.25757455437332305
27,0.25757951416025326
28,0.25759622231202123
29,0.2575904119733259
30,0.25757614276302765
31,0.257571566674407
32,0.211459331038854
33,3.108186784870385
34,0.6140723239445326
35,0.49129718564857505
36,0.23387337767657815
37,0.3668429778881705
38,0.3438117839410419
39,0.34925050376639527
40,0.35817009572254993
41,0.35650390040252744
42,0.3499043018946368
43,0.33926963191567655
44,0.4287023493380473
45,0.3604848568775434
46,0.3543199855535935
47,0.3563144037825841
48,0.3571072760865269
49,0.3577621616024982
50,0.3587749422988782
51,0.35924607520064805
52,0.3586173393921924
53,0.3577757950287574
54,0.35751029739554974
55,0.3574887904391806
56,0.3574895036891924
57,0.211459331038854
58,2.916452455810919
59,0.7068452661212689
60,0.6824145987920195
61,0.5901704055172747
62,0.2420015231583571
63,0.49108578695896027
64,0.4382963783781088
65,0.4664596231176521
66,0.46513654926809933
67,0.45997725042168536
68,0.4562815454045498
69,0.46595442702320033
70,0.4663574944756849
71,0.4652147480094276
72,0.46183198980591794
73,0.6128612116240705
74,0.46559323333263797
75,0.46545145700632035
76,0.46547539448707775
77,0.46547539448707775
78,4.438331690852006
79,0.9765298114353691
80,0.5439876649175597
81,0.5009627825799307
82,0.5009052310146718
83,0.5006752550357607
84,0.49975903563410856
85,0.4994541677640866
86,0.6185138228764538
87,0.5038877028324147
88,0.5038118655634506
89,0.503612491191767
90,0.5036076084411094
91,0.503619497999107
92,0.5036211892214377
93,0.46547539448707775
94,4.107626418420623
95,0.9283232742617075
96,0.614138629624176
97,0.5939548021143641
98,0.4773106996939337
99,0.5553034703734784
100,0.5397002643411362
101,0.5466163253457678
102,0.5466592297818786
103,0.546831211465219
104,0.5475249612209329
105,0.5503931286014218
106,0.5486665958665972
107,0.5472363605696007
108,0.547108414680573
109,0.5465233349157935
110,0.5458742058745827
111,0.545101387311431
112,0.5449624773293169
113,0.5456036372403272
114,0.5460282748230234
115,0.5461199930428691
116,0.5461234766822919
117,0.5461231299376827
118,0.5461231299376827
119,4.4348561266965705
120,1.0685695117394898
121,0.6329020160412812
122,0.562215205390029
123,0.5605719080239501
124,0.5595745040304724
125,0.5577850457556653
126,0.5708890495235107
127,0.5624315874771266
128,0.5607151525290965
129,0.5618685755696279
130,0.5619452570364586
131,0.5620377536482879
132,0.5621799210425704
133,0.5623343300549627
134,0.5623959369428744
135,0.5621892483289589
136,0.5618369927568525
137,0.5616819205222926
138,0.561663737848547
139,0.5616647742867983
140,0.5461231299376827
141,4.36933260409261
142,1.0575522454488886
143,0.6401787097623279
144,0.6167458445689754
145,0.5789773417401897
146,0.5831765254430357
147,0.5810234043115137
148,0.5810209914640468
149,0.5810113561036138
150,0.5809730711328341
151,0.5808311956853425
152,0.5813724146896727
153,0.5816762055200343
154,0.5817640981332521
155,0.5815953372280567
156,0.5811388606158766
157,0.5807993947361476
158,0.5807417516234312
159,0.5807419718386532
160,0.5807426766729362
161,0.5807426766729362
162,4.126649199736086
163,1.0633119056023923
164,0.6585958637040362
165,0.591943085820162
166,0.5878012971299035
167,0.5870238675436084
168,0.5866437394835006
169,0.5892628050839349
170,0.588097936238902
171,0.5879576358608108
172,0.5879579485575607
173,0.5879591999626836
174,0.5879642154731544
175,0.5879844357546918
176,0.5878843051188064
177,0.5878187408222566
178,0.587805803411236
179,0.5878055406825131
180,0.5807426766729362
181,4.470922973583059
182,1.1115406157164966
183,0.6665852068291706
184,0.6100146221446336
185,0.6053204366622933
186,0.585496650218847
187,0.5978707000896764
188,0.5959762040020742
189,0.5966900790702885
190,0.5967374231131277
191,0.5969268252573302
192,0.5982533376689746
193,0.5979875445658543
194,0.5972180129519169
195,0.597025995689516
196,0.5970334146172218
197,0.597076585317697
198,0.5971188130558448
199,0.5971700302615235
200,0.5971811106634716
201,0.5970778114142795
202,0.5968480253495899
203,0.596681768716507
204,0.5966510640475767
205,0.5966525824163965
206,0.5966532691081675
207,0.5966532691081675
208,4.069470687681979
209,1.071384736456675
210,0.6700849310475147
211,0.6104084303916837
212,0.5998017121800389
213,0.5996573290916426
214,0.5992140612951276
215,0.6003842238383484
216,0.6000425782020608
217,0.6000110375697582
218,0.6000107890810897
219,0.600009795156943
220,0.6000058199487887
221,0.5999899269310973
222,0.5999158475265747
223,0.5999156737334702
224,0.5999286436264643
225,0.5999317303140974
226,0.5966532691081675
227,4.516310748018394
228,1.1346010443062193
229,0.678826437706111
230,0.6145722743507412
231,0.6108019563266281
232,0.599716422579761
233,0.607319129190503
234,0.5996300633361873
235,0.6044457238716567
236,0.6038922008332482
237,0.6040408775754574
238,0.604136148311498
239,0.6044130301612722
240,0.6047992743367584
241,0.6049240790420267
242,0.6046786150295936
243,0.6042025361411933
244,0.6042423823286515
245,0.60424081655148
246,0.6042259800830557
247,0.6042083440405304
248,0.6041723664083516
249,0.6041172705771467
250,0.6040435948638754
251,0.6039944867084873
252,0.6040091111359784
253,0.6040412211654989
254,0.6040520858334086
255,0.6040530312009061
256,0.6040530312009061
257,4.061180710653417
258,1.0775473703797056
259,0.6753086937946148
260,0.6171889144425389
261,0.6061052566982517
262,0.605527366150256
263,0.6054098812657094
264,0.6052746699935131
265,0.6059213676695182
266,0.6056405401954312
267,0.6056166680535331
268,0.6056172903818611
269,0.6040530312009061
270,4.537131357446097
271,1.1452880396295029
272,0.6844297993219082
273,0.6190870836577527
274,0.6099642318294132
275,0.6090704389505501
276,0.6058156700147119
277,0.6076470882963166
278,0.6074361832124191
279,0.6074872297701164
280,0.6075533502577506
281,0.6076826704276657
282,0.6078858385917202
283,0.6078942727485169
284,0.6077423670048748
285,0.6075724997130081
286,0.6075861012392738
287,0.6075856287738058
288,0.6075856287738058
289,4.063640836989397
290,1.0817995050731533
291,0.6779306990366202
292,0.6198768537384972
293,0.6098196360364883
294,0.6082457907761589
295,0.6082339997752445
296,0.6081868372463066
297,0.6090283779405691
298,0.6083577756472244
299,0.6082708544765127
300,0.6083037837838131
301,0.6083140478531205
302,0.6083142699591656
303,0.6083151583863502
304,0.6083194817247864
