,0,1,vars,t
1,0.15866414030244805,-0.6843951464561047,1,57
0,-0.4718938962205881,1.3138086294669151,0,58
1,0.16374262021166447,-0.6820751264502722,1,58
0,-0.47357736486133356,1.3111796140676093,0,59
1,0.16460066594382486,-0.6807856074844161,1,59
0,-0.4729267623335868,1.3108042296315652,0,60
1,0.1642690608822547,-0.680601483287238,1,60
0,-0.4727364007967846,1.3108199094322446,0,61
1,0.16417203566879512,-0.6806091741514149,1,61
0,-0.4727233596618963,1.3108252228813118,0,62
1,0.1641653887435944,-0.680611780371731,1,62
0,-0.47615403014126745,0.7210951302692027,0,63
1,0.16591396432856573,-0.3913521056813657,1,63
0,-0.8594624097065329,4.680374221418778,0,64
1,0.36128209369363684,-2.3333587901996324,1,64
0,-0.6097886398043301,2.1014372884369354,0,65
1,0.23402607744728865,-1.0684030627801708,1,65
0,-0.6068287094283736,2.055739846111426,0,66
1,0.23251743299433553,-1.0459886948059862,1,66
0,-0.5949889879245407,1.8729500768093905,0,67
1,0.22648285518252115,-0.9563312229092422,1,67
0,-0.48647636377414866,0.8740902721035531,0,68
1,0.17117514597772626,-0.4663954611258704,1,68
0,-0.5708501483685114,1.650751814132185,0,69
1,0.21417955011401804,-0.8473440811914327,1,69
0,-0.5427785450331613,1.5201818366766513,0,70
1,0.1998717579438449,-0.7833001572400081,1,70
0,-0.5582435257892437,1.5921143930236965,0,71
1,0.2077540911305331,-0.8185827180407167,1,71
0,-0.5512312778816008,1.5903928827888283,0,72
1,0.20418002432324234,-0.8177383258403637,1,72
0,-0.523182286251027,1.5835068418493459,0,73
1,0.18988375709408148,-0.8143607570389539,1,73
0,-0.43096531501788055,1.5915793756544698,0,74
1,0.1428817656793213,-0.8183202946844795,1,74
0,-0.3298177067631778,1.6277761841462008,0,75
1,0.09132792530441358,-0.836074649058312,1,75
0,-0.11292278470070903,1.9619800875966067,0,76
1,-0.019221067233100606,-1.0,1,76
0,-0.3247483052648274,1.6355874032969115,0,77
1,0.08874410626853312,-0.8399060131666971,1,77
0,-0.2538155666419432,1.635221211875617,0,78
1,0.052590457680908885,-0.8397263980974896,1,78
0,-0.25929197343908356,1.634896047244424,0,79
1,0.0553817229092166,-0.839566906464594,1,79
0,-0.2811976006276461,1.6335953887196681,0,80
1,0.06654678382244751,-0.8389289399330087,1,80
0,-0.39057407022448437,1.6241932612742922,0,81
1,0.12229478569479174,-0.8343172432257914,1,81
0,-0.39057418551983736,1.6239592220952297,0,82
1,0.12229484445958473,-0.834202448173532,1,82
0,-0.39058763827882076,1.6239457940962598,0,83
1,0.1223017011851286,-0.8341958618068828,1,83
0,-0.39058763827882076,1.6239457940962598,0,84
1,0.1223017011851286,-0.8341958618068828,1,84
0,-0.4873702381476063,5.871508528907289,0,85
1,0.1716307440641222,-2.9176042384360374,1,85
0,-0.412838793954652,2.6004971554285556,0,86
1,0.1336428742258239,-1.3131894431692142,1,86
0,-0.3948239013701408,1.8098655076185397,0,87
1,0.12446087859885513,-0.9253885557624757,1,87
0,-0.39253247424455506,1.7093001117584632,0,88
1,0.12329296301190712,-0.8760617297177914,1,88
0,-0.39225435310630813,1.709174321150859,0,89
1,0.12315120768013557,-0.8760000300509603,1,89
0,-0.39114186855332084,1.7086711587204428,0,90
1,0.12258418635304848,-0.8757532313836363,1,90
0,-0.3866919303413715,1.706658508998779,0,91
1,0.12031610104470065,-0.8747660367143308,1,91
0,-0.38519569309247303,1.7059817801681487,0,92
1,0.1195534851250191,-0.8744341045917334,1,92
0,-0.026864462695543954,1.9619800875966067,0,93
1,-0.06308406184207502,-1.0,1,93
0,-0.3638907513581259,1.7212024156059653,0,94
1,0.10869458708164216,-0.8818997505041231,1,94
0,-0.3637773892716974,1.7207267420229024,0,95
1,0.10863680765403987,-0.8816664349795825,1,95
0,-0.3611311595087167,1.7197676279098109,0,96
1,0.10728805300575917,-0.8811959942816765,1,96
0,-0.3577465277484521,1.7197872484349954,0,97
1,0.10556294285726074,-0.8812056180516078,1,97
0,-0.3554746803781732,1.7202532142950968,0,98
1,0.10440500685951992,-0.881434171986362,1,98
0,-0.35522235528270785,1.720435786800796,0,99
1,0.10427639949135127,-0.8815237228915441,1,99
0,-0.35525231431887455,1.7204585732080648,0,100
1,0.10429166928759208,-0.8815348995108744,1,100
0,-0.39058763827882076,1.6239457940962598,0,101
1,0.1223017011851286,-0.8341958618068828,1,101
0,-0.5576303242966218,5.640995907665959,0,102
1,0.2074415489714662,-2.804538945232244,1,102
0,-0.42802747111246287,2.5243005975408317,0,103
1,0.1413843784611781,-1.2758154108394375,1,103
0,-0.40438409144202014,1.9557235274846365,0,104
1,0.12933360392992171,-0.9969311884108654,1,104
0,-0.40220495156953534,1.914169710145136,0,105
1,0.12822291993967036,-0.9765492478649356,1,105
0,-0.3890150603502762,1.6512393113897053,0,106
1,0.12150017524789504,-0.8475831961694354,1,106
0,-0.3980705354462615,1.8317532851843394,0,107
1,0.12611565282242937,-0.9361244016989387,1,107
0,-0.39312305279191817,1.7972537589064554,0,108
1,0.12359397450080853,-0.9192025558017561,1,108
0,-0.39320512235429605,1.8131502792073881,0,109
1,0.12363580446783938,-0.9269997198748824,1,109
0,-0.3928649966663732,1.8131608837053275,0,110
1,0.12346244608868262,-0.927004921328331,1,110
0,-0.3915044939146786,1.813203301697069,0,111
1,0.12276901257205529,-0.9270257271421205,1,111
0,-0.38606248290790096,1.8133729736640456,0,112
1,0.11999527850554711,-0.9271089503972798,1,112
0,-0.36429443888078905,1.8140516615319509,0,113
1,0.10890034223951359,-0.927441843417909,1,113
0,-0.35757844713781817,1.814261053892204,0,114
1,0.10547727399053936,-0.9275445493282368,1,114
0,0.18433897092771717,1.9619800875966067,0,115
1,-0.17073216436791763,-1.0,1,115
0,-0.3272262917662651,1.8225346227291985,0,116
1,0.09000710914868637,-0.9316026936561224,1,116
0,-0.3226002198095221,1.8220626884327613,0,117
1,0.08764925037836117,-0.9313712122330581,1,117
0,-0.31386317714051554,1.821101924221441,0,118
1,0.08319607436284444,-0.9308999621701849,1,118
0,-0.3138635588211834,1.8211236670919935,0,119
1,0.08319626890134682,-0.9309106269399543,1,119
0,-0.3138635588211834,1.8211236670919935,0,120
1,0.08319626890134682,-0.9309106269399543,1,120
0,-0.3539219385035201,5.919303650057708,0,121
1,0.10361359114410543,-2.941047507431391,1,121
0,-0.32302216698393854,2.7580967783879067,0,122
1,0.08786431228295659,-1.3904912736839556,1,122
0,-0.3156815722238873,2.007115866347437,0,123
1,0.08412289064139288,-1.0221388747868223,1,123
0,-0.3142091930778504,1.8564838439971432,0,124
1,0.08337243493832745,-0.9482546176854024,1,124
0,-0.3141166442260175,1.8526716451461192,0,125
1,0.08332526379096575,-0.9463847531264864,1,125
0,-0.31398063371682916,1.8506152855157105,0,126
1,0.08325594070759301,-0.9453761189645343,1,126
0,-0.31348153979561494,1.8468303000272919,0,127
1,0.08300155794174861,-0.9435196024245068,1,127
0,-0.3120830101051253,1.8731250203225724,0,128
1,0.08228874250629609,-0.9564170318315703,1,128
0,-0.3129461233746203,1.8568970330593422,0,129
1,0.08272866199118355,-0.9484572848635144,1,129
0,-0.312769969160009,1.8531612386676994,0,130
1,0.08263887809596208,-0.9466248963115755,1,130
0,-0.3126778213800291,1.8555249240989007,0,131
1,0.0825919113705797,-0.9477842722489137,1,131
0,-0.3126061095409948,1.8557004150212753,0,132
1,0.08255536062295099,-0.9478703496727279,1,132
0,-0.3123826715922816,1.8559106024748346,0,133
1,0.08244147672059825,-0.9479734455723636,1,133
0,-0.31161610974769405,1.8562829465177637,0,134
1,0.08205076845121617,-0.9481560784718542,1,134
0,-0.3097041123152238,1.8567842126035121,0,135
1,0.08107624406916052,-0.9484019469915606,1,135
0,-0.3057375712489046,1.8572800171613693,0,136
1,0.07905454105015709,-0.9486451366590243,1,136
0,-0.3006144110846659,1.8573009536909855,0,137
1,0.0764433218045457,-0.9486554059225767,1,137
0,-0.2978852532955738,1.856765828524779,0,138
1,0.07505229963956755,-0.9483929296924603,1,138
0,-0.29797618801718984,1.8564062418072873,0,139
1,0.0750986480822409,-0.9482165541975885,1,139
0,-0.29828919699795453,1.8563366148348543,0,140
1,0.07525818536946612,-0.9481824025142205,1,140
0,-0.2983425217160108,1.8563343509583081,0,141
1,0.07528536440068727,-0.948181292094045,1,141
0,-0.3138635588211834,1.8211236670919935,0,142
1,0.08319626890134682,-0.9309106269399543,1,142
0,-0.3699012836110013,5.833247969298522,0,143
1,0.11175809026950526,-2.898837624412861,1,143
0,-0.3265570651651385,2.7299386747285723,0,144
1,0.08966601159863614,-1.376679864012937,1,144
0,-0.3166243706456805,2.018789083673968,0,145
1,0.08460342478531874,-1.0278645297750333,1,145
0,-0.31581708429966004,1.970463604908617,0,146
1,0.0841919596786519,-1.004161123009736,1,146
0,-0.314356573649306,1.8949832469124752,0,147
1,0.08344755321928644,-0.9671383831614623,1,147
0,-0.314233630866744,1.8971650800153261,0,148
1,0.08338489061463521,-0.9682085614370246,1,148
0,-0.3139653898180979,1.8972389096424338,0,149
1,0.08324817105751972,-0.9682447745015909,1,149
0,-0.31289242562351527,1.897534228150861,0,150
1,0.08270129282905736,-0.968389626759848,1,150
0,-0.3086005688451819,1.8987155021845736,0,151
1,0.08051377991520796,-0.9689690357928831,1,151
0,-0.30779715699070387,1.8989366301511115,0,152
1,0.08010428959491528,-0.9690774979596722,1,152
0,-0.30776739735235376,1.8983183273267905,0,153
1,0.08008912142958158,-0.9687742235023153,1,153
0,-0.3076760149409271,1.8977358245882976,0,154
1,0.08004254480426086,-0.9684885088088441,1,154
0,-0.30760154441429227,1.8976954320331325,0,155
1,0.08000458798344189,-0.9684686964616133,1,155
0,-0.3073036623077501,1.897533861812472,0,156
1,0.07985276070016559,-0.9683894470726928,1,156
0,-0.3051808341034102,1.8970785524789593,0,157
1,0.0787707781572442,-0.9681661201111813,1,157
0,-0.29936117085843683,1.896605822144297,0,158
1,0.07580455883536368,-0.9679342482353266,1,158
0,-0.28951625903171896,1.8966520511756588,0,159
1,0.07078671390974162,-0.9679569233450788,1,159
0,-0.28025032590020676,1.8975196894369883,0,160
1,0.06606396815401747,-0.9683824955930712,1,160
0,-0.2781043509592233,1.8982666608269272,0,161
1,0.06497018797013598,-0.9687488813413352,1,161
0,-0.27878419215086425,1.8984694906645654,0,162
1,0.06531669566200246,-0.9688483683669891,1,162
0,-0.2790668056753792,1.8984814966616452,0,163
1,0.06546074071439692,-0.9688542572487903,1,163
0,-0.27909039253106216,1.8984799094776494,0,164
1,0.06547276267926384,-0.9688534787429417,1,164
0,-0.27909039253106216,1.8984799094776494,0,165
1,0.06547276267926384,-0.9688534787429417,1,165
0,-0.29609457170467346,5.703384208384456,0,166
1,0.07413960862796108,-2.8351400961594138,1,166
0,-0.28289927882871224,2.750767320708169,0,167
1,0.06741411077027139,-1.3868962111788263,1,167
0,-0.2798107935367143,2.0596789215179863,0,168
1,0.06583994326901925,-1.0479207916837885,1,168
0,-0.27919778502589043,1.922510364642215,0,169
1,0.06552749947068556,-0.9806402973751333,1,169
0,-0.27914642980447946,1.913386754181631,0,170
1,0.06550132427057227,-0.976165211862468,1,170
0,-0.279120452877843,1.911676823780434,0,171
1,0.06548808411242767,-0.9753264995128864,1,171
0,-0.2790859410219159,1.9109586484831032,0,172
1,0.06547049379326725,-0.9749742381046951,1,172
0,-0.27881351157226447,1.9171004295074159,0,173
1,0.06533163945352455,-0.9779867511227145,1,173
0,-0.27885679288485504,1.913974172950552,0,174
1,0.0653536994697626,-0.9764533378443948,1,174
0,-0.2788462290343433,1.9136381295192904,0,175
1,0.06534831518957614,-0.9762885102142186,1,175
0,-0.2788315102796516,1.9136443641242427,0,176
1,0.0653408131997317,-0.9762915682569117,1,176
0,-0.2787726352608827,1.9136693025440503,0,177
1,0.06531080524035379,-0.9763038004276806,1,177
0,-0.2775097717444402,1.9139195681699999,0,178
1,0.06466713738438219,-0.9764265544713617,1,178
0,-0.27551534768168456,1.9140753714807743,0,179
1,0.06365060104165148,-0.9765029752196928,1,179
0,-0.2728389633173856,1.914059791293893,0,180
1,0.06228647691968998,-0.9764953332155845,1,180
0,-0.2717628020025199,1.9138962593788684,0,181
1,0.061737969153648375,-0.9764151216253439,1,181
0,-0.27180989533156535,1.9138079113088307,0,182
1,0.06176197211338453,-0.976371787336796,1,182
0,-0.2719022217191666,1.9137954943978626,0,183
1,0.06180902987313703,-0.9763656969037798,1,183
0,-0.27909039253106216,1.8984799094776494,0,184
1,0.06547276267926384,-0.9688534787429417,1,184
0,-0.29567309496636307,5.904524980861775,0,185
1,0.07392478649955372,-2.9337986437604933,1,185
0,-0.2828642280574255,2.810162143998018,0,186
1,0.06739624577178906,-1.4160290763290784,1,186
0,-0.27981402728983407,2.0732954119671576,0,187
1,0.0658415914779591,-1.0545996124648436,1,187
0,-0.2793422567197789,1.959325196655861,0,188
1,0.06560113512825501,-0.998697789209878,1,188
0,-0.2793020808358337,1.949682013928045,0,189
1,0.06558065791536213,-0.993967856086621,1,189
0,-0.2790465481185734,1.9081926359478119,0,190
1,0.06545041565710745,-0.9736175227256252,1,190
0,-0.27920721433366735,1.9342790854567413,0,191
1,0.06553230548672861,-0.9864127963487787,1,191
0,-0.2791554024740167,1.930273408895922,0,192
1,0.0655058975430505,-0.9844480319363587,1,192
0,-0.27915867133171784,1.9318024164098981,0,193
1,0.06550756364441512,-0.9851980025104103,1,193
0,-0.2791411573640604,1.9318870307680192,0,194
1,0.0654986369647978,-0.9852395054318505,1,194
0,-0.27907110149343084,1.932225488200517,0,195
1,0.06546293024632867,-0.9854055171176134,1,195
0,-0.2776479668888908,1.9370834806115294,0,196
1,0.06473757395268603,-0.9877883382116414,1,196
0,-0.2777095998042872,1.9353003588263957,0,197
1,0.06476898758210364,-0.9869137258525897,1,197
0,-0.27779811919515324,1.9322462396018294,0,198
1,0.06481410495685465,-0.985415695576654,1,198
0,-0.27777241488428606,1.9326288014140616,0,199
1,0.06480100374801462,-0.9856033402411242,1,199
0,-0.2777600657833752,1.9326072163778973,0,200
1,0.06479470954503616,-0.9855927528883359,1,200
0,-0.27765999593099655,1.9325364702503358,0,201
1,0.06474370502515821,-0.9855580522649513,1,201
0,-0.277400664651894,1.9324498304408813,0,202
1,0.06461152668107514,-0.9855155558697146,1,202
0,-0.27660323754774185,1.9323118824100554,0,203
1,0.06420508672320133,-0.9854478930473133,1,203
0,-0.27468191338293285,1.9321529886424686,0,204
1,0.06322580860669272,-0.9853699564453,1,204
0,-0.2707192379673743,1.9320584856745517,0,205
1,0.06120607586801176,-0.9853236032099827,1,205
0,-0.26543046662392156,1.9322060130631649,0,206
1,0.05851044639812688,-0.9853959646596909,1,206
0,-0.26239176380823914,1.9325447607240838,0,207
1,0.05696165248584779,-0.9855621187010536,1,207
0,-0.2624112008425888,1.9327373485749173,0,208
1,0.056971559331728976,-0.9856565820831644,1,208
0,-0.2628133008067746,1.9327714732624994,0,209
1,0.05717650532823912,-0.9856733200725468,1,209
0,-0.2628905196498109,1.9327711163491235,0,210
1,0.05721586293615981,-0.9856731450083108,1,210
0,-0.2628905196498109,1.9327711163491235,0,211
1,0.05721586293615981,-0.9856731450083108,1,211
0,-0.2706049409968903,5.662373321325274,0,212
1,0.06114781994013255,-2.815024460213217,1,212
0,-0.2646076243579736,2.7629199010232384,0,213
1,0.0580910526075633,-1.392856991326598,1,213
0,-0.2632007280654121,2.0827439968515074,0,214
1,0.057373972805655,-1.059234096314609,1,214
0,-0.2629505794623354,1.9618075403589668,0,215
1,0.057246474772082605,-0.9999153664388946,1,215
0,-0.26290404898370767,1.9393119871759814,0,216
1,0.05722275869110799,-0.9888814095877733,1,216
0,-0.2629007461783858,1.9389877293491207,0,217
1,0.05722107528700877,-0.9887223627378845,1,217
0,-0.2628835337705645,1.9381546135081684,0,218
1,0.05721230230917372,-0.9883137235652322,1,218
0,-0.2628448884923735,1.9396136344558637,0,219
1,0.05719260522945571,-0.9890293660769242,1,219
0,-0.26284106369442056,1.939696589350393,0,220
1,0.0571906557713661,-0.9890700550397328,1,220
0,-0.26283708156618335,1.939712431102844,0,221
1,0.057188626123735146,-0.9890778253404487,1,221
0,-0.262831295277026,1.9397180275287,0,222
1,0.05718567691482421,-0.9890805703594701,1,222
0,-0.2627884285032076,1.9397393043410456,0,223
1,0.057163828184508866,-0.9890910065300081,1,223
0,-0.26268950406329517,1.9397653619830388,0,224
1,0.05711340746895809,-0.9891037876736893,1,224
0,-0.2624037591282054,1.9398074657280844,0,225
1,0.05696776637051056,-0.9891244393510369,1,225
0,-0.2617790866641611,1.939854332737429,0,226
1,0.056649377581555034,-0.9891474273858132,1,226
0,-0.26069925864287813,1.9398770433393095,0,227
1,0.05609900093496774,-0.9891585668229773,1,227
0,-0.2596685770684852,1.939833237166603,0,228
1,0.05557367370004373,-0.9891370801133401,1,228
0,-0.2593876942446194,1.9397694508287053,0,229
1,0.05543051076702453,-0.9891057932321371,1,229
0,-0.25949154137525765,1.9397460890926195,0,230
1,0.05548344052471929,-0.9890943344168807,1,230
0,-0.25953962507357664,1.9397436743028627,0,231
1,0.055507948264946795,-0.989093149974527,1,231
0,-0.2628905196498109,1.9327711163491235,0,232
1,0.05721586293615981,-0.9856731450083108,1,232
0,-0.2704865438450382,5.935617417177152,0,233
1,0.06108747419421951,-2.9490493289918986,1,233
0,-0.264618893334454,2.8435652413033483,0,234
1,0.058096796282818275,-1.432413129273354,1,234
0,-0.2632036547028329,2.097782635064358,0,235
1,0.05737546448104928,-1.0666104734941535,1,235
0,-0.2629607749245667,1.9697932557528512,0,236
1,0.057251671288752325,-1.0038323200858974,1,236
0,-0.2629478809238654,1.9619709162348398,0,237
1,0.0572450993562527,-0.9999955014927082,1,237
0,-0.2628850616426058,1.9397339013458827,0,238
1,0.057213081049004265,-0.9890883563877791,1,238
0,-0.262926722807126,1.9544812833146135,0,239
1,0.0572343152933192,-0.9963218738294863,1,239
0,-0.26286798253817734,1.9392241402395454,0,240
1,0.05720437601446505,-0.9888383211027613,1,240
0,-0.26290477479380464,1.948780526653917,0,241
1,0.057223128628653024,-0.9935256810663544,1,241
0,-0.26289573578796943,1.9477357526221724,0,242
1,0.05721852154528218,-0.993013224604773,1,242
0,-0.26289409510599604,1.9479951283025252,0,243
1,0.0572176853074511,-0.9931404470847909,1,243
0,-0.2628850018705636,1.9482303805301642,0,244
1,0.05721305058384186,-0.9932558371313375,1,244
0,-0.2628387613335448,1.9487836875128153,0,245
1,0.05718948228296524,-0.9935272314519097,1,245
0,-0.2627110587833033,1.949604649686261,0,246
1,0.05712439367628191,-0.9939299093111523,1,246
0,-0.26259004571706007,1.9498161355552774,0,247
1,0.05706271462713789,-0.9940336420771069,1,247
0,-0.26259408066526096,1.9492872508724834,0,248
1,0.057064771196532325,-0.9937742267730372,1,248
0,-0.2625976471759871,1.9483522623938692,0,249
1,0.05706658900841984,-0.9933156195787454,1,249
0,-0.26259410795163535,1.9484297603668816,0,250
1,0.05706478510410172,-0.9933536319487152,1,250
0,-0.26259109340007797,1.9484271344580977,0,251
1,0.05706324861982435,-0.9933523439535287,1,251
0,-0.2625790351938496,1.9484166308229607,0,252
1,0.05705710268271493,-0.9933471919727813,1,252
0,-0.26251757668389414,1.9483973097313896,0,253
1,0.05702577794586161,-0.99333771507355,1,253
0,-0.26223316562156923,1.9483515565366227,0,254
1,0.056880816707914617,-0.9933152733592799,1,254
0,-0.2615749866969445,1.9482990321196447,0,255
1,0.05654535003891766,-0.9932895103942246,1,255
0,-0.26000932095446205,1.9482470033888704,0,256
1,0.05574734716805234,-0.9932639905607851,1,256
0,-0.25753447269584784,1.9482531281130802,0,257
1,0.0544859438162752,-0.9932669947075164,1,257
0,-0.2554159918906409,1.948354457532379,0,258
1,0.053406177095603996,-0.9933166962832551,1,258
0,-0.2550335208532048,1.9484412107900735,0,259
1,0.05321123575045275,-0.9933592483242882,1,259
0,-0.25524806374422054,1.9484637485219152,0,260
1,0.05332058593824102,-0.9933703029695607,1,260
0,-0.25532133976432664,1.948464948289748,0,261
1,0.05335793393201996,-0.9933708914497119,1,261
0,-0.25532133976432664,1.948464948289748,0,262
1,0.05335793393201996,-0.9933708914497119,1,262
0,-0.258882535377167,5.656787167818989,0,263
1,0.05517303676377351,-2.8122844797268174,1,263
0,-0.25611240933691903,2.7722166295117425,0,264
1,0.05376113352491765,-1.3974169903701597,1,264
0,-0.25546030662104763,2.0931730571897993,0,265
1,0.05342876383370933,-1.0643494984936248,1,265
0,-0.2553476684641329,1.9758813873505607,0,266
1,0.05337135338513927,-1.006818518327244,1,266
0,-0.25532545656867983,1.9527518335711893,0,267
1,0.053360032222608836,-0.9954735873397127,1,267
0,-0.25532372720379837,1.9515020926932083,0,268
1,0.05335915078405984,-0.9948605956603995,1,268
0,-0.2553226461533831,1.951253062061671,0,269
1,0.05335859978437234,-0.9947384473753265,1,269
0,-0.25531995952957,1.9509918190066537,0,270
1,0.05335723044131403,-0.9946103089573384,1,270
0,-0.25530946910876656,1.9521886853115373,0,271
1,0.05335188358745484,-0.99519736592176,1,271
0,-0.2553106368308514,1.9517186670788853,0,272
1,0.053352478762753536,-0.9949668243184422,1,272
0,-0.2553100278790416,1.9516727145451136,0,273
1,0.05335216838661182,-0.994944284829385,1,273
0,-0.2553093345628614,1.951673718931527,0,274
1,0.053351815010863925,-0.9949447774759198,1,274
0,-0.25532133976432664,1.948464948289748,0,275
1,0.05335793393201996,-0.9933708914497119,1,275
0,-0.2588293937460534,5.949791513207296,0,276
1,0.05514595104998387,-2.9560016525346,1,276
0,-0.25611951406520594,2.858871700916127,0,277
1,0.053764754727972694,-1.439920871516326,1,277
0,-0.2554619595553172,2.1088574930380295,0,278
1,0.053429606316403186,-1.0720426361984812,1,278
0,-0.2553484693517522,1.9794092665431973,0,279
1,0.053371761588884174,-1.0085489255090943,1,279
0,-0.25533199847199345,1.9606223923760526,0,280
1,0.05336336655987095,-0.9993340572530611,1,280
0,-0.25533031999787176,1.9587810197652196,0,281
1,0.05336251105979083,-0.9984308731539858,1,281
