,loss
0,3.0000000000000004
1,0.7683698977391008
2,0.514789425224262
3,0.31585973729453665
4,0.30870247441755194
5,0.3007619838281694
6,0.3195836669137424
7,0.30041511302712953
8,0.30244013074827203
9,0.3000153474286789
10,0.2932656655630028
11,0.28685647214974896
12,0.26329657208639534
13,0.2619787627697898
14,0.2613061373062641
15,0.26073071807945836
16,0.25945930785671256
17,0.2586536742121928
18,0.25843189535507
19,0.25842351756837767
20,0.2584234511999768
21,0.2584234393288289
22,0.25842328694903194
23,0.2584230985111634
24,0.25842282541011274
25,0.2584216488072547
26,0.258421273176055
27,0.2584178053481404
28,0.2584943213745745
29,0.2583983808883638
30,0.26521785579660034
31,0.2583989884880695
32,0.2583917293180098
33,0.258377166502893
34,0.26240432437642724
35,0.25832146070644285
36,0.25821965764523563
37,0.2579286438817096
38,0.25798483110801873
39,0.2577610884190138
40,0.2575262657733478
41,0.2574139540811884
42,0.25735821863651254
43,0.25738975488047083
44,0.25734815432409275
45,0.25734083655845075
46,0.2573405831523314
47,0.25734058069635046
48,0.2573405788333141
49,0.2782752111037311
50,0.30649863772204833
51,0.27718275742936127
52,0.2771711032794151
53,0.2771291101712281
54,0.27712328198935976
55,0.2771035923943848
56,0.27708975863221796
57,0.27706176443052954
58,0.27705288648407955
59,0.2770503003473121
60,0.27704899111553416
61,0.2770454974866978
62,0.2770393124156368
63,0.2770302981078887
64,0.27702145546452966
65,0.2770146411038468
66,0.2770104926321969
67,0.277006066500967
68,0.27700090219947204
69,0.2769980435221628
70,0.2769976168367454
71,0.27699758569818456
72,0.2769975824090502
73,0.2769975769541377
74,0.2769975728684426
75,0.27699757007843956
76,0.27699756909046197
77,0.37248105632060746
78,6.272789183104926
79,0.3549693422495944
80,0.3337246620074039
81,0.33104399652131367
82,0.3299496053854881
83,0.3242353573802985
84,0.3236679409721585
85,0.32337848807162417
86,0.3233218930068551
87,0.3232297563879709
88,0.3231404467938274
89,0.3229235058641543
90,0.3226892947737241
91,0.3225098704000233
92,0.3224225287857783
93,0.32237778637543574
94,0.32229951386715516
95,0.3221844810577316
96,0.32204787864605466
97,0.32194312087866395
98,0.3218990284300651
99,0.32187933324800655
100,0.3218667829633199
101,0.3218584691797002
102,0.321852131316561
103,0.3218469586084619
104,0.32184575629140855
105,0.3218457058756856
106,0.32184570223213455
107,0.32184569802825747
108,0.32184568691523413
109,0.32184567674887543
110,0.32184567388914853
111,0.3218456729017447
112,1.3145395084893712
113,12.719536369492088
114,0.6285682206889651
115,0.5497425382977041
116,0.49658456717793464
117,0.4781431273084208
118,0.47423314331801236
119,0.47124919242153007
120,0.4672518550935287
121,0.46271878564735547
122,0.4993787119040575
123,0.4557451873967997
124,0.4539444929494736
125,0.44390910241951687
126,0.4360489662019372
127,0.4355780286893974
128,0.4353603453770778
129,0.4350324078279081
130,0.43464161345581226
131,0.4342122406629375
132,0.43369806820008083
133,0.433041973045034
134,0.4323611293838284
135,0.4317556433314195
136,0.43125475467532837
137,0.4309716617925513
138,0.4306598763235047
139,0.43024255941266804
140,0.42985169551254465
141,0.42962540251506476
142,0.4295479095985931
143,0.42950128564143764
144,0.42944814422955535
145,0.4294326639351338
146,0.4294313522039326
147,0.4294313008973858
148,0.4294312761822574
149,0.42943122130792055
150,0.4294312071067826
151,0.4294311958622903
152,0.42943119515504663
153,0.5428604043756677
154,40.636881423442176
155,0.7499119388336615
156,0.5283702694162307
157,0.5267453964899237
158,0.5259145358943391
159,0.5249168035385005
160,0.5235208150571268
161,0.5219370897207505
162,0.5213729115871608
163,0.5213588033731664
164,0.52134675854836
165,0.5213425301987432
166,0.5213283176207135
167,0.5213069814604405
168,0.5212570031448829
169,0.5211779104727979
170,0.5210974479748067
171,0.5210603256725433
172,0.5210492314706675
173,0.5210452305694777
174,0.5210344802783616
175,0.5210122537351972
176,0.5209753768686981
177,0.5209410376364816
178,0.5209263417762496
179,0.520922067470675
180,0.5209198538591749
181,0.5209163081495152
182,0.5209143770745805
183,0.5209141004594934
184,0.5209140662256406
185,0.5209140010785113
186,0.5209139160126205
187,0.5209138943534569
188,0.5209138916032309
189,0.5209138896589265
190,1.0532918458684621
191,321.93226424099475
192,0.9191116937294597
193,0.6582908541356428
194,0.63130059878589
195,0.6253445151551152
196,0.6243445809983179
197,0.6222244105963055
198,0.6191259712280371
199,0.6161644210355268
200,0.6115148886893489
201,0.607145977643448
202,0.6096870808181329
203,0.6057865011883062
204,0.6045969492246421
205,0.6023964142288759
206,0.6007692778055234
207,0.600290162284472
208,0.6014750949482294
209,0.600272204250832
210,0.6007142909049177
211,0.6002684827699327
212,0.6000006065875277
213,0.599870243731836
214,0.5991545482230479
215,0.598815619742402
216,0.597689011723851
217,0.5968365304336896
218,0.5955818879180346
219,0.5952241023474099
220,0.595192790846537
221,0.5951671222037278
222,0.5949380209897708
223,0.5947798961383741
224,0.5946400395826846
225,0.5945531678609779
226,0.5944498511471235
227,0.5942063445763673
228,0.5935750408802762
229,0.59246055298584
230,0.5924372814463186
231,0.5923997557042592
232,0.5923957728519388
233,0.5923952681427501
234,0.5923951102955822
235,0.5923947477568026
236,0.5923944968853264
237,0.5923942859541695
238,0.5923942408951488
239,0.5923942238637454
240,0.592394221920266
241,0.6516355849874585
242,131.36439981631642
243,0.7804044299179832
244,0.6418459715961369
245,0.6413241424267893
246,0.641039881802303
247,0.6395988939786568
248,0.6389052348400536
249,0.6383598051351353
250,0.6382451560842307
251,0.6382024734122284
252,0.6381138841655517
253,0.6380207494261669
254,0.637856235752094
255,0.6376532563219363
256,0.6373825977458348
257,0.6371989399174519
258,0.6371443569065909
259,0.6371354722288095
260,0.6371304508697233
261,0.637118133419159
262,0.6370986076819056
263,0.6370813070312957
264,0.6370760175431064
265,0.6370745781558338
266,0.6370731955221374
267,0.637071106825308
268,0.6370642039221708
269,0.6370494390078454
270,0.6370180881664813
271,0.6369744454747943
272,0.6373321535470685
273,0.6369689509482217
274,0.6369440665192766
275,0.6369381378469741
276,0.6369376110858465
277,0.6369375752897385
278,0.6369375689984662
279,0.636937564355249
280,0.6369375623347273
281,0.9182217187898252
282,858.4221553430658
283,0.7922952707783373
284,0.7297629014478104
285,0.7435370474062022
286,0.6785837102089001
287,0.6772430957397944
288,0.6761757393099731
289,0.6754174888695327
290,0.6748953372089255
291,0.6718569207415175
292,0.6704964023073305
293,0.6668079825635544
294,0.6660310836774332
295,0.6656752278779976
296,0.6680699484095148
297,0.6655852274883242
298,0.6687395839032881
299,0.6655852025932024
300,0.6652287093343282
301,0.6648975419386028
302,0.6645404983998647
303,0.6643120530561814
304,0.6637779080452932
305,0.6630535984990863
306,0.6621606168454793
307,0.6617838916283562
308,0.6617274229875547
309,0.6617096121149382
310,0.6617005774053165
311,0.6616637529010488
312,0.6616150047925013
313,0.6615639204150587
314,0.661548389333801
315,0.6615448719127472
316,0.661544546594772
317,0.6615440727444051
318,0.6615420148323756
319,0.6615370266107186
320,0.6615242095351022
321,0.6614936330839545
322,0.6614320637560119
323,0.6613427517152235
324,0.6612905425797236
325,0.6612409945854324
326,0.6612345452328039
327,0.6612342183173074
328,0.6612341705598631
329,0.6612340238317748
330,0.6612337482356203
331,0.6612332096258067
332,0.661232600618848
333,0.6612322985871861
334,0.6612322342384289
335,0.6612322259383145
336,0.661232225644696
337,0.6833632289916802
338,3551.091368504347
339,2.950800789021894
340,0.7038580787362366
341,0.6796139731403102
342,0.6795113020691749
343,0.6790602410483226
344,0.678783300284668
345,0.6785484823045761
346,0.6784595802093476
347,0.678436065343319
348,0.6784248695477854
349,0.6784208201365239
350,0.6784166445038482
351,0.6784085548906156
352,0.6783903455656927
353,0.6783555802722075
354,0.6783129851830998
355,0.6782949751472029
356,0.6782866293783318
357,0.6782849345154642
358,0.6782846640037704
359,0.6782830367960822
360,0.678280679481627
361,0.6782769837159012
362,0.6782751863369185
363,0.6782746005867819
364,0.6782745483972112
365,0.6782745420127345
366,0.6782745350681691
367,0.6782745083092081
368,0.6782744474855527
369,0.6782742841962832
370,0.678273894996773
371,0.6782730450359052
372,0.6782716308554202
373,0.6782705552459228
374,0.6782699773389191
375,0.678269675152364
376,0.6782695566789241
377,0.6782695312854755
378,0.6782695270755326
379,0.6782695268123751
380,0.7829527440531094
381,30437.323164512407
382,11.942354187868675
383,0.7264572173207277
384,0.7093391200650053
385,0.7603092909200524
386,0.6934358584568313
387,0.6930222828396875
388,0.6923952460978134
389,0.6923314220561473
390,0.6921279906746021
391,0.6918613867409413
392,0.691286218011718
393,0.7134064291362048
394,0.6911035335123976
395,0.6904115237037558
396,0.6898952157570002
397,0.6897552784400872
398,0.6895393313764037
399,0.6896391071731433
400,0.6895273275194161
401,0.6896553590819077
402,0.6895257290777153
403,0.689454897756688
404,0.6902749709975248
405,0.68945415542935
406,0.6893589122769083
407,0.6893094339873655
408,0.6892881964734272
409,0.6892695559847887
410,0.6891952011770887
411,0.6890761223726023
412,0.6889293130047389
413,0.6888701115233308
414,0.6888585668405376
415,0.688855679752933
416,0.6888543167449135
417,0.6888462702180298
418,0.688835014748884
419,0.6888198670506755
420,0.6888166774012162
421,0.6888116050014056
422,0.6888111085416133
423,0.6888110831982629
424,0.6888110806201989
425,0.6888110747442341
426,0.6888110643182711
427,0.688811037389367
428,0.6888109801314217
429,0.6888108648253274
430,0.688810635017355
431,0.6888101546868063
432,0.6888092893867087
433,0.6888081837681312
434,0.6888069648827652
435,0.6888052065005407
436,0.6888022306732635
437,0.6888002208723132
438,0.688799756136687
439,0.6887994784744802
440,0.688799077789766
441,0.6887984012177089
442,0.6887982968988067
443,0.6887978761402955
444,0.688797785491726
445,0.6887977597874357
446,0.68879775487387
447,0.6887977526585005
448,0.6986306172231949
449,50609.70364970477
450,37.903232117845825
451,0.7719371601241432
452,0.6972440737207511
453,0.6969153796767458
454,0.6968603410181717
455,0.6967256653054256
456,0.6968384593712271
457,0.6965391742064367
458,0.6964596851547313
459,0.6964374793905059
460,0.6964336495967048
461,0.6964323239543256
462,0.69643192043559
463,0.6964315721045475
464,0.6964306982937385
465,0.6964286341852991
466,0.6964240312988172
467,0.6964162497425284
468,0.6964082446903188
469,0.696405061354209
470,0.6964044841593028
471,0.6964043543398544
472,0.6964043294225075
473,0.6964040759864003
474,0.6964037180890444
475,0.696402974499458
476,0.6964022336544702
477,0.6964019897165502
478,0.6964018694703109
479,0.6964018546445413
480,0.6964018544978137
481,0.7428785077643196
482,488842.0308969975
483,341.18405322527383
484,0.8219111347258862
485,0.7085579086530391
486,0.7051949867209333
487,0.7049232669110826
488,0.7028026826421448
489,0.7026101811971758
490,0.7025616712690477
491,0.7025208174304353
492,0.7024280297306479
493,0.7022102795317451
494,0.7122976970849315
495,0.7022079172974935
496,0.7015565858139957
497,0.7015280737892959
498,0.7014625477857085
499,0.70180247462075
500,0.7014620972009272
501,0.701752207551638
502,0.7014620956603853
503,0.7058026212883999
504,435780.71424918016
505,376.912554150823
506,0.9807497120922196
507,0.708185471275567
508,0.7051466980815869
509,0.7051268080310217
510,0.7050657625640577
511,0.7049900393123225
512,0.7049367620409562
513,0.7053671927238635
514,0.7049290759983631
515,0.7051523692177772
516,0.7049290456892444
517,0.7048899350261397
518,0.7048714188037333
519,0.7048668620264079
520,0.7048637947102991
521,0.7048625854581055
522,0.7048602758630582
523,0.7048554071133972
524,0.704841365604839
525,0.7047804134047951
526,0.7046982495194869
527,0.7068743075423991
528,0.704685480429752
529,0.7046806191713727
530,0.7046801655170286
531,0.7046800937240788
532,0.7046796577754817
533,0.7046789537936595
534,0.7046769909702709
535,0.7046731937234221
536,0.7046676804397253
