,0,1,vars,t
0,-4.000000000000005,3.0560111465077493,0,0
1,-1.9764257608271294,1.4865594858484688,1,0
0,-3.0280776198383874,-1.659492684621668,0,1
1,-1.4846681651586446,-0.8434013259323331,1,1
0,-2.847180352204874,-0.5452279204494479,0,2
1,-1.393140685999594,-0.2928359298593468,1,2
0,-2.098324586415397,0.29700067166456295,0,3
1,-1.0142467347913902,0.1233146416304772,1,3
0,-1.3548285884222027,0.09317135970389084,0,4
1,-0.638064632367243,0.022601265887791613,1,4
0,-0.4013000905192623,-1.1547395291292237,0,5
1,-0.1556136763020411,-0.5939995410888201,1,5
0,-0.6322814004354731,-0.6657559610887127,0,6
1,-0.2724818706426894,-0.35238961096471266,1,6
0,-0.5109681923143438,-0.6883360356019189,0,7
1,-0.21110177201942604,-0.36354657120203693,1,7
0,-0.44470512504546267,-0.7093064328516571,0,8
1,-0.1775750549616847,-0.373908179536827,1,8
0,-0.4134542030764258,-0.7166943399546511,0,9
1,-0.16176321796358897,-0.37755859201606606,1,9
0,-0.31276422239743434,-0.7422942778184888,0,10
1,-0.11081772703007013,-0.39020768618348106,1,10
0,-0.18076292776554112,-0.774077008026502,0,11
1,-0.04402984293739851,-0.40591173786661594,1,11
0,0.03254462504523671,-0.8301064395813533,0,12
1,0.06389606909964608,-0.43359624083899273,1,12
0,0.4851432039439349,-1.9764257608271294,0,13
1,0.29289459151785524,-1.0000000000000013,1,13
0,0.03636356199354744,-0.8397788544199525,0,14
1,0.06582831316567792,-0.4383754433030962,1,14
0,0.07903228737851004,-0.8619571398479752,0,15
1,0.08741714601265822,-0.4493338769658273,1,15
0,-0.1144037836085123,-0.8612424891563745,0,16
1,-0.010454514446811695,-0.44898076345660864,1,16
0,-0.3973319361664016,-0.7804964311539017,0,17
1,-0.1536059336225487,-0.40908361617627687,1,17
0,-0.42623789456011246,-0.7488912057674297,0,18
1,-0.16823130380676118,-0.39346727076863264,1,18
0,-0.42344775494040876,-0.7411321109638801,0,19
1,-0.16681959400465052,-0.389633452056025,1,19
0,-0.4246338817478823,-0.7377222571487998,0,20
1,-0.16741973129843746,-0.3879486213258295,1,20
0,-0.4251456373104828,-0.7375077012436673,0,21
1,-0.16767866111646712,-0.38784260787131936,1,21
0,-0.4252486345915687,-0.7374913699206593,0,22
1,-0.16773077401801278,-0.38783453845944416,1,22
0,-0.4252486345915687,-0.7374913699206593,0,23
1,-0.16773077401801278,-0.38783453845944416,1,23
0,-0.6929812450621786,-4.3264055182077845,0,24
1,-0.3031937981179231,-2.1611401324773594,1,24
0,-0.453211742354826,-1.1123324955692173,0,25
1,-0.1818790958611535,-0.573045952696757,1,25
0,-0.4407727056727346,-0.9557133479348215,0,26
1,-0.175585392890552,-0.4956594231909052,1,26
0,-0.4403019266628223,-0.9339324566450742,0,27
1,-0.17534719572714566,-0.4848973445311977,1,27
0,-0.4413255604223879,-0.9176793143977441,0,28
1,-0.1758651174117616,-0.4768665622731951,1,28
0,-0.44898283455966337,-0.9740121165454252,0,29
1,-0.1797394213644031,-0.5047009626092579,1,29
0,-0.44811817434268625,-0.9608089668512739,0,30
1,-0.1793019345464739,-0.4981772013143624,1,30
0,-0.4479582780000098,-0.9591863489283379,0,31
1,-0.1792210327762962,-0.4973754553486451,1,31
0,-0.4479082100683189,-0.9592007588444519,0,32
1,-0.17919570021249165,-0.49738257538100134,1,32
0,-0.4477079383415532,-0.959258398508915,0,33
1,-0.17909436995727285,-0.49741105551042347,1,33
0,-0.446759978163932,-0.9595560004027467,0,34
1,-0.17861473637001202,-0.49755810252278365,1,34
0,-0.4252486345915687,-0.7374913699206593,0,35
1,-0.16773077401801278,-0.38783453845944416,1,35
0,-1.0648277710946061,-4.8049127114080274,0,36
1,-0.49133470044901273,-2.3975736183228604,1,36
0,-0.6128891561901284,-1.9307964959301567,0,37
1,-0.26267009595845964,-0.9774542863525039,1,37
0,-0.5736139246794496,-1.6650737973177974,0,38
1,-0.24279824835906255,-0.846158989659011,1,38
0,-0.430509678897199,-0.8314903136206848,0,39
1,-0.17039267228401575,-0.43428002191426135,1,39
0,-0.5170756751255727,-1.3357379990147171,0,40
1,-0.2141919375759971,-0.6834320507268159,1,40
0,-0.49018167391596035,-1.2625666167185825,0,41
1,-0.20058454500772982,-0.6472775994954649,1,41
0,-0.4879637496667794,-1.2863985925551416,0,42
1,-0.19946235550122732,-0.6590531322391606,1,42
0,-0.4673084111631647,-1.3113980234473563,0,43
1,-0.18901150077498138,-0.6714055120445073,1,43
0,-0.45835683944103267,-1.3141529783242076,0,44
1,-0.18448232902486913,-0.6727667529916395,1,44
0,-0.42779776277228976,-1.303707417123584,0,45
1,-0.1690205407429993,-0.6676055339308388,1,45
0,-0.15456090264136496,-1.9764257608271294,0,46
1,-0.03077256525791171,-1.0000000000000013,1,46
0,-0.4131941960302496,-1.3396618898333141,0,47
1,-0.1616316637957931,-0.6853708704509537,1,47
0,-0.37015439797710586,-1.331801895782602,0,48
1,-0.13985508159058446,-0.6814871967705097,1,48
0,-0.37039051573316006,-1.336662394064023,0,49
1,-0.13997454864102163,-0.6838888002739735,1,49
0,-0.37268211336247775,-1.3392700419569672,0,50
1,-0.14113401421505817,-0.685177255891672,1,50
0,-0.3806817176860156,-1.3415812542834662,0,51
1,-0.14518152486893196,-0.6863192407868776,1,51
0,-0.3967251397034977,-1.3407245607566718,0,52
1,-0.15329891654407737,-0.6858959429980067,1,52
0,-0.41343394233317576,-1.3353441013394038,0,53
1,-0.16175296675979933,-0.6832374233486639,1,53
0,-0.41915691391576665,-1.330668690208954,0,54
1,-0.1646485835322682,-0.6809272725984925,1,54
0,-0.41869046488224376,-1.3295135855313773,0,55
1,-0.16441257718041416,-0.6803565279381886,1,55
0,-0.4182929565177838,-1.3294845594289053,0,56
1,-0.16421145231534803,-0.6803421859540228,1,56
0,-0.41824765024022376,-1.3294964885764324,0,57
1,-0.16418852897643071,-0.6803480802226408,1,57
0,-0.4252486345915687,-0.7374913699206593,0,58
1,-0.16773077401801278,-0.38783453845944416,1,58
0,-0.8077670025344957,-4.697306069465927,0,59
1,-0.36127124263791355,-2.3444044835302518,1,59
0,-0.5583531649411418,-2.1153840935792294,0,60
1,-0.2350768555090116,-1.0686602071332076,1,60
0,-0.5554429333018697,-2.0705004073136726,0,61
1,-0.23360438348554746,-1.046482888689174,1,61
0,-0.5438020067447786,-1.8909656622514435,0,62
1,-0.22771449539168875,-0.9577736149130461,1,62
0,-0.4351196031354725,-0.8914669006702136,0,63
