,0,1,2,vars,t
0,-4.0,-1.9828937681050482,1.9665614678782082,0,0
1,-1.9828937681050471,-0.9999999999999999,0.9916120609797511,1,0
2,1.9665614678782082,0.9916120609797511,-1.0,2,0
0,-2.133762841430094,0.36981632063176384,-0.37388573556656785,0,1
1,-1.0417964737141567,0.1701636023364429,-0.1725399578552152,1,1
2,1.0254978056935942,-0.17274043741399883,0.15452838103237032,2,1
0,-1.409633403569889,0.3962888153804114,-0.3952781441553296,0,2
1,-0.6766358342761946,0.18336179276829212,-0.18322177168432108,1,2
2,0.6603560962470818,-0.18590423892679134,0.16512152804836153,2,2
0,-0.43433415607108533,-0.04950636169841882,0.0481720002983866,0,3
1,-0.1848163611042569,-0.03813629408324107,0.03710513677181169,1,3
2,0.1685715368172854,0.034270792074424704,-0.053386208851935325,2,3
0,-0.36179357763185543,-0.1576307313359278,0.15185488460891547,0,4
1,-0.1482358338831675,-0.09169392189272194,0.08845040887808517,1,4
2,0.1320039744553928,0.08734559867040613,-0.10430903937111258,2,4
0,-0.31487365019564656,-0.20051223351641442,0.19177778783619515,0,5
1,-0.12457509466748917,-0.11268381133727749,0.10795908325366473,1,5
2,0.10836383531710113,0.10789809797242572,-0.12365953461514503,2,5
0,-0.16914148503600063,-0.4603088894077161,0.44837629160838643,0,6
1,-0.0510849406224607,-0.24113518982082358,0.23481532748687992,1,6
2,0.03498928431576936,0.2349592918842091,-0.24947398599546608,2,6
0,-0.2792220221851284,-0.26406837243788467,0.25455153716270806,0,7
1,-0.10659660905603324,-0.14410790194978498,0.13899294338508822,1,7
2,0.09041363060510403,0.1389820965869574,-0.1544385326081059,2,7
0,-0.21612274746347504,-0.348561409899073,0.33689808108192504,0,8
1,-0.07477669308723613,-0.18567997497280897,0.179497579378316,1,8
2,0.05865121473019277,0.1799021292945102,-0.19461236008709162,2,8
0,-0.24815380851282398,-0.24785483103887834,0.2387633278526583,0,9
1,-0.09092938721228744,-0.13570027946517726,0.13079784088012184,1,9
2,0.07477889596913924,0.13027764706018105,-0.14631420417887353,2,9
0,-0.2779154069199854,-0.18738389854691992,0.17871419983028108,0,10
1,-0.1059373001426702,-0.1056565525727493,0.10095974590103533,1,10
2,0.08980017064729595,0.10041525307562708,-0.11672249854240362,2,10
0,-0.32539990206705893,-0.10024389533197765,0.09028648901422935,0,11
1,-0.12988172564798792,-0.062270912478533405,0.05691572261886938,1,11
2,0.11383562105559693,0.05720075724782924,-0.0730430992711863,2,11
0,-0.40487220247343336,-0.5190039468080697,0.5028112376272532,0,12
1,-0.1699545214692585,-0.26929781083161025,0.26078042288655257,1,12
2,0.15425162256718544,0.261966429058192,-0.27523427640909004,2,12
0,-0.34578613282440224,-0.20766420401432323,0.19610731809980447,0,13
1,-0.14016119734475568,-0.115377442693739,0.10921108593013981,1,13
2,0.12420313185988129,0.10972723773679463,-0.12490917050802346,2,13
0,-0.33886366663495743,-0.1262941181926289,0.11432297343626431,0,14
1,-0.1366697224641817,-0.07486441844048335,0.06847886774196509,1,14
2,0.12078311695839619,0.06937389268654834,-0.0845141336561497,2,14
0,-0.2775822051426243,-0.1533741880616563,0.14210394105022753,0,15
1,-0.10576670974361496,-0.08820165148875345,0.08215799665590484,1,15
2,0.08991273939345354,0.08251524635596771,-0.09808141537128766,2,15
0,-0.23952818816048282,-0.1724777321167212,0.15926987098278503,0,16
1,-0.086576701197888,-0.09756752137553293,0.09055760183364588,1,16
2,0.07075740546089668,0.09170092628189803,-0.10641281327542008,2,16
0,-0.22884050494481642,-0.17682102223851995,0.16235647573093537,0,17
1,-0.08118692344147056,-0.09962957620289248,0.09199440139968207,1,17
2,0.0653946617188311,0.09365599204434687,-0.10783860750297856,2,17
0,-0.19599661115334222,-0.18436288608955848,0.1640609343442177,0,18
1,-0.06462306603528921,-0.10280075848450203,0.09226450788705187,1,18
2,0.04899622974021453,0.096239862830359,-0.10811159667683519,2,18
0,-0.19052450812967725,-0.17431455950425184,0.15278302590296994,0,19
1,-0.06186186238153608,-0.09717381323445787,0.08603379396343012,1,19
2,0.04642911525854319,0.0900206843643362,-0.10193788901168127,2,19
0,-0.21627926523804133,-0.15525393573910398,0.1330756160531839,0,20
1,-0.0748472641352788,-0.08726314959330116,0.07582987317039712,1,20
2,0.05964433038798738,0.07973491642627757,-0.09182187435086979,2,20
0,-0.2305228593750763,-0.14649402743429987,0.12565301056374548,0,21
1,-0.08202933073985881,-0.08287153743007408,0.07211909222493582,1,21
2,0.06689524980856329,0.07533090165246319,-0.08814193502372167,2,21
0,-0.23531583599501457,-0.14351942319376101,0.12313311174778417,0,22
1,-0.08444604898448611,-0.08141641892829259,0.07090017347292434,1,22
2,0.06934074439460189,0.07390701470672889,-0.08693278720551896,2,22
0,-0.24076608152317688,-0.1397837416335166,0.11945115807416234,0,23
1,-0.0871937801411666,-0.07959720947898226,0.06913362407568129,1,23
2,0.07216488098887895,0.07213508203681032,-0.08518026677796615,2,23
0,-0.24763392433321935,-0.13470163960605222,0.11293112740182085,0,24
1,-0.09065504288910138,-0.0771152581275146,0.06600954505803715,1,24
2,0.07584909098677171,0.06971052416046164,-0.08208095948517485,2,24
0,-0.25636591214015153,-0.12969632582204652,0.10197761816916641,0,25
1,-0.09505292560962775,-0.07464822123410382,0.060779916539868244,1,25
2,0.08084768215715767,0.06727786382600093,-0.0768926257889811,2,25
0,-0.26522696574017146,-0.13043932858927323,0.08594576757637817,0,26
1,-0.09950862797995896,-0.07492485245670341,0.05317991374758643,1,26
2,0.08670609446369795,0.06746154255498107,-0.06935213483465533,2,26
0,-0.2688891852673285,-0.1486531684816081,0.07033005841840095,0,27
1,-0.1013329206565414,-0.08360803247955767,0.04592021984412029,1,27
2,0.09101129261307316,0.0757311975705381,-0.06214795902167989,2,27
0,-0.2422892286362892,-0.16582468383370957,0.07169567307404634,0,28
1,-0.08789138370376624,-0.0913416851152732,0.04722588616584249,1,28
2,0.08064310826668207,0.08263113190474064,-0.06343728504893524,2,28
0,-0.23370377924325494,-0.21867084768653644,0.08425475223819907,0,29
1,-0.083544958837313,-0.11668322930921722,0.053781669009643845,1,29
2,0.07817293551209395,0.10691791464726988,-0.0699361388809294,2,29
0,-0.2107355713297367,-0.2070113368198961,0.11017401732954094,0,30
1,-0.0719729857210163,-0.11097516032159387,0.06654229312432439,1,30
2,0.06546138775863242,0.10132788666675141,-0.08259244219307053,2,30
0,-0.19479251881545948,-0.20010580785436646,0.12037206419973633,0,31
1,-0.06393368130480637,-0.10739394228344684,0.07174718613615236,1,31
2,0.057380079440893995,0.09761993539700936,-0.08775313642864843,2,31
0,-0.18289012013965444,-0.19058974577965318,0.12772754308116344,0,32
1,-0.05793303794588474,-0.10246066789249432,0.07568219774248411,1,32
2,0.0512204375435728,0.09251375407308983,-0.09165317154814427,2,32
0,-0.18042516418257737,-0.1759216731542214,0.12909688653125226,0,33
1,-0.05669254042022076,-0.0948483822404231,0.07696574229110047,1,33
2,0.049701921114663705,0.08462697770898822,-0.09292077098793002,2,33
0,-0.20194431505224353,-0.16858456086129053,0.12421168343128612,0,34
1,-0.06754616944229767,-0.09105639634149665,0.07505810043324028,1,34
2,0.06032854251720514,0.0807131373928479,-0.09102427407425151,2,34
0,-0.21423967131852115,-0.17120213006375828,0.11402973996059419,0,35
1,-0.07374545214544093,-0.09235074568591072,0.07010981196457262,1,35
2,0.06663376890020596,0.0819936206379172,-0.08611586180824213,2,35
0,-0.21698715614487324,-0.17263607667565872,0.11121459197408406,0,36
1,-0.07513089539713515,-0.09310298941923688,0.06868662509672975,1,36
2,0.06802418224554203,0.08278061125428868,-0.08470464285002273,2,36
0,-0.21687889328710275,-0.1731617285587768,0.11093545253956257,0,37
1,-0.07507607212766117,-0.09336829371731283,0.06855141795992535,1,37
2,0.06799463907129961,0.08304840417664947,-0.08457052120487131,2,37
0,-0.21632987714502286,-0.1749951173831038,0.11070629055525731,0,38
1,-0.0747992287241592,-0.09430925256217221,0.06845879009891374,1,38
2,0.06771649479641606,0.08401336107182725,-0.08447846993455119,2,38
0,-0.21623134256789225,-0.1747995851236217,0.11108913002054793,0,39
1,-0.07474947147715182,-0.09421222989588672,0.06865960622102041,1,39
2,0.06767432260849257,0.08391704583104719,-0.08467753398015938,2,39
0,-0.2162469974287907,-0.17461284744237265,0.11127688286533803,0,40
1,-0.07475736694238955,-0.09412083693240861,0.06875701066260437,1,40
2,0.06768209573825242,0.0838275698381624,-0.08477409765954373,2,40
0,-0.2162605468150104,-0.17458978500913647,0.11128743533019998,0,41
1,-0.0747642094481633,-0.09410970820997475,0.0687622208675902,1,41
2,0.06768784676913743,0.08381683326905238,-0.08477926513585346,2,41
