,loss
0,4.691170924670324
1,0.8889588655423936
2,2.431768205586833
3,0.35405946941346
4,0.22816043992589455
5,0.18474819307636056
6,0.12129552591095043
7,0.1083067806856086
8,0.08875807224125666
9,0.07948476638248454
10,0.07046404672936521
11,0.07830819014004171
12,0.10114272610052934
13,0.09473993042610487
14,0.12421537024778724
15,0.08783371755216332
16,0.07618252763526917
17,0.06557499000309974
18,0.05771253303290332
19,0.14186576986153165
20,0.10026253173163067
21,0.0751562003593825
22,0.06163266611834156
23,0.1644480102060649
24,0.07263114090652917
25,0.0697800183806274
26,0.06915259857779267
27,0.06635857840374146
28,0.06463597586332781
29,0.06230385638792137
30,0.061026588306537434
31,0.06157162126615889
32,0.06273486879219614
33,0.06367741022296108
34,0.06412633889842619
35,0.06477734523736127
36,0.06542540724230203
37,0.065658613021724
38,0.06594135751832812
39,0.06556911339145935
40,0.06525630660286987
41,0.06512061914805778
42,0.06467566365665323
43,0.06412626717992415
44,0.06341234939046297
45,0.06297642020558063
46,0.06352146476513361
47,0.06386039586072262
48,0.06416888875662043
49,0.06428297594829659
50,0.06435732262095804
51,0.06433403113041251
52,0.06423065089989473
53,0.06414085016142741
54,0.06411320321695943
55,0.06411130906241154
56,0.06411987427677925
57,0.06412529855087153
58,0.06412631772097846
59,0.06412631772097846
60,0.1271980451460791
61,0.06941189284942818
62,0.06942588236463777
63,0.06975511680109278
64,0.06976568814286398
65,0.06961907628989251
66,0.06936669096359248
67,0.06898246787469395
68,0.06887259331570658
69,0.06884813445218688
70,0.0688347536694426
71,0.06882258349523362
72,0.06884088512046625
73,0.06892868541688565
74,0.06898888944160714
75,0.06953362834142723
76,0.06922697411567512
77,0.0691682208948154
78,0.06914735614318744
79,0.06913657203555906
80,0.06913032713556894
81,0.06913376526102337
82,0.06913658477451387
83,0.06412631772097846
84,4.273017897989597
85,0.1471754037811158
86,0.1047431740840917
87,0.0947246885839057
88,0.09596119053636912
89,0.10121754794738048
90,0.13945181484234684
91,0.11077782118931924
92,0.12617872972267047
93,0.11502919452239814
94,0.1059440160927557
95,0.10692731055066819
96,0.10646889577537488
97,0.10447142717744565
98,0.10395065245195113
99,0.10220621242623866
100,0.1022191166917003
101,0.10280522773183197
102,0.10340453883235168
103,0.10384930425441798
104,0.1038680273182012
105,0.10380418179384951
106,0.10366364096268124
107,0.10372863119928952
108,0.10390413263529032
109,0.10418967186588995
110,0.10429455661914015
111,0.10431389570170907
112,0.10379057620026205
113,0.10409019177130545
114,0.10405070408478642
115,0.10404144461576482
116,0.10404495817938805
117,0.1040569305733955
118,0.1040657424183145
119,0.10407056601511386
120,0.10407033520939916
121,0.06412631772097846
122,2.930366705189971
123,0.37911116659615735
124,0.310903601472522
125,0.15775187808307817
126,0.21780918526590995
127,0.20497574459637066
128,0.19765091753688985
129,0.19525229504838307
130,0.19984006678899305
131,0.266248202734424
132,0.23646635624623422
133,0.21249107693109864
134,0.20715416691225244
135,0.3650901808498991
136,0.21578979304396773
137,0.21077910244663547
138,0.21279277461714408
139,0.21386544049287554
140,0.21430242911363295
141,0.2126864218248942
142,0.21092059060113075
143,0.2103644765081306
144,0.21051942883932698
145,0.21097991892565904
146,0.21098979887963815
147,0.2099074250163993
148,0.208769494294342
149,0.20802666792774396
150,0.20882180172714904
151,0.20754600653829972
152,0.21162753075826096
153,0.20997719707051096
154,0.20991762083953652
155,0.21007727825488345
156,0.21020621657630734
157,0.21030614582650387
158,0.2102871140216667
159,0.2102546900165166
160,0.21024105900178763
161,0.21022783707607182
162,0.2102308598590068
163,0.21025629714426397
164,0.2102477965788729
165,0.2102505838458702
166,0.2102505838458702
167,5.182609519618853
168,0.5410316886333983
169,0.25853345700014074
170,0.2570047706164282
171,0.2578351383806318
172,0.2590827921064497
173,0.2849076204795982
174,0.2728830170583579
175,0.26685771378028417
176,0.2676760336390474
177,0.26853635531420733
178,0.2686274605416945
179,0.2686355838675895
180,0.2684713017798944
181,0.26810059431074124
182,0.2678532137196855
183,0.2692016299780578
184,0.2686900419853295
185,0.2688303354951388
186,0.26891762531184144
187,0.2690390625646472
188,0.269332353806076
189,0.269782221046982
190,0.27028592364184717
191,0.27035929094457706
192,0.2701696088566297
193,0.27007305289799444
194,0.27003441999405453
195,0.2700830587342971
196,0.27015063365416647
197,0.2701940004050444
198,0.270197866360743
199,0.2701896959921387
200,0.27019752773915295
201,0.27015229785432054
202,0.27017034460140477
203,0.2701758838943762
204,0.2102505838458702
205,4.119023913139619
206,0.4968874629421664
207,0.42298073331105734
208,0.3897597729029907
209,0.36484630859699124
210,0.3705581136975953
211,0.3789835380794396
212,0.39112274603488506
213,0.39066736278737463
214,0.3900188765424479
215,0.38040026657878917
216,0.4122516778992407
217,0.3924004015864182
218,0.38803082671605355
219,0.3856601479523497
220,0.3784148323509352
221,0.3829824998899198
222,0.40172493479275057
223,0.38386360770276456
224,0.3833541712617266
225,0.38233016596547564
226,0.3806150341646416
227,0.3804660161270733
228,0.3826891645319133
229,0.38562043173594085
230,0.3885518150228111
231,0.3865235910231102
232,0.38314026473373974
233,0.3838035903935981
234,0.38300934442126744
235,0.3828666597649269
236,0.3820451664971821
237,0.38191399945842447
238,0.3819764224791695
239,0.3820148996110064
240,0.38211330120057807
241,0.38203587150437884
242,0.38185710120251504
243,0.3831704914761671
244,0.37658918763428084
245,0.382202376286838
246,0.38096929339245483
247,0.38086643255002933
248,0.3808945310339525
249,0.3809011617400853
250,0.38090461919487273
251,0.3809002319445568
252,0.38089737088959086
253,0.38089737088959086
254,5.3149269564328465
255,0.6225707121751414
256,0.4217273615532839
257,0.4188975615659555
258,0.4174938609568359
259,0.41688558654991936
260,0.42060184114014076
261,0.4253090202983625
262,0.42536902165971174
263,0.42491035849821013
264,0.424478821430307
265,0.4244312925643676
266,0.424747282817008
267,0.42518131244098917
268,0.42552448933121517
269,0.42213311780039997
270,0.42447199230902294
271,0.42456821599759825
272,0.42454126891899
273,0.4245115601161224
274,0.42455119924171497
275,0.42477636544922304
276,0.4246915974528095
277,0.42477893938052075
278,0.42484916126973077
279,0.4248982752236714
280,0.4250214527308548
281,0.4251826289891102
282,0.4253485446156714
283,0.42550115546838185
284,0.42215357364771217
285,0.4243634787728117
286,0.42472860575580734
287,0.42482484774554496
288,0.42480084770892296
289,0.4247644464864002
290,0.4248152891453464
291,0.4247963743933876
292,0.4248013590324176
293,0.42480505321941814
294,0.38089737088959086
295,4.756260612702559
296,0.6204246520715699
297,0.5674221262329399
298,0.4235480742543417
299,0.48868245995662263
300,0.4739355673317867
301,0.4794626546707593
302,0.482492963274138
303,0.4839202424996061
304,0.4906394046591817
305,0.48826492787993714
306,0.4729875788621019
307,0.47846969408290785
308,0.4993785676678301
309,0.482682923570741
310,0.4819492631198737
311,0.4813730270372181
312,0.4803406530332703
313,0.4802108355014133
314,0.47970279132150334
315,0.4778785267304312
316,0.4781110841037174
317,0.47516999654836095
318,0.47498398436609535
319,0.4748533085679358
320,0.4748350492854426
321,0.47501106227488515
322,0.47532030534765185
