,loss
0,2.4999999999999996
1,1.005101109284926
2,0.7043859829563474
3,0.3412043117426199
4,0.18645800905878634
5,0.23591613880798365
6,0.2229646395093263
7,0.21924706289849108
8,0.21451024724974932
9,0.20611498087115404
10,0.19477811010083868
11,0.3639333029542555
12,0.2269783288155196
13,0.21721941596794686
14,0.21874986152357861
15,0.21934122874312628
16,0.21959520992610942
17,0.21959585476992716
18,0.21959585476992716
19,2.3201393129065093
20,0.2961829437764905
21,0.2630497808041497
22,0.258923179767524
23,0.2543861166403213
24,0.27260496195382367
25,0.2658061021027625
26,0.2653759493959517
27,0.26538164844382606
28,0.21959585476992716
29,3.1132068239833623
30,0.6203495465655536
31,0.4977827645358366
32,0.24240615586658926
33,0.37399264320365205
34,0.3513603767229932
35,0.3565834814537598
36,0.36602212661228195
37,0.3642721385882077
38,0.35734451291540653
39,0.34662337872677584
40,0.46134704992104514
41,0.36701547585234984
42,0.3612797391315636
43,0.36358124538647235
44,0.36444750793671327
45,0.3650585916126562
46,0.3661168458184932
47,0.3666513894390203
48,0.3660862966343848
49,0.365213811442909
50,0.36491382080582535
51,0.3648871858284466
52,0.36488781853361535
53,0.21959585476992716
54,2.9204419573717177
55,0.7138574407085477
56,0.6893548590831183
57,0.5968747292572868
58,0.2499721025188195
59,0.4981184215065864
60,0.445737903550636
61,0.4735992873771702
62,0.4722966627430924
63,0.4672187199002987
64,0.46375450161573667
65,0.473710370857257
66,0.47346134878514623
67,0.47213848033993455
68,0.4677655890857336
69,0.6174481068563099
70,0.47237843646853817
71,0.4724809202341064
72,0.47268474442062014
73,0.47268363460213036
74,0.47268363460213036
75,4.442582427517885
76,0.9824532300213514
77,0.5508682535347853
78,0.5081282845368809
79,0.5080734941105594
80,0.5078545613392376
81,0.5069824931973852
82,0.506692932867382
83,0.6283272300156993
84,0.5109101710169066
85,0.5108737642580792
86,0.5107932057740018
87,0.5107889603304362
88,0.5107934606082027
89,0.47268363460213036
90,4.110627242337989
91,0.9341473222963903
92,0.6211971420992568
93,0.6010270842438997
94,0.48468896588415045
95,0.5624217548621266
96,0.5468984736225788
97,0.5537567767731618
98,0.5538127357373253
99,0.5540369617171992
100,0.554940107608219
101,0.5586525627166878
102,0.5566484776789851
103,0.5544672712357416
104,0.5542752917950583
105,0.5539055237269727
106,0.5533437869527474
107,0.5525946294279677
108,0.5520469917872988
109,0.5523555024073842
110,0.5529937580520639
111,0.5532461873041257
112,0.5532784714353173
113,0.553278163362968
114,0.553278163362968
115,4.42540116368395
116,1.0727198219500844
117,0.639571301287082
118,0.5693333120811089
119,0.5677162744385307
120,0.5667094127695719
121,0.5649160877042603
