,loss
0,28.62429374457891
1,22.639735525402255
2,22.630745305106277
3,22.594839465319428
4,22.452096768524996
5,21.832736926875754
6,21.459843978590094
7,21.10367305067666
8,20.845121900314478
9,20.654191398941023
10,20.51039986056515
11,20.34296763184869
12,20.010095849991973
13,19.227220242132525
14,17.286699792176368
15,11.951794102901786
16,3.2864749439635084
17,2.058703083335472
18,1.7790688497787528
19,1.5111558253493163
20,1.485222911571646
21,1.4655800566763657
22,1.4352517081655352
23,1.4373502606991542
24,1.471140020971355
25,1.5160497582456816
26,1.6222848549341284
27,1.4430845829526615
28,1.419726486213137
29,1.4160838134110072
30,1.406463066574984
31,1.4071611560648425
32,1.4265305720456287
33,1.4107213150491706
34,1.4087714115584067
35,1.4084810453967864
36,1.4089383038709016
37,1.409158973578957
38,1.4092146239462968
39,1.409280591436158
40,1.4093266808724507
41,1.4092532848645019
42,1.4092564430107672
43,1.4092579974336472
44,1.4092579974336472
45,1.5141497962269237
46,1.4145360192421683
47,1.4148841096709006
48,1.4157701224723052
49,1.4169969446945634
50,1.417650608888306
51,1.4177993115308896
52,1.4175707545444658
53,1.417369441817708
54,1.417227907051882
55,1.4171996882714726
56,1.4172975716946348
57,1.4173471375780222
58,1.4173547708043253
59,1.4092579974336472
60,4.530018964341168
61,1.5352322156795408
62,1.4451228392149131
63,1.4447770870714267
64,1.4442388739195022
65,1.444973033287658
66,1.4825195639399502
67,1.458503272725894
68,1.4632284287527073
69,1.4558435358533839
70,1.4529120751792228
71,1.452220582127079
72,1.4503257672887464
73,1.4506959074419958
74,1.4523336181104753
75,1.4533787139984133
76,1.4538905131850761
77,1.453904814333516
78,1.4536276045746082
79,1.4534752422248116
80,1.4534132739685002
81,1.453365555582951
82,1.4533404723723882
83,1.4533608284110748
84,1.453372201726485
85,1.4533740976178107
86,1.4092579974336472
87,3.7889275106158102
88,1.6504139411284287
89,1.609980874703927
90,1.4962263716336297
91,1.5293957961768134
92,1.5230819191472806
93,1.5155507964842427
94,1.519228566713905
95,1.52708106411155
96,1.5394292550736404
97,1.5342885129288706
98,1.5288252151805508
99,1.5247486568765949
100,1.5693578068315683
101,1.5312465741579464
102,1.5293749134948291
103,1.5272111896459974
104,1.525890588703918
105,1.5251369251467453
106,1.529143632223489
107,1.5234268647898321
108,1.5239123450037064
109,1.5249621287964132
110,1.5250306947227406
111,1.5249742613358723
112,1.5249082204478792
113,1.5246761322400046
114,1.5247457993430031
115,1.5247504527067957
116,1.5247498109190505
117,1.5247498109190505
118,3.2640534614177037
119,1.6856725221979285
120,1.550201265846963
121,1.5479729855224242
122,1.5458691511158718
123,1.549380549297527
124,1.5814426766076108
125,1.5570545840028813
126,1.5569396310544805
127,1.5564982734024562
128,1.5562779784774385
129,1.55650988280264
130,1.5571857537481193
131,1.5574885977512014
132,1.5573486839317077
133,1.5570806263314207
134,1.5570235316939989
135,1.5570126930145445
136,1.5570200940501497
137,1.5570288250350588
138,1.5570976122084221
139,1.5570756563990897
140,1.5570770402626368
141,1.5247498109190505
142,4.5681579157166965
143,1.7791324757197569
144,1.6095172856788602
145,1.6013762060949985
146,1.5902004514509296
147,1.5938073888006044
148,1.6032328559353073
149,1.607369752172726
150,1.6192898204027666
151,1.6208050245515988
152,1.615605311452077
153,1.6074373027757136
154,1.6049864852942561
155,1.6043593757322465
156,1.6217740338003797
157,1.6079632320321116
158,1.609500172287872
159,1.609531383439515
160,1.608925729567066
161,1.608416784334503
162,1.6071987440770634
163,1.6073298882998373
164,1.6072874628600584
165,1.6072615936711627
166,1.6073036549659085
167,1.6073405165377816
168,1.607345779815493
169,1.607345779815493
170,3.2162914702934997
171,1.7707357300525177
172,1.6247280031815048
173,1.6211083502039643
174,1.6204134241320975
175,1.6221513686877402
176,1.628956143542328
177,1.6303592633055068
178,1.632596069506178
179,1.6305204682822474
180,1.6299102602553015
181,1.6297022203047855
182,1.629733155983483
183,1.6300506844455023
184,1.6302447469175076
185,1.6303012612868357
186,1.630217973456111
187,1.6299673066081868
188,1.6299420252424666
189,1.6300566790638231
190,1.6300394730701342
191,1.630023749975861
192,1.6300158201280106
193,1.6299930562967229
194,1.6299847696768153
195,1.6300158990085916
196,1.6300271191834521
197,1.6300582306530698
198,1.6300477496912509
199,1.607345779815493
200,4.8891596579845995
201,1.8994889240949022
202,1.6625687044744717
203,1.6537486775934747
204,1.6513345562921364
205,1.6566124265294992
206,1.6646160487650905
207,1.667279065759871
208,1.6723438769391956
209,1.6721684737092999
210,1.6721357988402474
211,1.75371646430899
212,1.672922324209656
213,1.6722004449076593
214,1.6728160660976121
215,1.670979598654528
216,1.6709924650145478
217,1.6688440812852725
218,1.667858282945766
219,1.6668258284248278
220,1.6674879478146112
221,1.6686106670397323
222,1.6693765381147168
223,1.6698654735865912
224,1.669202526099654
225,1.6672123946584398
226,1.6668342256763564
227,1.6667934641742244
228,1.666782828614692
229,1.6667622724378803
230,1.666775562442363
231,1.6668606105154986
232,1.66696970927617
233,1.667011282550895
234,1.6670211000572117
235,1.6670205812646477
236,1.6670205812646477
237,3.3273244228349212
238,1.8387494367193196
239,1.687945194665482
240,1.6740514283925523
241,1.6753093623319923
242,1.6792974686865463
243,1.6811387455737148
244,1.6826933127665231
245,1.6903367302698957
246,1.6835339799254243
247,1.6834219236030836
248,1.6827949276931904
249,1.6827439114298584
250,1.6828724992325605
251,1.683163757261149
252,1.683531392708185
253,1.6837796449999616
254,1.6833578627382502
255,1.682742439237331
256,1.682377044335006
257,1.682363277103722
258,1.682370463274188
259,1.6823791729944493
260,1.682391576309683
261,1.6823881699756569
262,1.6824234724701421
263,1.6824061473619167
264,1.6824050427261494
265,1.682403438508211
266,1.6670205812646477
267,5.116045368761431
268,1.977611495040486
269,1.7168004495748284
270,1.6893579608611713
271,1.6922156962475887
272,1.6989879256270373
273,1.7023310778996612
274,1.704121294027657
275,1.7046528412274309
276,1.715517317148965
277,1.7095357883628486
278,1.7067050071669596
279,1.704891258074713
280,1.7034058685376876
281,1.7109827593215463
282,1.7063935667287806
283,1.705273518772322
284,1.705326642383122
285,1.7054338889818692
286,1.7058161847271545
287,1.7059959748447064
288,1.7056114950119519
289,1.7044743163699112
290,1.7026273316784089
291,1.7019970769609245
292,1.7019914599766517
293,1.7019865824367812
294,1.7019815172025548
295,1.7019751907220844
296,1.7019727622445466
297,1.7019586791044248
298,1.701983456441154
299,1.701998657964369
300,1.702016290290571
301,1.702016061697812
302,1.702016061697812
303,3.2174787892762424
304,1.8644123445521623
305,1.7274988051007685
306,1.7059317463374597
307,1.7063795324337865
308,1.7077879235198221
309,1.7082510540713578
310,1.7176294042478861
311,1.7102656245205166
312,1.7100168615807316
313,1.710065428986343
314,1.7098454884183911
315,1.7097752271961595
316,1.709791742671409
317,1.7098775651148113
318,1.7098927189258435
319,1.7098445050537483
320,1.7097283468133084
321,1.7095187739142097
322,1.7092932227879472
323,1.7095909830148552
324,1.7093184112018889
325,1.7092765988490763
326,1.709287391748407
327,1.7092892637407426
328,1.702016061697812
329,5.208240672686647
330,2.0288638040172087
331,1.7512380064435236
332,1.7168478560709353
333,1.716942620996857
334,1.7176621613726621
335,1.7185129892175692
336,1.7191194752498182
337,1.7196753101076103
338,1.7208212355619616
339,1.725461773460817
340,1.722375895389769
341,1.7219600125235521
342,1.7201353268613995
343,1.7208563043922727
344,1.720214645143897
345,1.7199635858772093
346,1.7198279222197494
347,1.7198285820769197
348,1.7199320440877297
349,1.720063113024864
350,1.720171894960949
351,1.7202571229299402
352,1.7202059293597167
353,1.7198420490381077
354,1.7191240962933376
355,1.71829823948779
356,1.7182873239335046
357,1.7183158064676665
358,1.718330409691338
359,1.7183270477217343
360,1.7183271022124278
361,1.7183271022124278
362,3.1757772569573355
363,1.8764704175909679
364,1.7436271267658832
365,1.7209854035780576
366,1.7205164014713414
367,1.7206730075246628
368,1.7210099063595035
369,1.7218949777095178
370,1.722002242463919
371,1.7219282195682841
372,1.721890663286948
373,1.721924450339527
374,1.7219470846039955
375,1.721985741518121
376,1.7219929753797947
377,1.7219803459035896
378,1.7219540190989615
379,1.7218998226870286
380,1.721810828928985
381,1.721701775061937
382,1.7216505026157967
383,1.7216515608277168
384,1.721661627338931
385,1.7216687930456993
386,1.7216696936275855
387,1.7183271022124278
388,5.243612140586614
389,2.054359073309273
390,1.7668496121575958
391,1.7285071954886118
392,1.7270013367792054
393,1.7262416335236468
394,1.7258846208972818
395,1.7260649225720595
396,1.7263967801097624
397,1.7268271912054187
398,1.7287629972306482
399,1.7275697679330453
400,1.7273787687860964
401,1.726669177002636
402,1.7263245137292667
403,1.7264575139033316
404,1.727528726310422
405,1.7267601669446973
406,1.7275640784402309
407,1.7267770882347695
408,1.72760224253223
409,1.7267773537927298
410,1.7267773537927298
411,2.693670001331075
412,1.8356753223796518
413,1.7448375667151905
414,1.7287457109231628
415,1.7279902835121512
416,1.7278741319027315
417,1.7278733541214342
418,1.728004291601594
419,1.7286946497451927
420,1.7284148692654255
421,1.728337399500174
422,1.728315671885493
423,1.7283066149795467
424,1.7283110374210482
425,1.7283233319272813
426,1.7283350535287014
427,1.7283344305337764
428,1.7282796877865145
429,1.728096440198418
430,1.727739763593879
431,1.7273916128091815
432,1.7273287929226535
433,1.7273490834747705
434,1.727364072615341
435,1.7273733618113287
436,1.727372713946142
437,1.7267773537927298
438,5.315004889913762
439,2.0595352831777656
440,1.7737155824070274
441,1.735526484037271
442,1.730209412014347
443,1.7302687955511875
444,1.7302788254345316
445,1.7303301438774235
446,1.7303904588621815
447,1.7305218214913445
448,1.7307186498787015
449,1.731939632889193
450,1.731021713197412
451,1.7308985658838314
452,1.7305461655530907
453,1.7340408917397734
454,1.7306778895549164
455,1.7313525430398529
456,1.7308807596505236
457,1.7306180925605967
458,1.7306239878155514
459,1.7312622199068746
460,1.7306499774228719
461,1.7305822907061243
462,1.730541436212763
463,1.7305539515622796
464,1.730572839338313
465,1.730592238066427
466,1.7306131850240716
467,1.7306334620305732
468,1.730630371454993
469,1.7305451815753978
470,1.7302862513211836
471,1.7298352864932884
472,1.7294023681074908
473,1.7291639852356893
474,1.7292802484177046
475,1.7292895207710717
476,1.729316694919535
477,1.729320827108319
478,1.729320342355758
479,1.729320342355758
480,3.1863053994414776
481,1.8877182039652385
482,1.7535249323356188
483,1.7336153867074349
484,1.7298237205716578
485,1.7298011776586086
486,1.7298696468901322
487,1.729924142425128
488,1.730317174788327
489,1.730135605226677
490,1.730061725144451
491,1.7300551698514945
492,1.7300924261578456
493,1.730111838998652
494,1.730115182628884
495,1.730114591577686
496,1.7301135768441536
497,1.729320342355758
498,5.274562841318565
499,2.0706770252659643
500,1.7767908712674034
501,1.7374971852883623
502,1.7312834897842062
503,1.7311167925027964
504,1.7310001909246544
505,1.7309628484379205
506,1.730992706614734
507,1.7310635780681625
508,1.7311547007147816
509,1.7315922009233888
510,1.7313203032185038
511,1.7312724826530292
512,1.731107358195432
513,1.7311526997234072
514,1.7311174745917488
515,1.7310927582621038
516,1.7310915061669463
517,1.7311066339594048
518,1.73111298043688
519,1.7311140290467042
520,1.7311139481627094
521,1.7311139481627094
522,3.17378833143001
523,1.8888195328409285
524,1.7549677459583095
525,1.7352327491424786
526,1.7317332434693387
527,1.7312891971368245
528,1.731331163667487
529,1.731392993919117
530,1.7314270445948357
531,1.731955929058037
532,1.731509457706654
533,1.7314993746485412
534,1.7314802523437498
535,1.7314724743723837
536,1.7314729856778157
537,1.7314789018756225
538,1.7314824120669687
539,1.7314835281617493
540,1.7314842487090345
541,1.7314838268457897
542,1.7314823591622612
543,1.7314790129531443
544,1.731471683494605
545,1.731455200325303
546,1.731420991463417
547,1.7313601527825573
548,1.731296807881396
549,1.7312686589084092
550,1.7312656723298743
551,1.7312705513148872
552,1.7312720517307927
553,1.7311139481627094
554,5.280466881335211
555,2.0736159712373574
556,1.7784541042410753
557,1.738985354514659
558,1.7326577919165032
559,1.7317675880207155
560,1.7318134418538764
561,1.731855927317608
562,1.7318864516583663
563,1.7319046816138752
564,1.7319314687416834
565,1.7319834058457346
566,1.7322267472981927
567,1.7320479441971435
568,1.7320247741699313
569,1.731935136664678
570,1.732673509397736
571,1.7319599870058964
572,1.7321518563241844
573,1.731977963164953
574,1.7319279632206093
575,1.731949471715176
576,1.7320304765573864
577,1.731955655153872
578,1.7320208016215846
579,1.7319563324527856
580,1.7319563324527856
581,2.9734571370330616
582,1.8684584231297052
583,1.7526491908299533
584,1.7354662352956614
585,1.7325889605395317
586,1.7320470837023814
587,1.7320566445708099
588,1.7320741809068145
589,1.7320829725047626
590,1.732224794981805
591,1.7321261621213497
592,1.7321190525992782
593,1.7321132057389375
594,1.7321094822520657
595,1.732113375858967
596,1.7321177003611758
