,0,1,2,vars,t
0,-4.000000000000002,-1.9826567169983969,1.9819115257333173,0,0
1,-1.9826567169983949,-1.0000000000000002,0.9996754146689864,1,0
2,1.981911525733317,0.9996754146689864,-0.9999999999999986,2,0
0,-2.127565567083932,0.3669198662037021,-0.36710946860646376,0,1
1,-1.0382257340201817,0.168619632680062,-0.16865843828949467,1,1
2,1.0374806018753686,-0.168667545334448,0.1679066297010064,2,1
0,-1.397376969671709,0.3968379621423992,-0.3967938520641634,0,2
1,-0.6699283340422494,0.18354323048311458,-0.18346597845440638,1,2
2,0.6691832353735825,-0.18358934729458495,0.18270888363078602,2,2
0,-0.42360110027941605,-0.04259910040959847,0.04254095585168775,0,3
1,-0.17876876078338824,-0.03476558853597079,0.03479006946821162,1,3
2,0.1780237233147682,0.03465746699748473,-0.035466596966039945,2,3
0,-0.34755788705032586,-0.15476604397539126,0.15450102862828774,0,4
1,-0.14041357873489096,-0.09031629482899799,0.0902378883257205,1,4
2,0.13966856442624526,0.09018541616770699,-0.09089343660074428,2,4
0,-0.30262282536501306,-0.19433743453717117,0.1939458617095256,0,5
1,-0.11774893488731807,-0.10965374012041573,0.10951287625201946,1,5
2,0.11700395531342773,0.10950440165451088,-0.11016035927783094,2,5
0,-0.15247355594741022,-0.4618349401325251,0.4613018145255091,0,6
1,-0.04201565986248007,-0.24186372016257532,0.24165343948242585,1,6
2,0.041270889451715864,0.2416493610558478,-0.24225013392194178,2,6
0,-0.26720602973724855,-0.2574340085222116,0.25700904661530505,0,7
1,-0.09988517881191511,-0.1408390656385904,0.14068182792405715,1,7
2,0.0991402485748463,0.1406743902832254,-0.14131733107818503,2,7
0,-0.20140487266772525,-0.3457274409283402,0.3452063941010294,0,8
1,-0.0666959598974334,-0.1842611486748778,0.18405724202899873,1,8
2,0.06595113420232408,0.18406632650172677,-0.1846754303193305,2,8
0,-0.23608976129488948,-0.23992614323953715,0.23952424730625113,0,9
1,-0.0841905518595782,-0.13176927747396475,0.1316248678173946,1,9
2,0.08344567719532721,0.13159216379755923,-0.1322626160474127,2,9
0,-0.2638977716363113,-0.1841482777426713,0.18375726984328514,0,10
1,-0.09821654362041968,-0.1040536990534017,0.1039147527034062,1,10
2,0.09747169098022739,0.10388423200262667,-0.10456271276885751,2,10
0,-0.3121212112110951,-0.09492247914548062,0.09446104498979582,0,11
1,-0.12253981698902015,-0.0595977767097048,0.059423693159963875,1,11
2,0.12179512601236023,0.059435719409818594,-0.0600876921752949,2,11
0,-0.388719722830918,-0.46465133749790916,0.4638971517973209,0,12
1,-0.1611751325262507,-0.24217273818933494,0.24185241978764213,1,12
2,0.1604310308179461,0.2419142942226521,-0.24244581080374492,2,12
0,-0.3355251690206372,-0.20788966896240355,0.2073387873140625,0,13
1,-0.13434447579596337,-0.11538184620645724,0.11516308196732707,1,13
2,0.13359996486473044,0.11519033886328159,-0.11580550736980315,2,13
0,-0.3275477740240598,-0.12163571390479043,0.12108138167556812,0,14
1,-0.1303207939833207,-0.0724191108270085,0.07219865864826691,1,14
2,0.12957640922847286,0.07223526711880758,-0.07285660978235145,2,14
0,-0.26178275762909886,-0.1467054313933744,0.14616745188950725,0,15
1,-0.0971498003199731,-0.08474176767159024,0.08452948887439585,1,15
2,0.09640547423235693,0.08454910561462907,-0.08518249829956687,2,15
0,-0.2228996606242945,-0.16365232072828345,0.1630398157425909,0,16
1,-0.07753768905584582,-0.093022978552674,0.0927738828245762,1,16
2,0.07679342566930797,0.09282240022944303,-0.09342344132974244,2,16
0,-0.21168543474269266,-0.1672267590296877,0.16656263282736147,0,17
1,-0.07188138689777565,-0.09469167318670167,0.09441720767433984,1,17
2,0.07113717422767846,0.09448630018227785,-0.09506584328293664,2,17
0,-0.17976167386122222,-0.17062410216060303,0.1697290921585079,0,18
1,-0.05577949045396361,-0.09577246410081788,0.0953851102990968,1,18
2,0.05503557311844107,0.09554228699492487,-0.09603159595065017,2,18
0,-0.1770242335102217,-0.15918551019515023,0.15825370747203588,0,19
1,-0.05439878881781443,-0.08944767874608725,0.08904437039528028,1,19
2,0.05365521094674483,0.08919338016472238,-0.08969130104966054,2,19
0,-0.20376008550549057,-0.14122047835461407,0.14014548296413173,0,20
1,-0.06788402549629576,-0.08014161672715882,0.07966940403541373,1,20
2,0.06714081533772763,0.0798745773588073,-0.08031867257832338,2,20
0,-0.21359174529589567,-0.1365291000941615,0.1355575488815152,0,21
