,loss
0,4.446440831756113
1,1.1775179946312884
2,0.8169102037719904
3,0.603820387986253
4,0.4481778111852849
5,0.41976334923438596
6,0.41216017999263604
7,0.41109539908101855
8,0.40903261338857555
9,0.40216174461243737
10,0.3857248597841717
11,0.3979753502078274
12,0.3822017459410918
13,0.34665674129853496
14,0.33551364355659435
15,0.30646554345526544
16,0.3055362153409075
17,0.30470669058386485
18,0.3013319608314402
19,0.2970555188378089
20,0.29237673154377475
21,0.28809742625384954
22,0.2876264934686794
23,0.2875299825296994
24,0.2875293516370041
25,0.28752933930262037
26,0.39211415077690515
27,3.50236849368072
28,0.38756212711514787
29,0.37636803251150813
30,0.37595751765567775
31,0.3754186887024221
32,0.3730524647014069
33,0.37298155512065123
34,0.3729805737340164
35,0.37298055672609787
36,0.37298049598694255
37,0.3729803646423874
38,0.8627458024111863
39,11.013691793728034
40,0.6697452295688506
41,0.5491618959320266
42,0.7230618318708608
43,0.46449501839268165
44,0.46230134011218416
45,0.4610960118893428
46,0.45937618099752053
47,0.45844516563661114
48,0.4555635546822279
49,0.44858293386334325
50,0.6349980857266586
51,0.4472718074093046
52,0.44724920422125913
53,0.4472120020353325
54,0.44712942532111855
55,0.4470224121252311
56,0.4469593085135788
57,0.44694754705036993
58,0.44694674303006177
59,0.44694672957365233
60,0.4469467294976609
61,5.569062318753997
62,93.76669048969514
63,0.7630681934829838
64,0.7374986400180927
65,0.6447380207175606
66,3.3461419227935485
67,0.5613320561827122
68,0.5661770863167241
69,0.5549325437458993
70,0.5542931971634674
71,0.5521569184404113
72,0.5448506593285589
73,0.5372259129897718
74,0.617160223459759
75,0.5367192686165361
76,0.5563343827791909
77,0.5365615490406556
78,0.5293170109946581
79,0.5290686610043698
80,0.5288361312564124
81,0.6378098012122786
82,0.5288151917980657
83,0.5279884007675799
84,0.5267536489163965
85,0.5267535871992788
86,0.5267535867652899
87,0.5855722137422411
88,831.1279731377841
89,1.6666908387784705
90,0.5872310681365567
91,0.5725031464132527
92,0.5724296712440224
93,0.572137122130162
94,0.5709886922751796
95,0.5706097943846817
96,0.6360292432829434
97,0.5702947883330429
98,0.5702915015015637
99,0.5702846614535221
100,0.5702745249572038
101,0.5702653618099023
102,0.5702621635709951
103,0.5702618576920748
104,0.5702618486687779
105,0.5702618485892631
106,0.8502560351385211
107,5543.928429122978
108,3.550041996417967
109,0.6436115530021281
110,0.6241287196066438
111,0.7724635927663807
112,0.5986368225587686
113,0.598072865532971
114,0.5970085103050664
115,0.5969610139504564
116,0.5967729311628085
117,0.5960513901758354
118,0.5936808841647567
119,0.6345095359340106
120,0.5925147649656838
121,0.591924499229572
122,0.5919188241979919
123,0.5919010037548735
124,0.59187590597066
125,0.5918326253545385
126,0.5918029446732171
127,0.5917956033195646
128,0.591795066862841
129,0.5917950531390818
130,0.5917950530695467
131,0.6109729190578682
132,11017.773696980845
133,13.387438657455366
134,0.6678810715195145
135,0.6073824082278656
136,0.6072695558063044
137,0.6072039044655708
138,0.6070006231926702
139,0.607300210474854
140,0.6066572613484846
141,0.6065360686601429
142,0.6065167290686775
143,0.6065164076094174
144,0.6065157862900368
145,0.606514081805026
146,0.6065103691248509
147,0.6065035454691233
148,0.606495761855069
149,0.6064918588963375
150,0.6064912823651989
151,0.6064912547413538
152,0.6064912543351096
153,0.6972733160053148
154,91674.89820847046
155,93.2992019890225
156,0.6770539821357617
157,0.643197230858171
158,0.6173224633200745
159,0.6173069638085888
160,0.617258134155312
161,0.6172270687602978
162,0.6171040268049013
163,0.6166316592351964
164,0.6158003753282636
165,0.6345225564619665
166,0.6154231779444685
167,0.6154176917940974
168,0.6154168049663005
169,0.6154124549045745
170,0.6154041240151054
171,0.6153862207102526
172,0.6153627152644028
173,0.6153465168572643
174,0.6153432682038903
175,0.6153430436644775
176,0.6153430389406324
177,0.6153430389176667
178,0.6235606247675242
179,90130.08955165141
180,116.22698106820948
181,0.7541395909753468
182,0.6229307623671299
183,0.6220436113420035
184,0.622001537426625
185,0.6219670319435002
186,0.6218653551365121
187,0.62169734022978
188,0.6216962916308614
189,0.6216962648918347
190,0.6216959245065139
191,0.6216953544786334
192,0.6216940050263192
193,0.6216921638097951
194,0.6216906674070919
195,0.6216902884834504
196,0.6216902586823441
197,0.6216902578715356
198,0.6605397610918825
199,1109930.4446173368
200,1423.5039752078044
201,1.161817833121579
202,0.6349746753545845
203,0.6306881617804101
204,0.6415823856041332
205,0.626624929428552
206,0.6265489366971279
207,0.6264996538473285
208,0.6264892956647282
209,0.6264495304351964
210,0.626316485499421
211,0.6302383179469014
212,0.6263151505217234
213,0.6277236194984677
214,0.6263087138020966
215,0.6257254598292188
216,0.6257137795020848
217,0.6257110472313452
218,0.6257109946797622
219,0.6257107983258807
220,0.6257081124566145
221,0.6257034284935347
222,0.6256949963875764
223,0.6256870258223401
224,0.6256835307967106
225,0.6256830712742845
226,0.6256830525713084
227,0.6256830523448372
228,0.6294261104899421
229,881555.3213594549
230,1224.9846109569044
231,1.4544815911412345
232,0.6356219072026439
233,0.6287446751156598
234,0.6287338954907964
235,0.6287016336209466
236,0.6285931693544538
237,0.6345319880474614
238,0.6285809677100747
239,0.6285808816968044
240,0.6285808789388816
241,0.6285808699360793
242,0.6285808247937711
243,0.628580679813734
244,0.6285804098626689
245,0.6285799854786961
246,0.6285796409468385
247,0.6285795358898939
248,0.6285795258579874
249,0.6285795255517369
250,0.6462698721429145
251,11949352.529531876
252,16901.648808295857
253,10.200199172926563
254,0.6400138354458721
255,0.6353300898111414
256,0.6337190468385978
257,0.6319178094190061
258,0.6344819759776881
259,0.630802360613041
260,0.6307835247291301
261,0.630777074841902
262,0.6307604901310679
263,0.6307125466317094
264,0.630592802021634
265,0.6304867148686619
266,0.6304385129286416
267,0.6304270550727616
268,0.6304269745535496
269,0.6304269687420639
270,0.6304269455503373
271,0.630426853644992
272,0.6304264998102503
273,0.6304253048103634
274,0.6304212852559319
275,0.6304203474239586
276,0.6304202677690001
277,0.6304202661917194
278,0.6321497638444112
279,8877181.832014496
280,12866.342948752252
281,9.746854043704218
282,0.647188974178437
283,0.6319104485803806
284,0.6318316097994591
285,0.6318248371816815
286,0.63181297904242
287,0.6317656579104283
288,0.6317596056860763
289,0.6317595449509728
290,0.6317595446612085
291,0.6399325032815243
292,123610698.96616977
293,182661.7058848833
294,129.34992989479366
295,0.6754573542262756
296,0.634231365215109
297,0.6334657031410335
298,0.6342805637414929
299,0.6327930466721585
300,0.632784116294949
301,0.6327804866160033
302,0.6327757153048297
303,0.632755755459066
304,0.6327110623819795
305,0.6326470581375058
306,0.6326283903015353
307,0.6326139258507631
308,0.6326138045899923
309,0.6326138036612932
310,0.6334170972054171
311,89643008.2447225
312,132680.6977856031
313,102.40386626759162
314,0.7017540017565845
315,0.6340517030716698
316,0.633270681499356
317,0.63326883108756
318,0.6332629243106395
319,0.6332397716504468
320,0.6332358580695906
321,0.6332358055501388
322,0.6332358046116934
323,0.6332358010913781
324,0.6332357487581772
325,0.6332356447064253
326,0.6332353788248533
327,0.6332348790261313
328,0.6332341977740907
329,0.6332337092846836
330,0.6332336047926099
331,0.6332335983021198
332,0.633233598145787
333,0.6370319181539746
334,1250311308.4919355
335,1884492.4290318768
336,1466.531096143585
337,1.3285381034074937
338,0.6350611242972651
339,0.6344102934612583
340,0.6363056966794521
341,0.6337411052734215
342,0.6337410823659412
343,0.6337099664369523
344,0.6337089454686474
345,0.633705158867939
346,0.633634321297732
347,0.6351674926492384
348,0.6336295890409026
349,0.633629434320746
350,0.6336292100137045
351,0.633629155359724
352,0.633629147655402
353,0.6336291474944427
354,0.6340011848168208
355,898771709.2029319
356,1343034.2502024681
357,1076.0385121637798
358,1.3250488334981454
359,0.6358942166170356
360,0.6339380129228405
361,0.6339325697822973
362,0.6339312612832378
363,0.633927146503341
364,0.6339310050531115
365,0.6339202600768639
366,0.6339175922405779
367,0.6339172141359362
368,0.6339172125733752
369,0.6356753527675223
370,12647690411.688587
371,19242731.665861636
372,15662.33951409387
373,10.300855126355314
374,0.637589108201021
375,0.6342958291108189
376,0.6342038154968529
377,0.634171836491814
378,0.6341400147165841
379,0.6341375744733231
380,0.6341370081737194
381,0.6341348853538363
382,0.6341295055828069
383,0.6341154323995634
384,0.6341067791538414
385,0.6341011039015527
386,0.634100933062576
387,0.6341009319961214
388,0.6342736895542634
389,9008768449.594429
390,13524143.582664076
391,11067.433008011047
392,8.357877800998985
393,0.6403502198222863
394,0.6343065639654655
395,0.6342421895729413
396,0.634241811502031
397,0.6342403132917928
398,0.634235882109599
399,0.6345097863887852
400,0.6342347107147775
401,0.6342347031017905
402,0.634234703086799
403,0.6350510985659029
404,126786268008.26036
405,193712494.23061696
406,160953.07432641427
407,112.92175390311306
408,0.6810290137227945
409,0.6345551854341269
410,0.634447201715544
411,0.6348759624741652
412,0.6343412225648959
413,0.6343392796315207
414,0.6343365987916819
415,0.6343363993564302
416,0.6343357285701038
417,0.6343320216116038
418,0.634363811276272
419,0.6343273373241951
420,0.634320006269088
421,0.6343200021549206
422,0.634320001539766
423,0.6344002077003429
424,90272425182.03519
425,135818519.04754618
426,112293.89852838879
427,83.23305447847507
428,0.6862716183636973
429,0.6346419886518978
430,0.6343858418749384
431,0.634385405992387
432,0.6343850616617573
433,0.6343840176253562
434,0.6343905144316062
435,0.634382518075826
436,0.634382235004907
437,0.6343821041452319
438,0.6343821039557637
439,0.6347611354229391
440,1269302325235.0688
441,1943116875.9770129
442,1629976.8720179857
443,1203.1550453122397
444,1.3268199392979159
445,0.6347799782721556
446,0.6344375994052879
447,0.6344325315131538
448,0.634429836415804
449,0.6344296172619266
450,0.6344294901265798
451,0.6344291127314937
452,0.634427748857063
453,0.6344230608727092
454,0.6344223786539099
455,0.6344217023678286
456,0.6344216974194113
457,0.6344216973993768
458,0.6344589261809098
459,902991739857.501
460,1359927038.4077528
461,1129787.6840276949
462,853.9755876253836
463,1.2138362422142501
464,0.6350728695649065
465,0.6344562591145722
466,0.6344521226207451
467,0.6344519266782088
468,0.6344517600215791
469,0.6344513895584523
470,0.6344505279302581
471,0.6344505232717347
472,0.6344505232588779
473,0.6346264556978083
474,12699714564399.703
475,19459040856.224674
476,16395407.658583213
477,12410.9801232387
478,9.008167827719943
479,0.6375066594083895
480,0.6345123861208453
