,0,1,2,vars,t
0,-4.0,1.9861778690113514,-1.9857330215582731,0,0
1,1.9861778690113496,-0.9999999999999986,0.9997933803510933,1,0
2,-1.9857330215582731,0.9997933803510934,-0.999999999999999,2,0
0,-2.123739641901824,-0.36377007382902815,0.36388383696440296,0,1
1,1.0415108954627783,0.17004922172530054,-0.17008813687752714,1,1
2,-1.0410660704372088,-0.17009356412162996,0.16962351837034706,2,1
0,-1.3884966398260647,-0.39694149091151815,0.39691503158876607,0,2
1,0.6713278458213444,0.18659294776853647,-0.18656217490437482,1,2
2,-0.6708830335385166,-0.1866358530723648,0.18609395811283655,2,2
0,-0.4139867675729467,0.041009721801600924,-0.04097603191771543,0,3
1,0.18067776794891172,-0.031276903590860716,0.03127700755195236,1,3
2,-0.18023297879694633,0.031197928776182264,-0.03169694700572023,2,3
0,-0.3362753273674018,0.15737102412937776,-0.15721182850800497,0,4
1,0.14155130551995693,-0.08902756889979448,0.08896515914548388,1,4
2,-0.1411065251783698,0.08893478854710829,-0.08937214270522786,2,4
0,-0.2937111737352901,0.19446576974280752,-0.1942357954783712,0,5
1,0.12012093788946711,-0.10724186022422524,0.10714432193564116,1,5
2,-0.1196761700976198,0.10713860248095763,-0.1075469757819434,2,5
0,-0.13912446867963604,0.46381022661439797,-0.4634887215474751,0,6
1,0.042289016593033475,-0.24067126684861623,0.2405284805136937,1,6
2,-0.04184433051193384,0.24052837971218713,-0.24090086719604215,2,6
0,-0.2543029449056958,0.26312877660718825,-0.2628754687267848,0,7
1,0.10027952808910578,-0.14125653559335163,0.14114746238419634,1,7
2,-0.0998347811274834,0.14114317527241704,-0.14154240033201487,2,7
0,-0.18780236953648283,0.3489186717676705,-0.34860303827059586,0,8
1,0.06679755750084616,-0.18357520316942788,0.18343549189575695,1,8
2,-0.06635285128062873,0.18344362707454184,-0.18382060640528294,2,8
0,-0.22078340307334574,0.2457906242108815,-0.2455421162575682,0,9
1,0.08340297775467924,-0.13232355762426465,0.13221736045372856,1,9
2,-0.08295825357596422,0.13220208705541353,-0.13261389119342695,2,9
0,-0.2505361737372812,0.18566308882743612,-0.18542385611494305,0,10
1,0.09838302058533975,-0.10241094058040634,0.10230935789578963,1,10
2,-0.09793830503648464,0.10229440158710237,-0.10271251586181955,2,10
0,-0.29779435835225576,0.09882801188596083,-0.09855159755723825,0,11
1,0.12217676052439101,-0.05912692817323479,0.059006691635683776,1,11
2,-0.12173210511274195,0.05901488356451396,-0.059419338138951776,2,11
0,-0.3770169011901217,0.49606964292400835,-0.49562344419941506,0,12
1,0.16206404884748157,-0.2558650955446879,0.25565973807704434,1,12
2,-0.16161962211757935,0.2556930636528134,-0.2560276964344546,2,12
0,-0.319034632666113,0.20533205618810207,-0.20501012113998165,0,13
1,0.1328709002890316,-0.11187419546970902,0.11173113724731638,1,13
2,-0.13242630618901027,0.11174606773232472,-0.1121318024578539,2,13
0,-0.3124735485271544,0.12266674796882049,-0.12233452050548696,0,14
1,0.12956750180130988,-0.07066933011146556,0.07052108121106461,1,14
2,-0.12912295686052885,0.0705455018518614,-0.07093077733769257,2,14
0,-0.2501779213225879,0.1488128173394334,-0.14849803749615742,0,15
1,0.09820265432343134,-0.08357664141448719,0.08343704663251342,1,15
2,-0.09775813114571781,0.08344756873413664,-0.0838437549860012,2,15
