,0,1,vars,t
0,-0.457608156430231,0.727069919376067,0,22
1,0.16657771594436707,-0.39005982837401604,1,22
0,-0.457608156430231,0.727069919376067,0,23
1,0.16657771594436707,-0.39005982837401604,1,23
0,-0.7195817988726986,4.275562773383221,0,24
1,0.29974480736262676,-2.1352575124353477,1,24
0,-0.4846150300784548,1.0928841946455443,0,25
1,0.18030591691337974,-0.5699723298958743,1,25
0,-0.47296018326408845,0.94315321273193,0,26
1,0.1743814962857003,-0.49633256968816086,1,26
0,-0.4726104917760012,0.922392562919165,0,27
1,0.17420374024151136,-0.48612219602715023,1,27
0,-0.4738460456695174,0.9048159273818536,0,28
1,0.174831800059881,-0.4774777644627276,1,28
0,-0.48202285691386065,0.9644480992159064,0,29
1,0.17898825702376972,-0.5068056883058918,1,29
0,-0.48097203997323446,0.9491357896844762,0,30
1,0.17845410315129848,-0.4992748834737208,1,30
0,-0.4808145779383063,0.9474923035743341,0,31
1,0.1783740616593188,-0.4984665943574082,1,31
0,-0.48077378196779164,0.947510035564316,0,32
1,0.17835332415044514,-0.49847531519442884,1,32
0,-0.48061059808573764,0.9475809635242415,0,33
1,0.17827037411494961,-0.4985101985425124,1,33
0,-0.4798342030066014,0.9478059040102684,0,34
1,0.17787571504346328,-0.49862082737323427,1,34
0,-0.47983255854360024,0.9478026279013665,0,35
1,0.1778748791259539,-0.4986192161377326,1,35
0,-0.457608156430231,0.727069919376067,0,36
1,0.16657771594436707,-0.39005982837401604,1,36
0,-1.0973674509501838,4.796186815483672,0,37
1,0.4917817466427214,-2.391307590573263,1,37
0,-0.6447791578937346,1.917549981237477,0,38
1,0.2617209434475365,-0.9755543276895657,1,38
0,-0.6053777684869073,1.650863128118121,0,39
1,0.24169233149930217,-0.8443940583634147,1,39
0,-0.4635460747407869,0.8269879955319498,0,40
1,0.16959609330143138,-0.4392009151050187,1,40
0,-0.5488999876011645,1.3227937242604526,0,41
1,0.2129834058982711,-0.6830450047286459,1,41
0,-0.5225754798139173,1.2520074252540327,0,42
1,0.19960206683544998,-0.6482313274375198,1,42
0,-0.5198444174368462,1.2744159174508793,0,43
1,0.1982138064370162,-0.6592521326903974,1,43
0,-0.49663019084875004,1.3020793347670532,0,44
1,0.18641349322443693,-0.6728573825301686,1,44
0,-0.49095577948319247,1.301899343530775,0,45
1,0.18352906237094785,-0.6727688603598763,1,45
0,-0.44894517174651405,1.2646754355272856,0,46
1,0.1621741260924423,-0.6544616294559041,1,46
0,-0.3760084027447536,1.6020886016310127,0,47
1,0.12509872684672232,-0.8204060741209294,1,47
0,-0.4349634323452916,1.3293564328290666,0,48
1,0.15506689365611864,-0.6862726352372391,1,48
0,-0.41833587821233104,1.315576900735562,0,49
1,0.14661473411578524,-0.679495671470812,1,49
0,-0.4180509087901389,1.3222423132352907,0,50
1,0.14646987775259296,-0.6827738131879939,1,50
0,-0.41869114311866806,1.3245991421321268,0,51
1,0.14679532325375652,-0.6839329341167113,1,51
0,-0.4202897592331136,1.3258284692335018,0,52
1,0.14760793576038242,-0.6845375341253747,1,52
0,-0.42699446555948345,1.3272719545397165,0,53
1,0.15101608870268618,-0.6852474600902918,1,53
0,-0.43826576422290103,1.3261926304629958,0,54
1,0.15674554318337217,-0.6847166336362043,1,54
0,-0.45023783000261314,1.3218228828372394,0,55
1,0.1628312133419744,-0.6825675315384541,1,55
0,-0.45378282615944304,1.318430565357219,0,56
1,0.16463321457726166,-0.6808991430554262,1,56
0,-0.4532358977155915,1.3176443196165593,0,57
1,0.16435519855472353,-0.6805124565656532,1,57
0,-0.4529176708196322,1.3176363498226327,0,58
1,0.16419343667001268,-0.6805085369111744,1,58
0,-0.45288416757872596,1.317646435340116,0,59
1,0.16417640621953378,-0.6805134971076536,1,59
0,-0.457608156430231,0.727069919376067,0,60
1,0.16657771594436707,-0.39005982837401604,1,60
0,-0.8406293440937855,4.686543913589713,0,61
1,0.3612759956536489,-2.33738370053555,1,61
0,-0.5910509719276462,2.1065324000281276,0,62
1,0.23440969875293038,-1.0684984854407402,1,62
0,-0.5881094215546562,2.061135280728186,0,63
1,0.23291444257456412,-1.0461715565937932,1,63
0,-0.576343220062698,1.8795468035284277,0,64
1,0.22693341786109714,-0.9568638412060139,1,64
0,-0.4677657390620968,0.8803856392120761,0,65
1,0.17174104353074138,-0.4654626120898828,1,65
0,-0.552178169022344,1.6571730634974695,0,66
1,0.2146497792056381,-0.847497371534294,1,66
0,-0.5239197708093314,1.5256545433034256,0,67
1,0.20028540016703966,-0.7828147509691653,1,67
0,-0.5395495607191386,1.5983977619524954,0,68
1,0.20823037372377667,-0.8185908683070252,1,68
0,-0.5325147539292397,1.596611855079965,0,69
1,0.20465442329545833,-0.8177125346972035,1,69
0,-0.5043755267696454,1.589468227589843,0,70
1,0.19035062158218582,-0.8141992002579125,1,70
0,-0.4135441547868389,1.59669782548842,0,71
1,0.14417899338437284,-0.8177548161287604,1,71
0,-0.3197675057883415,1.6313614680935087,0,72
1,0.09651021467193642,-0.834802873229173,1,72
0,-0.10568501890717831,1.967255120258236,0,73
1,-0.01231272581839552,-0.9999999999999998,1,73
0,-0.3127702855267951,1.6423400488400757,0,74
1,0.09295337032089575,-0.8402022905258888,1,74
0,-0.23088088533344886,1.6425978630798732,0,75
1,0.05132714739227199,-0.8403290871217202,1,75
0,-0.23714799989903848,1.6415655415453139,0,76
1,0.054512862605846896,-0.8398213771655624,1,76
0,-0.2622164581613974,1.6374362554070596,0,77
1,0.06725572346014605,-0.8377905373409403,1,77
0,-0.36979262338473945,1.6298713691455573,0,78
1,0.12193910647211718,-0.8340700220329128,1,78
0,-0.37028742318465185,1.630109482601864,0,79
1,0.12219062433312883,-0.8341871295119434,1,79
0,-0.37026116259099096,1.6301462095931063,0,80
1,0.12217727548305382,-0.8342051923523377,1,80
0,-0.37026116259099096,1.6301462095931063,0,81
1,0.12217727548305382,-0.8342051923523377,1,81
0,-0.46673105630006984,5.876192036438734,0,82
1,0.1712150910239358,-2.9224690407806353,1,82
0,-0.39246018307143166,2.6072184820606865,0,83
1,0.1334615366100634,-1.3147428000708858,1,83
0,-0.37449470224268133,1.8164820982285348,0,84
1,0.1243292788547031,-0.9258477501038167,1,84
0,-0.37219660634744556,1.7153332308411289,0,85
1,0.12316110505173761,-0.8761013432847661,1,85
0,-0.3719192124921729,1.7151974774386858,0,86
1,0.12302009951950311,-0.8760345778907552,1,86
0,-0.3708096370710811,1.714654463828929,0,87
1,0.12245607739056555,-0.8757675163147125,1,87
0,-0.3663713353867166,1.7124824093898972,0,88
1,0.12019998887481528,-0.874699270010547,1,88
0,-0.3648774513702604,1.7117513195181135,0,89
1,0.11944061404789394,-0.8743397099371384,1,89
0,-0.04105268131988767,1.967255120258236,0,90
1,-0.04516679589894836,-0.9999999999999998,1,90
0,-0.34536079908414086,1.7271503232325363,0,91
1,0.10951986097161952,-0.8819131521631552,1,91
0,-0.3453099214923012,1.7265953749610738,0,92
1,0.10949399874799862,-0.8816402209560268,1,92
0,-0.3429879963418762,1.7255590975247803,0,93
1,0.10831371199895684,-0.8811305654328896,1,93
0,-0.3390019674617334,1.7254142908200567,0,94
1,0.10628752391633556,-0.8810593475000613,1,94
0,-0.33548358882226953,1.7259872827958789,0,95
1,0.10449905296346707,-0.8813411528496364,1,95
0,-0.33478862924194575,1.7263514710220487,0,96
1,0.10414578938663482,-0.8815202656378026,1,96
0,-0.3348295492980484,1.7264156609399708,0,97
1,0.10416658997100274,-0.8815518351239787,1,97
0,-0.3348489427482405,1.7264176377622957,0,98
1,0.10417644809768532,-0.8815528073524401,1,98
0,-0.37026116259099096,1.6301462095931063,0,99
1,0.12217727548305382,-0.8342051923523377,1,99
0,-0.5367739230377666,5.647130121509154,0,100
1,0.20681945469614882,-2.8098132345302917,1,100
0,-0.4076222674698623,2.5314522526083882,0,101
1,0.14116876494170968,-1.2774799243627128,1,101
0,-0.3839879642219628,1.961294051750832,0,102
1,0.1291549173199547,-0.9970682643641506,1,102
0,-0.38181893492642827,1.9198233606083481,0,103
1,0.12805235097093465,-0.9766724069914733,1,103
0,-0.3686757696741277,1.6568167774369351,0,104
1,0.12137138462500616,-0.8473221451400774,1,104
0,-0.3777062371518131,1.83752457119543,0,105
1,0.12596177424183388,-0.9361967282755707,1,105
0,-0.37276411973240453,1.8028994565987968,0,106
1,0.12344958486257389,-0.9191676197806324,1,106
0,-0.3728634926411839,1.8189134733076329,0,107
1,0.12350009834593233,-0.9270435338722197,1,107
0,-0.37252431261145413,1.818885474409578,0,108
1,0.12332768551231618,-0.9270297636283306,1,108
0,-0.3711675924925348,1.8187734788173602,0,109
1,0.12263803417785107,-0.9269746826527725,1,109
0,-0.36574071201685854,1.818325496448495,0,110
1,0.11987942883999132,-0.9267543587505392,1,110
0,-0.3440331901141521,1.816533566973032,0,111
1,0.10884500748855179,-0.9258730631416019,1,111
0,-0.33796996513016797,1.8160330551405939,0,112
1,0.10576293393258722,-0.9256269045253248,1,112
0,0.11671861523136376,1.967255120258236,0,113
1,-0.12536549251260404,-0.9999999999999998,1,113
0,-0.3028635336151911,1.8277088862520434,0,114
1,0.08791754562811081,-0.9313692391596414,1,114
0,-0.30163402809433487,1.8273853824597928,0,115
1,0.08729256033352686,-0.9312101355367094,1,115
0,-0.29403253338118773,1.826685667775293,0,116
1,0.08342854969511569,-0.9308660062127576,1,116
0,-0.29347610642695837,1.826779258932896,0,117
1,0.08314570536623353,-0.9309120356337607,1,117
0,-0.2934136426946255,1.8267965700259512,0,118
1,0.08311395364695247,-0.9309205494678716,1,118
0,-0.2934136426946255,1.8267965700259512,0,119
1,0.08311395364695247,-0.9309205494678716,1,119
0,-0.3334691226621947,5.937282746903366,0,120
1,0.10347505453066036,-2.952514294021072,1,120
0,-0.3025874946276445,2.76821561156352,0,121
1,0.08777722880559855,-1.3939234069112194,1,121
0,-0.29523466718877195,2.0136697773124843,0,122
1,0.08403962133254829,-1.022827367936249,1,122
0,-0.29375834210463186,1.8621695617153555,0,123
1,0.08328917210563458,-0.9483174742228291,1,123
0,-0.2936654754892979,1.8582815952106118,0,124
1,0.08324196591749061,-0.9464053187193683,1,124
0,-0.2935322301724354,1.8562539479122948,0,125
1,0.08317423432767769,-0.9454080938369438,1,125
0,-0.29303876592739486,1.8524930895404024,0,126
1,0.08292339535922941,-0.9435584518647765,1,126
0,-0.2916575884737565,1.87813933765986,0,127
1,0.0822213118117447,-0.9561716300968807,1,127
0,-0.2924983478438561,1.8625277858223015,0,128
1,0.08264868869918657,-0.9484936537749764,1,128
0,-0.2923203238034584,1.858784747136536,0,129
1,0.08255819507760989,-0.9466527757700028,1,129
0,-0.29222862752068984,1.861103838013461,0,130
1,0.08251158379581708,-0.9477933366204969,1,130
0,-0.2921571640971615,1.8612782915034862,0,131
1,0.08247525733119485,-0.9478791352508719,1,131
0,-0.2919351820164986,1.8614865129088487,0,132
1,0.0823624188496087,-0.9479815414073332,1,132
0,-0.29117223034789635,1.86185609916045,0,133
1,0.08197459336589488,-0.9481633090187942,1,133
0,-0.2892691173818187,1.86235376366706,0,134
1,0.08100719826473088,-0.9484080672809921,1,134
0,-0.28531329327159255,1.8628477322715844,0,135
1,0.07899636394563803,-0.9486510078476181,1,135
0,-0.2801858138300837,1.8628720572421165,0,136
1,0.07638995088374928,-0.9486629712033263,1,136
0,-0.2774325821762511,1.8623400377627246,0,137
1,0.0749904213435892,-0.9484013166920977,1,137
0,-0.2775156803972586,1.8619797359955976,0,138
1,0.07503266203731122,-0.9482241153180432,1,138
0,-0.2778309170205646,1.8619095392778802,0,139
1,0.07519290389921314,-0.9481895916049563,1,139
0,-0.2778851329111993,1.8619072076436587,0,140
1,0.0752204630551538,-0.9481884448751136,1,140
0,-0.2934136426946255,1.8267965700259512,0,141
1,0.08311395364695247,-0.9309205494678716,1,141
0,-0.34923243273243176,5.83885741569414,0,142
1,0.11148789938637385,-2.904107359824957,1,142
0,-0.3060695713441817,2.7364607846401348,0,143
1,0.08954724667500417,-1.3783059454467341,1,143
0,-0.29616391031763883,2.0244762588533947,0,144
1,0.08451197650361765,-1.0281421444720802,1,144
0,-0.2953587868713563,1.9758464911956604,0,145
1,0.08410271415732043,-1.0042253546166733,1,145
0,-0.29391766234613914,1.9013517687263466,0,146
1,0.08337015816578851,-0.9675878235641798,1,146
0,-0.2937644444205127,1.9015177419037022,0,147
1,0.08329227404997211,-0.9676694514599246,1,147
0,-0.2931515727180062,1.902181634613129,0,148
1,0.08298073758670653,-0.9679959630429045,1,148
0,-0.2907000859079787,1.9048372054508331,0,149
1,0.08173459173364336,-0.9693020093748242,1,149
0,-0.2872621437932977,1.9040803946691947,0,150
1,0.0799870084744724,-0.9689297994035119,1,150
0,-0.287222416733108,1.9034938750286405,0,151
1,0.07996681431674466,-0.9686413409620105,1,151
0,-0.2871374522559154,1.9031926403679778,0,152
1,0.07992362496305164,-0.968493189604863,1,152
0,-0.28702609300450227,1.9031007146812193,0,153
1,0.07986701855228895,-0.9684479792853715,1,153
0,-0.2861142592067179,1.9027296119053017,0,154
1,0.07940351293555702,-0.968265465826358,1,154
0,-0.28413661276909774,1.9023517087539605,0,155
1,0.07839823079535288,-0.9680796078489972,1,155
0,-0.278866183237314,1.9019385166422114,0,156
1,0.07571915298917008,-0.9678763942746246,1,156
0,-0.2697511451579945,1.9019573298647445,0,157
1,0.07108577423444987,-0.9678856468767157,1,157
0,-0.18514815057264689,1.967255120258236,0,158
1,0.028080170276869355,-0.9999999999999998,1,158
0,-0.2669234612685937,1.9041397763704988,0,159
1,0.06964839894932151,-0.9689590041424996,1,159
0,-0.2586379155420977,1.9039431435109857,0,160
1,0.06543666980388743,-0.9688622973925752,1,160
0,-0.2586284336462399,1.903932406048436,0,161
1,0.06543184994307721,-0.9688570165605307,1,161
0,-0.2586284336462399,1.903932406048436,0,162
1,0.06543184994307721,-0.9688570165605307,1,162
0,-0.27563064565309164,5.720293428627524,0,163
1,0.07407445650272884,-2.845795957166202,1,163
0,-0.2624435804309932,2.760290242245534,0,164
1,0.06737117481531486,-1.390025601068533,1,164
0,-0.2593498196956222,2.0658566074397426,0,165
1,0.06579854668817847,-1.0484935701307252,1,165
0,-0.25873602735995527,1.92808317273289,0,166
1,0.0654865422463821,-0.9807346964150692,1,166
0,-0.25868429966830897,1.9188278389863003,0,167
1,0.06546024789792007,-0.9761827957393999,1,167
0,-0.25865830682442736,1.9170945132738533,0,168
1,0.06544703515107572,-0.9753303222686774,1,168
0,-0.25862473335447933,1.9164013826660686,0,169
1,0.06542996900159574,-0.9749894310843865,1,169
0,-0.25834664776662253,1.9228117260333226,0,170
1,0.06528861184613938,-0.9781421262873463,1,170
0,-0.25839530479553696,1.9193970960463698,0,171
1,0.06531334530770878,-0.9764627642059409,1,171
0,-0.2583851031449195,1.9190471278249774,0,172
1,0.06530815957937477,-0.9762906450120734,1,172
0,-0.2583705208647088,1.9190551572526662,0,173
1,0.06530074707854513,-0.9762945939952594,1,173
0,-0.2583121917438649,1.919087274963436,0,174
1,0.06527109707522682,-0.9763103899280002,1,174
0,-0.2575570390454647,1.919275305147467,0,175
1,0.06488723598338163,-0.9764028657635728,1,175
0,-0.2559830563884448,1.919453621702262,0,176
1,0.06408714521690632,-0.9764905643024363,1,176
0,-0.2533816919477421,1.9195266262211235,0,177
1,0.06276481319503752,-0.9765264689308184,1,177
0,-0.2515236669113487,1.9193783361312018,0,178
1,0.061820337302073924,-0.976453537821149,1,178
0,-0.251269269958828,1.9192392067416224,0,179
1,0.06169102161246113,-0.9763851120701411,1,179
0,-0.2514124195272859,1.919206661903867,0,180
1,0.0617637877559995,-0.9763691060704641,1,180
0,-0.2514500579125275,1.919204537947354,0,181
1,0.061782920193299916,-0.9763680614793823,1,181
0,-0.2586284336462399,1.903932406048436,0,182
1,0.06543184994307721,-0.9688570165605307,1,182
0,-0.2751624481443018,5.90994438390663,0,183
1,0.07383646118429323,-2.9390689103748726,1,183
0,-0.26239451015474735,2.8164118044654636,0,184
1,0.06734623129083693,-1.4176269587270465,1,184
0,-0.2593504115895552,2.0788598133643963,0,185
1,0.06579884756116998,-1.0548887259894837,1,185
0,-0.25887905663712524,1.9646556323121815,0,186
1,0.06555924724315507,-0.9987215360070175,1,186
0,-0.25883906953608643,1.9550272929850547,0,187
1,0.06553892090081805,-0.9939861860467979,1,187
0,-0.25858427972139725,1.9135354575286103,0,188
1,0.06540940551053354,-0.9735799296091485,1,188
0,-0.25874462728710307,1.9396476269661242,0,189
1,0.06549091378267122,-0.9864222543658997,1,189
0,-0.2586929013352002,1.9356271998581487,0,190
1,0.06546462031855957,-0.9844449529124506,1,190
0,-0.2586963116123996,1.937166922886675,0,191
1,0.06546635383912049,-0.9852022099153637,1,191
0,-0.25867896692766057,1.937247078937876,0,192
1,0.06545753714597248,-0.9852416317659001,1,192
0,-0.25860958818870367,1.9375677031426934,0,193
1,0.06542227037338037,-0.9853993191680522,1,193
0,-0.257058385052587,1.9455794282858154,0,194
1,0.06463375894944605,-0.9893395959955286,1,194
0,-0.2579620536195786,1.9409121194010885,0,195
1,0.06509311399581795,-0.9870441491702029,1,195
0,-0.25714958042622615,1.943240384217201,0,196
1,0.06468011560786818,-0.9881892218904054,1,196
0,-0.2572288050074566,1.941083215163942,0,197
1,0.06472038724341492,-0.9871282964240855,1,197
0,-0.2573440925382023,1.9374628417745134,0,198
1,0.06477899048686757,-0.9853477469021835,1,198
0,-0.25731225690475146,1.9380029733476833,0,199
1,0.06476280771874418,-0.9856133910529166,1,199
0,-0.25730095933048835,1.9379639120016252,0,200
1,0.06475706490778556,-0.9855941801446583,1,200
0,-0.25726246181285006,1.9379249045817788,0,201
1,0.0647374957541756,-0.9855749957580541,1,201
0,-0.2571088667908838,1.9378510014948598,0,202
1,0.06465941995181271,-0.9855386492015177,1,202
0,-0.2566867197608103,1.9377462727163266,0,203
1,0.06444483312688791,-0.9854871421450652,1,203
0,-0.25554011738790783,1.9375988363108048,0,204
1,0.06386198936600732,-0.9854146308891438,1,204
0,-0.25290492427278016,1.9374505571219058,0,205
1,0.06252246146848607,-0.9853417051407484,1,205
0,-0.24817971605829148,1.9374334422586,0,206
1,0.06012053191403735,-0.9853332878151307,1,206
0,-0.24328872449789282,1.9376936371349425,0,207
1,0.0576343309581815,-0.9854612552408178,1,207
0,-0.24171356016764622,1.9380039713714223,0,208
1,0.05683363952064162,-0.985613881894745,1,208
0,-0.24214414059763442,1.9381171658254277,0,209
1,0.05705251323231977,-0.9856695524870516,1,209
0,-0.2424017991233842,1.9381278585397903,0,210
1,0.05718348685292259,-0.9856748113113211,1,210
0,-0.24243036785889754,1.938126913003322,0,211
1,0.057198008983386985,-0.9856743462834563,1,211
0,-0.24243036785889754,1.938126913003322,0,212
1,0.057198008983386985,-0.9856743462834563,1,212
0,-0.25014129051728035,5.679226717175909,0,213
1,0.06111764430621738,-2.8255987825723583,1,213
0,-0.24414980768906736,2.7723456306482674,0,214
1,0.05807203890073919,-1.3959546072090232,1,214
0,-0.24274097624194135,2.0888244381194627,0,215
1,0.05735589820672443,-1.0597894657572002,1,215
0,-0.24249054832973158,1.9673246053714109,0,216
1,0.05722860006952255,-1.0000341737361682,1,216
0,-0.2424438371387413,1.9446617885843103,0,217
1,0.05720485572111057,-0.9888882881451929,1,217
0,-0.24244053339055388,1.944329956676459,0,218
1,0.05720317635164138,-0.9887250886402471,1,218
0,-0.24242410524099253,1.943521559102867,0,219
1,0.05719482555392733,-0.9883275075737845,1,219
0,-0.24238670452918462,1.9447218831349247,0,220
1,0.05717581393137621,-0.9889178434732945,1,220
0,-0.2423813544950907,1.9449878508969543,0,221
1,0.05717309438878151,-0.9890486500837117,1,221
0,-0.24237694965520024,1.9450482357294625,0,222
1,0.05717085530964792,-0.9890783481764465,1,222
0,-0.24237353245043095,1.945050099063058,0,223
1,0.05716911826764761,-0.9890792645895845,1,223
0,-0.24235986363135525,1.9450575523974272,0,224
1,0.057162170099646734,-0.9890829302421361,1,224
0,-0.24220308924672507,1.945096808740388,0,225
1,0.05708247815577257,-0.989102237052559,1,225
0,-0.24181400454811955,1.9451452469108519,0,226
1,0.056884697657148355,-0.9891260596122747,1,226
0,-0.2409469135494807,1.945193467386183,0,227
1,0.05644393581100556,-0.9891497751065227,1,227
0,-0.23976389291159336,1.9451940552558022,0,228
1,0.05584257982737913,-0.9891500642289033,1,228
0,-0.23901936803007184,1.9451340280141385,0,229
1,0.055464121093758506,-0.989120542004275,1,229
0,-0.2389840062371703,1.945089902304626,0,230
1,0.055446145899520946,-0.989098840372279,1,230
0,-0.23906317668944285,1.9450807504230572,0,231
1,0.055486390020101486,-0.9890943393508119,1,231
0,-0.23907986416731802,1.9450804205533307,0,232
1,0.055494872640227094,-0.9890941771163331,1,232
0,-0.24243036785889754,1.938126913003322,0,233
1,0.057198008983386985,-0.9856743462834563,1,233
0,-0.25000418611062364,5.9409575150011245,0,234
1,0.06104795105431291,-2.954321595610092,1,234
0,-0.24415521251860217,2.849722723476304,0,235
1,0.05807478629708798,-1.4340097277231878,1,235
0,-0.2427428595799353,2.1032815790209143,0,236
1,0.057356855549762734,-1.066899686872866,1,236
0,-0.24250039633948908,1.9751375905514965,0,237
1,0.057233606034257783,-1.0038767075111732,1,237
0,-0.2424875248055641,1.9672894213351746,0,238
1,0.0572270631442218,-1.0000168697423102,1,238
0,-0.24242549614092035,1.9452640520211948,0,239
1,0.05719553257962689,-0.9891844896026813,1,239
0,-0.2424661523023265,1.9597003932676083,0,240
1,0.05721619902038876,-0.996284481161382,1,240
0,-0.24240835336721367,1.9446646401878167,0,241
1,0.05718681852239529,-0.9888896906030938,1,241
0,-0.24244453313614647,1.9540764065308367,0,242
1,0.05720520951223737,-0.9935185269853405,1,242
0,-0.2424356812380425,1.9530637575479286,0,243
1,0.057200709893447194,-0.9930204922611754,1,243
0,-0.2424339303021847,1.9533077791815494,0,244
1,0.05719981985339103,-0.9931405054632254,1,244
0,-0.24242405492984256,1.9535579792494704,0,245
1,0.0571947999796387,-0.9932635573044017,1,245
0,-0.24237712345771967,1.9541084187111375,0,246
1,0.05717094365737517,-0.9935342710167413,1,246
0,-0.2422454575250585,1.9549418056370302,0,247
1,0.057104014904055284,-0.9939441421910186,1,247
0,-0.24213070100144923,1.9551114767093052,0,248
1,0.057045681583466956,-0.9940275887624445,1,248
0,-0.24213477560019883,1.954560770764564,0,249
1,0.057047752793605175,-0.9937567439900565,1,249
0,-0.24213783627422517,1.953669091661809,0,250
1,0.05704930860301451,-0.9933182039199258,1,250
0,-0.242134364321441,1.9537420603757742,0,251
1,0.057047543731367556,-0.9933540909389689,1,251
0,-0.24213134540025874,1.9537398441983156,0,252
1,0.05704600914586753,-0.9933530009923532,1,252
0,-0.24211926971552916,1.953730979488455,0,253
1,0.05703987080386754,-0.993348641205889,1,253
0,-0.24203130046192128,1.9537052197151648,0,254
1,0.05699515405477798,-0.993335972194413,1,254
0,-0.24172574460940147,1.9536603616132828,0,255
1,0.056839833146282936,-0.993313910361761,1,255
0,-0.2409648751064697,1.9536051692333403,0,256
1,0.05645306607418511,-0.9932867659887489,1,256
0,-0.23927177107792907,1.9535575356502421,0,257
1,0.05559242323680967,-0.9932633391361867,1,257
0,-0.23672093745590544,1.953575392907217,0,258
1,0.054295777165969096,-0.9932721215812429,1,258
0,-0.23481725651978422,1.9536838437693036,0,259
1,0.05332809335286437,-0.9933254592096764,1,259
0,-0.23460668359975034,1.9537604475337016,0,260
1,0.05322105440409474,-0.9933631339966129,1,260
0,-0.23480644679188753,1.953776764084943,0,261
1,0.05332259852518015,-0.9933711587013568,1,261
0,-0.23486017495125575,1.953777271414384,0,262
1,0.053349909756354515,-0.9933714082129657,1,262
0,-0.23486017495125575,1.953777271414384,0,263
1,0.053349909756354515,-0.9933714082129657,1,263
0,-0.23841890630133403,5.6734610479345875,0,264
1,0.055158892899126025,-2.8227631469881844,1,264
0,-0.2356521420974141,2.78156309037989,0,265
1,0.05375248445955537,-1.400487880922228,1,265
0,-0.2349993174475868,2.099212831256646,0,266
1,0.05342063901505529,-1.0648986206547946,1,266
0,-0.23488652185179298,1.9813157756867836,0,267
1,0.05336330247815554,-1.0069152240965,1,267
0,-0.23486428260897524,1.958070708112718,0,268
1,0.05335199777111033,-0.9954829795450426,1,268
0,-0.234862549325434,1.956809414905919,0,269
1,0.053351116704123125,-0.9948626581652346,1,269
0,-0.234861471708106,1.9565591544788552,0,270
1,0.053350568927011274,-0.994739576638602,1,270
0,-0.23485883728944643,1.9563024514216487,0,271
1,0.05334922979278716,-0.9946133265376839,1,271
0,-0.23484841181811375,1.9574653924589822,0,272
1,0.05334393029135199,-0.995185276965245,1,272
0,-0.23484948217242343,1.957021337300226,0,273
1,0.05334447437650855,-0.9949668845190617,1,273
0,-0.23484887142549263,1.9569763124498856,0,274
1,0.05334416392011469,-0.9949447406772212,1,274
0,-0.2348481802583479,1.9569772420363116,0,275
1,0.05334381258431802,-0.9949451978606318,1,275
0,-0.23486017495125575,1.953777271414384,0,276
1,0.053349909756354515,-0.9933714082129657,1,276
0,-0.2383579568132866,5.955096519362769,0,277
1,0.055127910904254236,-2.9612753527915396,1,277
0,-0.23565671610439454,2.864987739520857,0,278
1,0.053754809530123404,-1.441517272966805,1,278
0,-0.23500052111621447,2.1143275382333493,0,279
1,0.05342125086687613,-1.0723322418275758,1,279
0,-0.23488723859474392,1.9847369715555914,0,280
1,0.05336366681470922,-1.0085978153690784,1,280
0,-0.23487078943272152,1.9659198036447547,0,281
1,0.05335530533588888,-0.9993432728887403,1,281
