,loss
0,39.48101536624307
1,0.11487499826517755
2,0.11400914254525363
3,0.11059393137200768
4,0.0976907557843747
5,0.05735238886113869
6,0.02904102915355189
7,0.4148700776898804
8,0.16586956499510475
9,0.25723771796074635
10,0.31542473655046077
11,0.3269150364920028
12,0.27497790213833717
13,0.27328085047171013
14,0.25728107893053487
15,0.2538950207943276
16,0.22843311115889664
17,0.1934546550910472
18,0.1282680683629378
19,0.12073342990710545
20,0.12395369210130536
21,0.14042858063213837
22,0.17288155652754877
23,0.18157317982944754
24,0.20727991773883847
25,0.23468543664397323
26,0.2933932191370907
27,0.27676667406882594
28,0.29157937383197163
29,0.2870625757491281
30,0.2906314305749662
31,0.28738457605016254
32,0.2900156402328635
33,0.2786928422991757
34,0.2448008162735289
35,0.2212196568624698
36,0.18020834204482394
37,0.2166651950977343
38,0.19272333477244752
39,0.1869938723741127
40,0.18427722274796654
41,0.18359806002258594
42,0.1833941676281916
43,0.183305539874552
44,0.18378676226634694
45,0.18594165039354493
46,0.19098249012290403
47,0.188118325141585
48,0.1910280140687548
49,0.19109877861939317
50,0.19103515816837024
51,0.19093387630363878
52,0.19081648150191732
53,0.1906942760721737
54,0.19067089079076371
55,0.19077693244044358
56,0.19082943064546232
57,0.19082276228406947
58,0.19082276228406947
59,0.19082276228406947
60,0.10007859151092457
61,0.1488217057726633
62,0.15397702694620374
63,0.15734505849318303
64,0.15276171136092387
65,0.14178049408061
66,0.1398447566541421
67,0.13655229211820474
68,0.13663567300188095
69,0.13836216826154413
70,0.13920742201714242
71,0.13981585005906272
72,0.14046521893834107
73,0.14037775607399583
74,0.1388215972720226
75,0.13809234461722664
76,0.1379625054759135
77,0.13795556219437355
78,0.1379589859646586
79,0.1379690769826869
80,0.13797648915327443
81,0.13798220369525938
82,0.1379767186574341
83,0.13796360194512802
84,0.1379635072112162
85,0.1379635072112162
86,0.19082276228406947
87,1.587196308930757
88,0.021367396173321396
89,0.07890194452482469
90,0.08083682883537158
91,0.08299560185829735
92,0.08246094050244412
93,0.0801520438986012
94,0.0413872478554711
95,0.06908772161306764
96,0.07340501429480994
97,0.07301342685775936
98,0.07349057700328832
99,0.07356603773302872
100,0.07361520355329354
101,0.07327686881214657
102,0.07311246847951658
103,0.07307693882194233
104,0.07303805448522827
105,0.07300784737454036
106,0.07301917278894265
107,0.07308986837766351
108,0.07304036755237009
109,0.07343903173524957
110,0.07312931054278815
111,0.07306226914002067
112,0.07304893767264442
113,0.0730498947868159
114,0.0730560562444964
115,0.07305847644212848
116,0.07305894859795892
117,0.07305894859795892
118,0.19082276228406947
119,1.4449642274373042
120,0.027627214871786876
121,0.02471323781389012
122,0.03729012037289703
123,0.03195818238607284
124,0.031051549532960188
125,0.02960992231404269
126,0.029547348066406798
127,0.029181517925869205
128,0.035414894225447746
129,0.02716426942310557
130,0.02877907218434972
131,0.028442559654769717
132,0.01915319575685892
133,0.02811332186830473
134,0.02858125029052161
135,0.028591325276499546
136,0.029771229279866418
137,0.02902184326178503
138,0.0290281733039075
139,0.02905136752852666
140,0.0291335298853852
141,0.029181817224173123
142,0.029209919811285623
143,0.02922849990052878
144,0.029247443192741862
145,0.02929111030682474
146,0.029078296623605837
147,0.029224324818915903
148,0.029228737057896303
149,0.029225983927269716
150,0.02922582652790018
151,0.029225700832073986
152,0.029225663350239017
153,0.029225663350239017
154,0.029225663350239017
155,1.5406251026612532
156,0.03346954352364051
157,0.019820315135762545
158,0.02108412802822901
159,0.02140119970176002
160,0.02120116657909943
161,0.020306966144136407
162,0.01759106306764835
163,0.01864197998021222
164,0.019147045547965647
165,0.019185540586716954
166,0.019182658573451583
167,0.019155458301431505
168,0.019089416829991546
169,0.019035469450129128
170,0.019006429107378153
171,0.019000351729948406
172,0.019006374420959204
173,0.01899526535073992
174,0.01896935344110595
175,0.018970745239210718
176,0.018971284787079767
177,0.018979575605739374
178,0.018975628204462858
179,0.018959707022883965
180,0.018958103573802898
181,0.018953682833111607
182,0.018954408406473
183,0.018969674027389694
184,0.01896048655996907
185,0.01896432988738983
186,0.018965224574201578
187,0.018965224574201578
188,0.029225663350239017
189,1.666118726029783
190,0.04089692390757005
191,0.015373563672998358
192,0.01348239556633235
193,0.011135752885152783
194,0.009923599765798041
