,0,1,2,vars,t
0,-8.130050033467658,-4.377969041257786,9.646949383460486,0,0
1,-4.065464228752701,-2.165887726551873,4.836922318550191,1,0
2,4.065389856580327,2.1650664260962365,-4.836544654815654,2,0
0,-7.523864008136984,-4.5513909335179745,7.976771332372824,0,1
1,-3.7606761863088853,-2.2592719638547014,3.9992632102608,1,1
2,3.760571307286623,2.258610410036545,-3.998995748373779,2,1
0,-7.521204045909947,-4.5502108784851485,7.970818773709458,0,2
1,-3.7593387674236967,-2.2587062125941126,3.9962803881814293,1,2
2,3.7592337568601164,2.258045243145394,-3.9960133205232102,2,2
0,-7.510564197001809,-4.54549065835383,7.947008539055914,0,3
1,-3.7539890918829797,-2.2564432075517606,3.984349099863956,1,3
2,3.753883555154071,2.2557845755807784,-3.984083609120947,2,3
0,-7.4680048013692355,-4.526609777828592,7.851767600441785,0,4
1,-3.7325903897200967,-2.247391187382355,3.9366239465940502,1,4
2,3.732482748329899,2.2467419053222986,-3.9363647635118806,2,4
0,-7.32994059840039,-4.453579214540794,7.54709737776985,0,5
1,-3.663172237144109,-2.212107966706184,3.783989374570847,1,5
2,3.6630578779339644,2.211488365887318,-3.783750389175075,2,5
0,-7.215863523535615,-4.382577528029095,7.297098796372365,0,6
1,-3.6058147258361304,-2.177598184641574,3.6587866578288115,1,6
2,3.605694987526079,2.177002481128678,-3.6585642694413263,2,6
0,-7.08034434287172,-4.287449320458037,6.998035602042297,0,7
1,-3.5376762163798454,-2.131178464399798,3.509072026931961,1,7
2,3.5375504096535786,2.130610378739582,-3.508869526673267,2,7
0,-6.939521647227602,-4.176553678149811,6.680580532855193,0,8
1,-3.4668711374591816,-2.076871038578334,3.3502362173782494,1,8
2,3.466739593947572,2.0763305033191646,-3.350054876533404,2,8
0,-6.779942020676216,-4.034720456535265,6.308478877506264,0,9
1,-3.386635180618682,-2.0071594262629255,3.164186797471102,1,9
2,3.386498166942346,2.0066480462322147,-3.164030330318661,2,9
0,-6.590268815140786,-3.8416782379971153,5.849772647496106,0,10
1,-3.291268354435818,-1.9119037379452748,2.9350240862437245,1,10
2,3.2911266541968023,1.9114230539586339,-2.9348983877178845,2,10
0,-6.3306619809742415,-3.540391733201606,5.213666829205558,0,11
1,-3.16073930939274,-1.7626653376008412,2.6175048570752915,1,11
2,3.160594282625553,1.7622188874953302,-2.617421977698451,2,11
0,-5.8857752715975,-2.9829143682804755,4.184276683148,0,12
1,-2.937052595554533,-1.4856711614801057,2.1040419755266995,1,12
2,2.9369067452866067,1.4852675500278503,-2.1040285955610414,2,12
0,-4.853309659935976,-1.7758092098361011,2.2679927472315917,0,13
1,-2.417934452119162,-0.8846636823874127,1.148614472049186,1,13
2,2.4177925191359133,0.8843232736238834,-1.1487307059606597,2,13
0,-2.4815873281753134,-0.0665664646020792,-0.0589396282071958,0,14
1,-1.225445102672294,-0.03297341731144572,-0.012057915217517158,1,14
2,1.2253072252737047,0.032706367717684016,0.01178457343306943,2,14
0,-1.1311516297657904,0.11508721838318291,-0.32327700810211746,0,15
1,-0.5464530207978288,0.05722284911862149,-0.14503680642793332,1,15
2,0.5463104266277213,-0.05747444962455776,0.14474624917809217,2,15
0,-0.418595361447103,-0.1747996329882805,0.26371610022455744,0,16
1,-0.18818339251950297,-0.08796018311964429,0.14577087660343604,1,16
2,0.18803752361452888,0.08771381096130856,-0.1460206899355753,2,16
0,-0.09558266870270533,-0.1423381305884003,0.4084412922114001,0,17
1,-0.025774340023794393,-0.07209802026217348,0.21687480153319572,1,17
2,0.025629294611460234,0.07186054664896221,-0.217114235494362,2,17
0,0.00060749827027658,-0.1277646264546843,0.3712525169898587,0,18
1,0.022589506373437544,-0.06498014940029587,0.1973621153489787,1,18
2,-0.022732474549345308,0.06474675241991727,-0.19760352059531522,2,18
0,-0.024927165401047488,-0.014393653511636077,0.17357126631172554,0,19
1,0.009750660567228455,-0.008649972748220734,0.09655673016289376,1,19
2,-0.009888534748302981,0.008425300560490649,-0.09681024832175492,2,19
0,-0.052244728813456535,-0.1432185342127912,-0.019037988184851966,0,20
1,-0.003984652094277413,-0.07297762211384741,-0.002020739685330816,1,20
2,0.003853022968703495,0.07275068580151225,0.0017556202848105708,2,20
0,-0.165639330361447,0.05183506381933357,0.006060393099831872,0,21
1,-0.06099916488845779,0.023712057670925865,0.006369567856852849,1,21
2,0.06087780000414425,-0.023918567027209344,-0.0066306791109484115,2,21
0,-0.23508155050706328,-0.16628567390921956,0.1153746964551317,0,22
1,-0.09591438345485385,-0.08556987316351423,0.06119992391413213,1,22
2,0.09579425441387993,0.08536828773446899,-0.061453825178006814,2,22
0,-0.33760906274804353,-0.5029561685108261,0.31925513266209044,0,23
1,-0.14746496702318576,-0.2552068790510602,0.16082349502904958,1,23
2,0.1473546293876361,0.2550359136762787,-0.16106246988187542,2,23
0,-0.4959535669362951,-1.139694247782043,0.6921093071416194,0,24
1,-0.22708059730748986,-0.578140362501248,0.3403572060721698,1,24
2,0.22699878237229365,0.5780777349358346,-0.34056739496569205,2,24
0,-0.4656135558577714,-0.9372745539604723,0.5649777035529914,0,25
1,-0.21182585447184676,-0.47766762069445357,0.27653009229876196,1,25
2,0.2117458730266594,0.4776230344530898,-0.2767486327971081,2,25
0,-0.2537550472837249,-0.37272447976457873,-0.15642994080611936,0,26
1,-0.1053043835928681,-0.1950510616697072,-0.0832142137785322,1,26
2,0.10522000356539053,0.19499929398234478,0.08294691356330076,2,26
0,-0.7776590655802935,-1.9888909381582418,-0.6712060204814897,0,27
1,-0.36872118797392195,-1.0000000000000016,-0.3382873345068896,1,27
2,0.36865793797871627,0.9998701663454166,0.3379843272230558,2,27
0,-0.38477615574776575,-0.7769052331965444,-0.28516827877332485,0,28
1,-0.17118126274007858,-0.3963575958320131,-0.14700445368902923,1,28
2,0.17110216703979308,0.3962863049319993,0.14672822363255814,2,28
0,-0.3499093119745491,-0.7674699945660424,-0.17617501800165505,0,29
1,-0.15365042480941288,-0.39137004227752115,-0.09258997358050643,1,29
2,0.1535722387759761,0.39129229396475645,0.09232107514422538,2,29
0,-1.635116281705279,-1.7574392563681172,0.3255922578756345,0,30
1,-0.7998444837133097,-0.8849169618665329,0.1637131675772042,1,30
2,0.799725259405043,0.8848029596548195,-0.16395156255074264,2,30
0,-0.4127520570622703,-0.8158765060691213,-0.15164011136484815,0,31
1,-0.18524736559584945,-0.4155029982815334,-0.08005752289800586,1,31
2,0.1851671729145304,0.41542347726243956,0.0797901159890652,2,31
0,-0.27504529020114477,-0.6247395404463706,0.0578783498786096,0,32
1,-0.11600916527779631,-0.31932174971924604,0.02472919733386285,1,32
2,0.1159301556707828,0.31922787360183724,-0.02498261451567307,2,32
0,-0.3807949725319242,-0.6307506184391849,0.069344639794787,0,33
1,-0.16917965951501723,-0.32204383312982165,0.031711672921365654,1,33
2,0.16910441512625365,0.32194314766430954,-0.03196502371777472,2,33
0,-0.3868910544324804,-0.5263308098406699,0.0607430765890733,0,34
1,-0.17224463520318037,-0.27003813822155953,0.0279574152034125,1,34
2,0.17216596153448338,0.26994253743945795,-0.028211647214640957,2,34
0,-0.4195915933073974,-0.31846648359351953,0.021887416505975726,0,35
1,-0.18868595523274648,-0.16656145073374098,0.01016667406811777,1,35
2,0.18859592000209854,0.16647714621814613,-0.010424420716575927,2,35
0,-0.4531550474622904,-0.24871717251332892,-0.00914521739424585,0,36
1,-0.20556118786867078,-0.13191154742530248,-0.004035658033785099,1,36
