,0,1,vars,t
0,0.0,-1.1539081736134624,0,0
1,-0.16500248421641764,0.0,1,0
0,0.0,0.3105736352711805,0,1
1,-0.30991393576457094,0.0,1,1
0,0.0,1.1276624202301526,0,2
1,1.058654552142541,0.0,1,2
0,0.0,1.5080388427003795,0,3
1,0.6303541940563929,0.0,1,3
0,0.0,1.5788231371156631,0,4
1,0.2224367010442582,0.0,1,4
0,0.0,2.0184579016182678,0,5
1,0.3940337120152864,0.0,1,5
0,0.0,1.8686432560536412,0,6
1,0.34672634110233874,0.0,1,6
0,0.0,1.871380706203286,0,7
1,0.3427319580013408,0.0,1,7
0,0.0,1.8778048148042379,0,8
1,0.3069808597661114,0.0,1,8
0,0.0,1.8592300052113264,0,9
1,0.26076544525586465,0.0,1,9
0,0.0,0.7309763362854281,0,10
1,0.11752319620976348,0.0,1,10
0,0.0,1.4003331388875242,0,11
1,0.20391707506204257,0.0,1,11
0,0.0,1.5219454357761617,0,12
1,0.25841256529115275,0.0,1,12
0,0.0,1.761679737400445,0,13
1,0.39809051381492166,0.0,1,13
0,0.0,1.716165779649793,0,14
1,0.3988073280695086,0.0,1,14
0,0.0,0.5184573627858144,0,15
1,0.046097626128710746,0.0,1,15
0,0.0,1.607148678370125,0,16
1,0.35666165292288143,0.0,1,16
0,0.0,1.6502596465108506,0,17
1,0.386062993211985,0.0,1,17
0,0.0,1.8207019869131709,0,18
1,0.40582473065080277,0.0,1,18
0,0.0,0.0,0,19
1,-0.0,0.0,1,19
0,0.0,1.6819584020712688,0,20
1,0.35004747196736374,0.0,1,20
0,0.0,1.8166039163240622,0,21
1,0.34254970299365833,0.0,1,21
0,0.0,1.8375672606921278,0,22
1,0.34408344144962555,0.0,1,22
0,0.0,1.8374727139898994,0,23
1,0.34399605291399793,0.0,1,23
0,0.0,1.8374830936684468,0,24
1,0.34400073031301337,0.0,1,24
0,0.0,1.8374830936684468,0,25
1,0.34400073031301337,0.0,1,25
0,0.0,1.8374830936684468,0,26
1,0.34400073031301337,0.0,1,26
0,0.0,-2.228059660505053,0,27
1,0.5894476925658272,0.0,1,27
0,0.0,1.4048247178096758,0,28
1,0.2079210946965589,0.0,1,28
0,0.0,1.533145009439157,0,29
1,0.2456533965338242,0.0,1,29
0,0.0,1.5526165967343108,0,30
1,0.25199426109690637,0.0,1,30
0,0.0,1.5602037476852175,0,31
1,0.2566341037047873,0.0,1,31
0,0.0,1.5285747098113736,0,32
1,0.24755172904907763,0.0,1,32
0,0.0,1.498619990318893,0,33
1,0.23906428601081242,0.0,1,33
0,0.0,1.4980324657868196,0,34
1,0.2389031010445904,0.0,1,34
0,0.0,1.4980031651169352,0,35
1,0.2388991689014904,0.0,1,35
0,0.0,1.497885966482059,0,36
1,0.23888344079268403,0.0,1,36
0,0.0,1.497803413636503,0,37
1,0.23890358809810616,0.0,1,37
0,0.0,1.4978447908143273,0,38
1,0.23893301902891487,0.0,1,38
0,0.0,1.4978447908143273,0,39
1,0.23893301902891487,0.0,1,39
0,0.0,1.8374830936684468,0,40
1,0.34400073031301337,0.0,1,40
0,0.0,-2.888032321645506,0,41
1,1.556295279018248,0.0,1,41
0,0.0,0.15711952607729518,0,42
1,0.00314172139797949,0.0,1,42
0,0.0,0.5220144908509285,0,43
1,0.03311472228076381,0.0,1,43
0,0.0,1.5123661404555788,0,44
1,0.24009375739965583,0.0,1,44
0,0.0,0.9494276977159576,0,45
1,0.1027012821170418,0.0,1,45
0,0.0,1.01001529051376,0,46
1,0.11403174780959488,0.0,1,46
0,0.0,1.018210498387875,0,47
1,0.11422026989105026,0.0,1,47
0,0.0,1.0249560831958695,0,48
1,0.11437296004545539,0.0,1,48
0,0.0,0.9992029183636145,0,49
1,0.10853781828219672,0.0,1,49
0,0.0,0.9442098168343449,0,50
1,0.09610725155363946,0.0,1,50
0,0.0,0.904253120905134,0,51
1,0.08686847408140899,0.0,1,51
0,0.0,0.91201498410409,0,52
1,0.08753162153158944,0.0,1,52
0,0.0,0.9707727049448024,0,53
1,0.09943183065308311,0.0,1,53
0,0.0,0.9746720636314956,0,54
1,0.1003093494799142,0.0,1,54
0,0.0,0.9757332521196493,0,55
1,0.10063525744911261,0.0,1,55
0,0.0,0.9775242630615993,0,56
1,0.10170847363866359,0.0,1,56
