,0,1,vars,t
0,0.0,0.08424774143663907,0,0
1,-0.13405805813241964,0.0,1,0
0,0.0,0.7828338110983468,0,1
1,0.38971189239097737,0.0,1,1
0,0.0,2.854386247274332,0,2
1,0.6825730145015617,0.0,1,2
0,0.0,1.5894989148968244,0,3
1,0.20230632520473263,0.0,1,3
0,0.0,1.9212397314686196,0,4
1,0.3384200202262863,0.0,1,4
0,0.0,2.0524482742492958,0,5
1,0.37044561079004873,0.0,1,5
0,0.0,2.0922050308025044,0,6
1,0.3761111269173666,0.0,1,6
0,0.0,2.2137756648470654,0,7
1,0.38995132059987914,0.0,1,7
0,0.0,1.774637704887896,0,8
1,0.2542303296881242,0.0,1,8
0,0.0,2.0074259004288426,0,9
1,0.32293942117405133,0.0,1,9
0,0.0,2.0180976829035027,0,10
1,0.3350908899913233,0.0,1,10
0,0.0,1.9958909546596446,0,11
1,0.347124279218084,0.0,1,11
0,0.0,1.9942656590627008,0,12
1,0.3570681987664006,0.0,1,12
0,0.0,1.9976218258087843,0,13
1,0.3570876380772906,0.0,1,13
0,0.0,1.9985549501611939,0,14
1,0.35686284722421724,0.0,1,14
0,0.0,1.9984292083233743,0,15
1,0.3568100468714236,0.0,1,15
0,0.0,1.998394644660042,0,16
1,0.35679960716973425,0.0,1,16
0,0.0,1.998394644660042,0,17
1,0.35679960716973425,0.0,1,17
0,0.0,1.998394644660042,0,18
1,0.35679960716973425,0.0,1,18
0,0.0,-3.015490811041176,0,19
1,0.939552518350667,0.0,1,19
0,0.0,1.440031370236764,0,20
1,0.1931034625928663,0.0,1,20
0,0.0,1.6350401616298387,0,21
1,0.24556187039087235,0.0,1,21
0,0.0,1.6615673569807337,0,22
1,0.25340531881519135,0.0,1,22
0,0.0,1.703144549840838,0,23
1,0.2666354625256543,0.0,1,23
0,0.0,1.5057319941525995,0,24
1,0.2125654422358999,0.0,1,24
0,0.0,1.6052720272074206,0,25
1,0.23951995200570678,0.0,1,25
0,0.0,1.6088239330317142,0,26
1,0.2405099019991098,0.0,1,26
0,0.0,1.6087166282423693,0,27
1,0.24048350060854887,0.0,1,27
0,0.0,1.6086320519631618,0,28
1,0.24046812818566407,0.0,1,28
0,0.0,1.6084977843530144,0,29
1,0.24045673106073548,0.0,1,29
0,0.0,1.6084563450361173,0,30
1,0.24047377505374895,0.0,1,30
0,0.0,1.608505543223711,0,31
1,0.24050097521304192,0.0,1,31
0,0.0,1.608505543223711,0,32
1,0.24050097521304192,0.0,1,32
0,0.0,1.998394644660042,0,33
1,0.35679960716973425,0.0,1,33
0,0.0,-3.3151411156515014,0,34
1,1.6654818412812653,0.0,1,34
0,0.0,0.10824764066248055,0,35
1,0.0013026554050282826,0.0,1,35
0,0.0,0.493991259712936,0,36
1,0.026026770594426728,0.0,1,36
0,0.0,1.7429429146628894,0,37
1,0.27692960410020767,0.0,1,37
0,0.0,0.9827261563972698,0,38
1,0.09680820941624063,0.0,1,38
0,0.0,1.0807350272410703,0,39
1,0.11439258937530086,0.0,1,39
0,0.0,1.0650574798152228,0,40
1,0.11048054076889384,0.0,1,40
0,0.0,0.9837787338044998,0,41
1,0.09171982824171804,0.0,1,41
0,0.0,1.0004483697339213,0,42
1,0.09440589764943506,0.0,1,42
0,0.0,0.663716827145663,0,43
1,0.03861296216686735,0.0,1,43
0,0.0,0.9773034356194831,0,44
1,0.08961657832272471,0.0,1,44
0,0.0,1.0348462840468813,0,45
1,0.09599384684115535,0.0,1,45
0,0.0,1.039783990292603,0,46
1,0.09706796092200279,0.0,1,46
0,0.0,1.0442350746992721,0,47
1,0.09824893854339874,0.0,1,47
0,0.0,1.046531943296336,0,48
1,0.0993614920070594,0.0,1,48
0,0.0,1.0438899420299321,0,49
1,0.10031494811852318,0.0,1,49
0,0.0,1.034962993128491,0,50
1,0.09984974155066532,0.0,1,50
0,0.0,1.0285683743679028,0,51
1,0.09891001066330418,0.0,1,51
0,0.0,1.0271381314724717,0,52
1,0.09854819260549232,0.0,1,52
0,0.0,1.0271143807668581,0,53
1,0.09850794660481085,0.0,1,53
0,0.0,1.0271322421274618,0,54
1,0.09850828613611001,0.0,1,54
0,0.0,1.0271322421274618,0,55
1,0.09850828613611001,0.0,1,55
0,0.0,1.998394644660042,0,56
1,0.35679960716973425,0.0,1,56
0,0.0,-3.851774948950075,0,57
1,1.690088250870634,0.0,1,57
0,0.0,-0.19830716089632627,0,58
1,0.004177626957911396,0.0,1,58
0,0.0,-0.12948315860584197,0,59
1,0.0017763597806966648,0.0,1,59
0,0.0,0.148305578417564,0,60
1,0.0023026303341438232,0.0,1,60
0,0.0,1.7207592680516055,0,61
1,0.27054517830714725,0.0,1,61
0,0.0,0.4674704901393816,0,62
1,0.022312753465591886,0.0,1,62
0,0.0,0.6531781154935602,0,63
1,0.04240388181690869,0.0,1,63
0,0.0,0.5547004733483876,0,64
1,0.03102052808515998,0.0,1,64
0,0.0,0.558580161113826,0,65
1,0.03125863858179065,0.0,1,65
0,0.0,0.5742809915595876,0,66
1,0.03222333745576248,0.0,1,66
0,0.0,0.5781059349983596,0,67
1,0.029674698144578217,0.0,1,67
0,0.0,0.4639837195202062,0,68
1,0.016851968047029774,0.0,1,68
0,0.0,0.5286582479605259,0,69
1,0.02202898067447789,0.0,1,69
0,0.0,0.5815745540580843,0,70
1,0.026849160085392634,0.0,1,70
0,0.0,0.5732224200883249,0,71
1,0.02608829109520642,0.0,1,71
0,0.0,0.5689154538815016,0,72
1,0.02574894921547739,0.0,1,72
0,0.0,0.5548738391764715,0,73
1,0.024840553995742073,0.0,1,73
0,0.0,0.5428496067749029,0,74
1,0.02441152302107731,0.0,1,74
0,0.0,0.5385418050750284,0,75
1,0.02498271752498039,0.0,1,75
0,0.0,0.5465062464621049,0,76
1,0.026304352404577184,0.0,1,76
0,0.0,0.5536368841563544,0,77
1,0.027050975810919496,0.0,1,77
0,0.0,0.5548831056680834,0,78
1,0.02712764503917531,0.0,1,78
0,0.0,0.5549523103119766,0,79
1,0.027124463186681644,0.0,1,79
0,0.0,0.5549480115273157,0,80
1,0.02712360682045387,0.0,1,80
0,0.0,0.5549480115273157,0,81
1,0.02712360682045387,0.0,1,81
0,0.0,0.5549480115273157,0,82
1,0.02712360682045387,0.0,1,82
0,0.0,-9.078468660799336,0,83
1,5.14139824140145,0.0,1,83
0,0.0,-0.9871695527252418,0,84
1,0.0868319593327758,0.0,1,84
0,0.0,0.2642503334230049,0,85
1,0.006192341959457297,0.0,1,85
0,0.0,0.38723930605999124,0,86
1,0.01326071420217796,0.0,1,86
0,0.0,0.42183544635982445,0,87
1,0.015715957938205443,0.0,1,87
0,0.0,0.4185119473476523,0,88
1,0.015465816493252668,0.0,1,88
0,0.0,0.39058689280909215,0,89
