,loss
0,0.0
1,0.015687413413874918
2,0.008482666889548351
3,0.014784706866309172
4,0.0885071489969822
5,0.0780116189458866
6,0.06625326775377083
7,0.048284584301545586
8,0.02570077092730294
9,0.0043438962505204515
10,0.011665516793237796
11,0.08255371304321635
12,0.07531946424526037
13,0.07591815765393228
14,0.07592368744863753
15,0.07592368744863753
16,0.07592368744863753
17,0.05057656858786119
18,0.06991644719158785
19,0.06987350066643305
20,0.06947561353129084
21,0.06947561353129084
22,0.07592368744863753
23,0.11099424004649006
24,0.03890643090226753
25,0.04911422083021222
26,0.05161913442547572
27,0.05193715558638701
28,0.04737420540587367
29,0.04629284580488058
30,0.04623164612328612
31,0.04614545553318372
32,0.04624708284941903
33,0.04632162355962732
34,0.046331873436345816
35,0.046331873436345816
36,0.07592368744863753
37,0.21959233306891468
38,0.0016896934446588574
39,0.006373895122278483
40,0.04338226372632237
41,0.01931511495889815
42,0.02147520746992626
43,0.022297505647479454
44,0.017917285401852556
45,0.018160892169558185
46,0.018910460662697304
47,0.019025546548779637
48,0.019257735342023352
49,0.018982709081630578
50,0.01870532255656565
51,0.018639495233112147
52,0.018634372749413153
53,0.018634600463641515
54,0.018634600463641515
55,0.018634600463641515
56,0.15026741798260312
57,0.0032922254243024085
58,0.012283951323599052
59,0.012340324467092323
60,0.012567237407413057
61,0.012837798438290804
62,0.0
63,0.011144889892293897
64,0.011237401370444822
65,0.011252000666039041
66,0.011301926193329592
67,0.011301117361906421
68,0.011261583570632894
69,0.011244455799558128
70,0.011241848115673303
71,0.011241848115673303
72,0.018634600463641515
73,0.44859144673845375
74,0.0006261938589244842
75,0.0017887483667466952
76,0.00853401141832233
77,0.004650224833295802
78,0.004896683578766936
79,0.0054021477994523615
80,0.0
81,0.003941794984257285
82,0.004368591330499161
83,0.004263551483793648
84,0.004230799955245779
85,0.004223970603995042
86,0.004195008478383944
87,0.004181753670974064
88,0.004196306255144666
89,0.004218924409036262
90,0.004226541725463662
91,0.004227304556487788
92,0.004227304556487788
93,0.004227304556487788
94,0.21497062229415675
95,0.0013126300323849094
96,0.002451111021025021
97,0.0027168630836671426
98,0.002887449937981401
99,0.0026574298450317
100,0.0025184343277748766
101,0.002468770075631621
102,0.00246137479850983
103,0.0024212645001719935
104,0.002402681062205314
105,0.0024181132454001997
106,0.002445028234749902
107,0.0024541304732368374
108,0.0024550257662099284
109,0.0024550257662099284
110,0.004227304556487788
111,0.8007745309340932
112,0.011754698149008647
113,1.1809585808375545e-05
114,0.0001884590235476935
115,0.00308520027640391
116,0.0008703808110301914
117,0.001111556699176397
118,0.0010369501146163529
119,0.0009741585749614146
120,0.0008576467057404003
121,0.0006885513463696924
122,0.0007279471107399793
123,0.0008940358309521557
124,0.0009173216933326955
125,0.0009198583543987837
126,0.0009300468154469499
127,0.0009503640707144712
128,0.0009539701056979766
129,0.0009272328687597309
130,0.000909019352556939
131,0.0009053593432311047
132,0.0009051699189681628
133,0.0009051699189681628
134,0.0009051699189681628
135,0.2431226191272553
136,0.004419392050535542
137,0.00023330151942291266
138,0.0005894373067683034
139,0.0005904530710219014
140,0.0005945254683412671
141,0.0005994154321160572
142,0.0
143,0.0005233254779826169
144,0.0005254681862720822
145,0.0005257079577694057
146,0.0005254299500920823
147,0.0005247114651210083
148,0.0005243422224241456
149,0.0005243422224241456
150,0.0009051699189681628
151,1.0581997216016772
152,0.027811970698316646
153,0.00014916328847558447
154,1.3242744967278952e-06
155,0.00026325982343067267
156,0.00016523382398059283
157,0.0002069949368497248
158,0.00021603814595350102
159,0.00023768606912888401
160,0.0002712854511504048
161,0.0
162,0.00018569185885919381
