,loss
0,14.650082293162555
1,11.389413157530324
2,11.282697856565779
3,10.862765916667504
4,9.29390638043281
5,3.5374059267470597
6,2.5154094427099745
7,1.9486782792708142
8,1.7678440554805999
9,1.7467219582596207
10,1.7381055554862306
11,1.7333281864452774
12,1.7320116513401262
13,1.7607305857635507
14,1.7559750511846766
15,1.718048576855288
16,1.7344176154502584
17,1.7437564893197
18,1.771119066621226
19,1.9964792769413569
20,1.817369726020842
21,1.802853891829858
22,1.7718153956270009
23,2.069677709312706
24,1.771699697223374
25,2.060806533340135
26,1.7718145693561775
27,1.7496677828230038
28,1.7424626741232947
29,1.7388656679963796
30,1.7401624793098343
31,1.7365899089372474
32,1.7380974055274565
33,1.7394396640246281
34,1.7399715855894615
35,1.7399617650901942
36,1.7400737788474794
37,1.7403702528298484
38,1.7408541572587424
39,1.741206689109258
40,1.7403162687001636
41,1.7384260834673841
42,1.7361985007210905
43,1.7352685138602035
44,1.7353021894762888
45,1.7356597066378336
46,1.7358242049061547
47,1.7358564085105863
48,1.7358570311915043
49,1.7358610644994104
50,1.7358610644994104
51,1.947450349729722
52,1.761938713518132
53,1.7601246558183448
54,1.7640691443878305
55,1.7663123119291295
56,1.7667079860096568
57,1.7668311899713098
58,1.766784838052556
59,1.7667082764924593
60,1.766618620086964
61,1.766591456461085
62,1.7666519036023078
63,1.7667456563108508
64,1.7668533043010366
65,1.7669834053053783
66,1.7671064084284438
67,1.76708541362707
68,1.766946334186775
69,1.7667936177728902
70,1.7667768653882605
71,1.766778667958848
72,1.7358610644994104
73,3.061008837655926
74,1.922205094550712
75,1.8754322343751055
76,1.8113029658762012
77,1.8311736222129011
78,1.8305134672235663
79,1.828229662458219
80,1.9714403285109505
81,1.847045406389802
82,1.8318575662549705
83,1.8373281190217654
84,1.8389111885633906
85,1.8405708637650315
86,1.8406023142340668
87,1.8407320761445367
88,1.8406336172706022
89,1.8404569026307613
90,1.8401469900118126
91,1.8401683461065432
92,1.840386410446646
93,1.8405809821058146
94,1.8408557204294587
95,1.8412230169662014
96,1.8415174054429009
97,1.841240914140824
98,1.8407428281095715
99,1.8403279065068519
100,1.8403253017823928
101,1.8403490549205108
102,1.8403493888745825
103,1.7358610644994104
104,2.6725850057725
105,2.558807042164024
106,1.9059778415668593
107,2.095775040564512
108,1.9623235924983355
109,1.948667315623432
110,1.938680049157048
111,1.9381965595283557
112,1.9622661465705302
113,1.9503689804552218
114,1.9390602451033088
115,1.9634558950210366
116,1.9559770570596713
117,1.9537525267153304
118,1.9510037134249363
119,1.948802409459151
120,1.948741704171408
121,1.9503477123892168
122,1.9557434062848316
123,1.962745556753367
124,1.957102596904932
125,1.95234558565124
126,1.9500856157581925
127,1.9504919564343433
128,1.9504124602021904
129,1.9503990041607329
130,1.9504327938114188
131,1.950604150960469
132,1.9507267226004004
133,1.9508457006783633
134,1.9507012491458977
135,1.9505340361900827
136,1.9504755947727765
137,1.9504332089026857
138,1.9504427035097978
139,1.9504427035097978
140,2.800002848483951
141,2.0077348744489667
142,1.9884273467209514
143,1.9851131872386265
144,1.9784083645672716
145,1.9976673847782305
146,1.9928488536323263
147,1.9918276319700963
148,1.9919740412001326
149,1.9928619735287554
150,1.9935560602288653
151,1.9928005729100362
152,1.9924345223982436
153,1.9924037948257465
154,1.9924007321207922
155,1.992416378792237
156,1.9924604728344957
157,1.9924981047573689
158,1.9925033219204513
159,1.9923381088075103
160,1.9924310934953846
161,1.9925057084202504
162,1.992506868569627
163,1.992502185544286
164,1.9504427035097978
165,3.5112721424909608
166,2.137571299481243
167,2.1040750764905636
168,1.9835628261984768
169,2.0497100804336514
170,2.036142048080305
171,2.0346494785272156
172,2.044822220548039
173,2.0526998793304827
174,2.0709441598998692
175,2.0558128568689695
176,2.0599148391241178
177,2.0524121057083606
178,2.0438432774186994
179,2.043566098590785
180,2.043777378117953
181,2.0436454503032118
182,2.0429244677241187
183,2.04250728591789
184,2.042153536266611
185,2.04218060169653
186,2.042228880394664
187,2.0423125784185587
188,2.0423929778550183
189,2.0424718090789247
190,2.0413006693465956
191,2.0419007277086796
192,2.042220464044484
193,2.042278531653922
194,2.042266630774588
195,2.042259283463263
196,2.042259283463263
197,2.7635080572785284
198,2.122736058781682
199,2.0585885246141244
200,2.0578838504971957
201,2.0567207791603215
202,2.057367779020108
203,2.0926251794625297
204,2.062985750582532
205,2.062790501483152
206,2.0624560202262976
207,2.062277006532048
208,2.0622546572156986
209,2.0621699131627267
210,2.062094144830663
211,2.062142947630693
212,2.06216231870984
213,2.062168031749756
214,2.062170259689647
215,2.062168007514052
216,2.0621809503688207
217,2.0621622187278708
218,2.0622638346492694
219,2.062003410054361
220,2.062122854630851
221,2.062149505412797
222,2.062154556902908
223,2.06216507275275
224,2.0621677763770596
225,2.0621677449359828
226,2.042259283463263
227,3.9747913559244865
228,2.073074824639334
229,2.081254572676805
230,2.0891238829223044
231,2.0926455166519413
232,2.0939435830873383
233,2.094641246397622
234,2.0951822030686422
235,2.1449020313921685
236,2.0985594011416886
237,2.0961715784927355
238,2.099995823479849
239,2.0953392113438607
240,2.0946665134631557
241,2.0942512104072475
242,2.0942044565633604
243,2.093984491482286
244,2.093615906857869
245,2.09328024220932
246,2.09297583913488
247,2.0930153006984487
248,2.0930429368573056
249,2.093109147923906
250,2.093186978185135
251,2.093109166743686
252,2.0932471983909657
253,2.0931451726450017
254,2.0930229341554427
255,2.0929461440721426
256,2.0928999045113716
257,2.0930097165108656
258,2.093035292227705
259,2.0930548339030537
260,2.0930561666854643
261,2.042259283463263
262,3.9007212172306414
263,2.1895220822401726
264,2.147847809895296
265,2.1432103340422666
266,2.130111093313423
267,2.1230441662211135
268,2.12353607078731
269,2.1259695418381237
270,2.126485506989163
271,2.127709430171869
272,2.127278970041996
273,2.123317485109407
274,2.1592782195094142
275,2.126297332896991
276,2.1580433995589763
277,2.1264886235449527
278,2.1248522634355114
279,2.123262948761633
280,2.1230590753888947
281,2.12699772493471
282,2.1233587444735584
283,2.124849973482861
284,2.1236631733229814
285,2.1226770864897726
286,2.1226409931288113
287,2.122541803925453
288,2.121930690878897
289,2.121769814900335
290,2.121724648456756
291,2.1217129005115893
292,2.1217107395440835
293,2.121735742327314
294,2.1217891863894285
295,2.1218377106254556
296,2.121826575824225
297,2.1218173803278555
298,2.121803926951964
299,2.1217794413284525
300,2.1217431407365392
301,2.1216987234937514
302,2.121679484872652
303,2.121750305730964
304,2.121818813882155
305,2.121790168236239
306,2.121788859496818
307,2.121793694034397
308,2.121790388468195
309,2.1217935047338186
310,2.1217880581530997
311,2.1217880581530997
312,3.8954289714733505
313,2.302530254298048
314,2.1520318902957576
315,2.1287958074100777
316,2.1288778016172114
317,2.1299856358794793
318,2.130524757812433
319,2.1464383153922704
320,2.132760816628139
321,2.13245191285635
322,2.1331252685096818
323,2.132250998198988
324,2.1319149347938784
325,2.131899563401593
326,2.1320201297178443
327,2.132096394124619
328,2.1321998427194977
329,2.132191642642372
330,2.1320093310386365
331,2.131505975050963
332,2.1315345243414177
333,2.131498922269813
334,2.131484061308271
335,2.131450926050554
336,2.1314373782838394
337,2.1314087518280562
338,2.13148755500101
339,2.1315087031227677
340,2.131515012895567
341,2.1315186742839978
342,2.1315267581420967
343,2.131532432376652
344,2.131530898377987
345,2.131523894313815
346,2.1314524957221304
347,2.1315001364069497
348,2.1315252313243875
349,2.1315266834049624
350,2.13152269445927
351,2.1217880581530997
352,4.693327788396393
353,2.34899815697735
354,2.16143744939913
355,2.1486814045012026
356,2.1453049489701836
357,2.14115935247787
358,2.1424130748017753
359,2.1433338504192787
360,2.1437478882651595
361,2.145172707227518
362,2.1446244737829976
