,0,1,2,vars,t
0,-4.0,1.9814315804317868,1.4155231088176634,0,0
1,1.9814315804317861,-1.0000000000000009,-0.7143680054449157,1,0
2,1.4155231088176634,-0.7143680054449156,-1.0000000000000004,2,0
0,-2.3422816282280876,-0.5127039475835479,-0.5353396423675553,0,1
1,1.1448152483286864,0.2380093389667029,0.25554117915567104,1,1
2,0.625427522134554,0.263684655080428,-0.3071075596963482,2,1
0,-1.7858479114378296,-0.4222476273339522,-0.3355116591285688,0,2
1,0.8639943067707583,0.1929406097671,0.15621789217120263,1,2
2,0.3658598618422829,0.22180879066167414,-0.37806305742605134,2,2
0,-0.7942129845135989,0.2701585191355451,0.1269549510398272,0,3
1,0.36353547906106054,-0.1509952673959243,-0.07351878093776223,1,3
2,-0.08622525423296809,-0.05908741364418297,-0.5421846709466246,2,3
0,-0.6808556032812196,0.27568129641845684,0.08825160742611121,0,4
1,0.3063255325018744,-0.15366177253843097,-0.05415125297207357,1,4
2,-0.1250743730362813,-0.058419237935704076,-0.5283488989405326,2,4
0,-0.3752142882443955,0.38760084474850354,0.010178862014739224,0,5
1,0.15207020980633268,-0.20863268512881156,-0.01472858894008361,1,5
2,-0.1874881562421643,-0.08025075253258189,-0.5001866374807998,2,5
0,-0.2713623405504875,0.46194245138986073,0.05224170481635176,0,6
1,0.09965378152720582,-0.2452904353788675,-0.0357608845101187,1,6
2,-0.15288799281788393,-0.100197942137336,-0.5152117088400016,2,6
0,-0.29712589039212645,0.7498376618621089,0.02614929748460976,0,7
1,0.1126467602568115,-0.3880192444660992,-0.023302560725696666,1,7
2,0.03466063332948562,-0.20653407288446596,-0.5063108953435222,2,7
0,-0.36984936351652326,0.4435934115650804,0.16215214132004557,0,8
1,0.1493474848372249,-0.2360927027561202,-0.09093630888127387,1,8
2,0.0939608566047226,-0.08959945131775862,-0.554627675830546,2,8
0,-0.3350303106261705,0.5902191747518685,0.09703574891887295,0,9
1,0.13177565533873833,-0.3088331545521918,-0.05855415009502378,1,9
2,0.06556868112242287,-0.1455862269504342,-0.5314942298743626,2,9
0,-0.3833981339682917,0.5543334709594181,0.08618747375254171,0,10
1,0.15618669438916077,-0.2909758420626621,-0.0531894392824074,1,10
2,0.07373663179023951,-0.1298174959288489,-0.5276616990877424,2,10
0,-0.5019211835460266,0.4708493880050416,0.09108800896268163,0,11
1,0.21600504134206255,-0.24927468840307473,-0.05574194143669481,1,11
2,0.08893037556854724,-0.08714515689547872,-0.5294850149402108,2,11
0,-0.5569024480046529,0.5189235268488561,0.11744358523375302,0,12
1,0.24375429004142019,-0.27264664723602405,-0.06898430001589749,1,12
2,0.09009374517147266,-0.08741974773519773,-0.5389450140013813,2,12
0,-0.4853453956850927,0.5222725237327778,0.1086666312606279,0,13
1,0.2076406850418451,-0.27418196192367356,-0.06464882068085893,1,13
2,0.06037197640527608,-0.0839223407041505,-0.5358477556452244,2,13
0,-0.2908438073732599,0.5314684374865636,0.08265121735638528,0,14
1,0.10947855303170506,-0.2782926329540143,-0.05182811535963762,1,14
2,-0.010129640290001244,-0.0703382329483004,-0.5266886252425359,2,14
0,-0.270388602259973,0.5242859769259895,0.08466753939596015,0,15
1,0.09915456516994142,-0.2746821942452505,-0.05285242809992114,1,15
2,-0.007381962021874549,-0.0658062510213335,-0.5274203521874148,2,15
0,-0.26961603739112117,0.5134666682417335,0.08388536086018836,0,16
1,0.09876304374272024,-0.26923994626707354,-0.05253418720828077,1,16
2,0.02267494566465433,-0.058840916071262316,-0.5271929048854543,2,16
0,-0.30190012594280313,0.5155802315533254,0.07054908852745369,0,17
1,0.11505571445908917,-0.27031342569466305,-0.045961703991729115,1,17
2,0.04638276991894966,-0.060592854192996815,-0.5224975136786764,2,17
0,-0.31906650479982274,0.5197286602299227,0.06986853758747961,0,18
1,0.12371923861094797,-0.2724064643543061,-0.04565929233986658,1,18
2,0.054448852951713804,-0.0635031847049732,-0.5222814234942333,2,18
0,-0.3243008325332003,0.520908267612514,0.07015155052127098,0,19
1,0.1263609422240493,-0.27301467235370636,-0.045824496147625585,1,19
2,0.056078487220789834,-0.0648250454820508,-0.5223994087603783,2,19
0,-0.33092517205371635,0.5233885443198888,0.07113529326432665,0,20
