,0,1,2,vars,t
2,-0.04290047748379434,0.2864451554113281,-0.20277202994376742,2,10
0,-3.8069886952923695,0.0716288192239848,-0.026492704655564418,0,11
1,0.20157699748365646,-0.25573589323083906,0.2622242822617701,1,11
2,-0.17327091414938567,0.23402144214275455,-0.28501790422799833,2,11
0,-3.8440459072750364,0.12634331844508498,-0.16958913550228422,0,12
1,0.2709613476460308,-0.19474651541869414,0.34622308340356484,1,12
2,-0.2433905015463549,0.17137016523840068,-0.3673483470923008,2,12
0,-3.826743133012708,0.10561385287489902,-0.1785314545133053,0,13
1,0.24003949695644036,-0.15577690885976406,0.36234439493097076,1,13
2,-0.21303848005722614,0.1318923140446628,-0.38326211008699584,2,13
0,-3.757532035963356,0.02269599059415458,-0.21430073055738807,0,14
1,0.11635209419807842,0.00010151737595633545,0.426829641040598,1,14
2,-0.09163039410071272,-0.026019090730288363,-0.4469171620657757,2,14
0,-3.5550053179038192,0.5546893002978432,-0.40782658208424827,0,15
1,-0.24755202986163752,-1.0000000000000009,0.9708644945673818,1,15
2,0.2668221069011089,0.9871258282951227,-0.984606372464992,2,15
0,-3.728664538357672,0.09852458121793112,-0.24188527401475157,0,16
1,0.0644823876692542,-0.14244968986677917,0.5043745940328191,1,16
2,-0.0405377441354803,0.11839128042668678,-0.5235576277906046,2,16
0,-3.7257043512724173,0.06672627324609075,-0.09183839640260842,0,17
1,0.059275864635826674,-0.12335060046588779,0.39853335325051775,1,17
2,-0.03548048160114157,0.09925822039990037,-0.4196345325418778,2,17
0,-3.449740588062109,0.5546893002978432,-0.2995592452161406,0,18
1,-0.43732444801572645,-1.0000000000000009,0.9558508112342642,1,18
2,0.4541513623590324,0.9871258282951227,-0.970393820590214,2,18
0,-3.7163585115090427,0.08325171922575998,-0.09887310902552793,0,19
1,0.042457906747103744,-0.15303937090950168,0.41740756919487404,1,19
2,-0.01889851915989384,0.12932690875938652,-0.4382866482921936,2,19
0,-3.7024813071238367,0.10569613011460867,0.038121104757627,0,20
1,0.01809454205240812,-0.255426391599648,0.2937995756066692,1,20
2,0.0047375449135133845,0.23336758780596342,-0.3166862053063837,2,20
0,-3.6949470202998227,0.09877830316897777,0.02796864015700805,0,21
1,0.004736417600481808,-0.3334352493911459,0.20332832192854494,1,21
2,0.017781664230773174,0.3128751479730522,-0.22701272434333966,2,21
0,-3.6979852140843468,0.05939777749287332,-0.07775527178469971,0,22
1,0.010213706927853405,-0.3682018427595722,0.22833430075022731,1,22
2,0.012374890466679547,0.34867052549147953,-0.25113810941025977,2,22
0,-3.696357475005145,0.08049624097110251,-0.02111275478977981,0,23
1,0.0072792009290326525,-0.34957533415277425,0.21493712735427226,1,23
2,0.015271617131402421,0.3294928367152164,-0.23821272187432124,2,23
0,-3.706280100672847,0.05567621633042535,-0.061794603141112237,0,24
1,0.025167820129690075,-0.33487794528932974,0.20013614341565264,1,24
2,-0.0023867009141025613,0.3147727874438357,-0.22330492294091328,2,24
0,-3.7127537690439003,0.04663210644818291,-0.07247581349039274,0,25
1,0.036838621004301145,-0.32221077347631977,0.20546525606122662,1,25
2,-0.01390724989432051,0.30196333387756913,-0.22851844208736918,2,25
0,-3.723683311939691,0.039798747857629935,-0.07293007710504268,0,26
1,0.05654252171038698,-0.30034103633531106,0.22449814913624558,1,26
2,-0.03335747919946027,0.2797606506884353,-0.24736775048934523,2,26
0,-3.7283944758911303,0.04709474851773297,-0.057187145465293694,0,27
1,0.06503586014129072,-0.2867824244090731,0.2435898542995472,1,27
2,-0.04174147293305715,0.2658809717519228,-0.26637382540012144,2,27
0,-3.7262186121807415,0.054135175963757436,-0.046947304303357244,0,28
1,0.06111318900049559,-0.2831957232274804,0.25166342152327364,1,28
2,-0.037869302934070405,0.26215853285798396,-0.2744329696537101,2,28
0,-3.722949753075488,0.05688454762388448,-0.045044142442566694,0,29
1,0.05522005368401801,-0.28211131328538985,0.2546404888050181,1,29
2,-0.03205203685353716,0.26102691249313026,-0.27739332858518706,2,29
0,-3.720722446332454,0.0563219769615183,-0.047531681356410775,0,30
1,0.05120464047551129,-0.28094239309920305,0.2556776828987298,1,30
2,-0.028088318764142636,0.2598421583856536,-0.2784055393362753,2,30
0,-3.7200942195707016,0.055019434951267515,-0.04999950909398809,0,31
1,0.05007206632739544,-0.2799546513213911,0.25591278287193003,1,31
2,-0.026970325570078203,0.2588492601576902,-0.2786233961387834,2,31
0,-3.720163786183246,0.054575934864826314,-0.05063202809356527,0,32
1,0.05019748178522365,-0.27962197504408653,0.2559022186133917,1,32
2,-0.027094126407767944,0.2585148948573744,-0.27860908519413835,2,32
0,-3.7202181793143656,0.054523489887334985,-0.05067027280320607,0,33
1,0.05029554232305234,-0.2795739579927504,0.2559013159656033,1,33
2,-0.027190924497394988,0.25846651901773493,-0.2786079585133173,2,33
0,-3.7202247212188286,0.05452296577431143,-0.05066417499996009,0,34
1,0.0503073361407083,-0.2795717730247858,0.25590357471196645,1,34
2,-0.027202566479417413,0.2584642992090206,-0.2786102328880115,2,34
0,-3.7202247212188286,0.05452296577431143,-0.05066417499996009,0,35
1,0.0503073361407083,-0.2795717730247858,0.25590357471196645,1,35
2,-0.027202566479417413,0.2584642992090206,-0.2786102328880115,2,35
0,-3.7203954333172002,0.23903290046600395,-0.2262660466472575,0,36
1,0.050615097798054544,-0.5949294503475407,0.5680786593795957,1,36
2,-0.027506365960342834,0.5777682887003428,-0.5867514712659471,2,36
0,-3.7202537950718626,0.08594671825584625,-0.080570801757806,0,37
1,0.050359750804232585,-0.33328010917427603,0.3090698858262666,1,37
2,-0.027254306347563748,0.3128447289073337,-0.3310895425811272,2,37
0,-3.7202647095837142,0.07078266368978899,-0.06447848977263806,0,38
1,0.0503794276067995,-0.32790507978332906,0.3034057871566914,1,38
2,-0.02727372982759575,0.3075219265167201,-0.3255771308707229,2,38
0,-3.7203023897391714,0.04883972868696011,-0.04107635171219367,0,39
1,0.050447357807429316,-0.3286366007675029,0.30429772946426353,1,39
2,-0.027340785483158714,0.30848500174410554,-0.32660293372723376,2,39
0,-3.720348992828976,0.04985637088778346,-0.04132920677944012,0,40
1,0.050531374372705135,-0.33463161765602106,0.3102128288858886,1,40
2,-0.027423720404746985,0.3145798024087956,-0.332460298919108,2,40
0,-3.7203833214225877,0.05384347685348448,-0.04541160381313696,0,41
1,0.05059326234060519,-0.3360884460113022,0.31175287956591075,1,41
2,-0.027484811616321946,0.3160236971964913,-0.3339608887665121,2,41
0,-3.720423079908928,0.05861565479789703,-0.05052141009691428,0,42
1,0.05066493937912179,-0.33690662600232585,0.3127203906257504,1,42
2,-0.027555565872337415,0.3168094322016475,-0.3348881295814106,2,42
0,-3.720433087590701,0.05922867537535723,-0.051282449223434286,0,43
1,0.05068298133841465,-0.3367953881697292,0.312666842000983,1,43
2,-0.02757337555634843,0.3166900610108423,-0.3348304609691595,2,43
0,-3.7204422021593997,0.059229957351171744,-0.051362560965318625,0,44
1,0.05069941318357546,-0.3367208260653855,0.31264009937130904,1,44
2,-0.027589595855113173,0.3166141194129811,-0.3348034851589144,2,44
0,-3.7204520423072633,0.059209978793798045,-0.051375023713132635,0,45
1,0.05071715311088,-0.33668743151394503,0.31265186382671767,1,45
2,-0.027607107395547757,0.3165803113444285,-0.33481506204641015,2,45
0,-3.7204867726363595,0.059170243966318155,-0.05138656958151263,0,46
1,0.050779765331953795,-0.33659723847949347,0.3127202078892336,1,46
2,-0.027668913536136566,0.3164888600638469,-0.33488268658364284,2,46
0,-3.720500945095951,0.05918115405283211,-0.05136665935321076,0,47
1,0.05080531559871611,-0.33656842235396167,0.3127666472786469,1,47
2,-0.027694134864377527,0.3164594072665245,-0.33492880587239915,2,47
0,-3.7202247212188286,0.05452296577431143,-0.05066417499996009,0,48
1,0.0503073361407083,-0.2795717730247858,0.25590357471196645,1,48
2,-0.027202566479417413,0.2584642992090206,-0.2786102328880115,2,48
0,-3.7207996887181722,0.5742961717324931,-0.5605771487799737,0,49
1,0.051343893902024554,-1.182610716462356,1.160316090341678,1,49
2,-0.028225779418132552,1.1728889401345493,-1.1713290393095528,2,49
0,-3.7203876329157364,0.20179587265138949,-0.19514327673526483,0,50
1,0.05060103514809288,-0.5354394643539078,0.512160454955066,1,50
2,-0.027492484355351416,0.5175580220970093,-0.5315538093141366,2,50
0,-3.7203746535150413,0.15425067567777975,-0.14610724106693015,0,51
1,0.05057763574110796,-0.49023621915846166,0.46640137020699124,1,51
2,-0.027469386196349685,0.47199885556056353,-0.4865277009324089,2,51
0,-3.7204736241031613,0.06912575858089107,-0.05093607622376719,0,52
1,0.050756061011013695,-0.4037451808557324,0.3773825358781791,1,52
2,-0.027645514388694403,0.38476867457416647,-0.39893343079040194,2,52
0,-3.7205300830061865,0.09091815602551771,-0.07284062335145247,0,53
1,0.050857845745280655,-0.4349113479916093,0.40867583488714393,1,53
2,-0.027745988728815396,0.4162894795265752,-0.42979620223704734,2,53
0,-3.7206175155796286,0.08461486374482871,-0.06391917675412942,0,54
1,0.0510154701548156,-0.4321241310157152,0.40532192008641804,1,54
2,-0.027901583854637077,0.41351383595767083,-0.42652841250895623,2,54
0,-3.720967245873369,0.05940169462207347,-0.028233390364836793,0,55
1,0.0516459677929553,-0.4209752631121406,0.39190626088351677,1,55
2,-0.028523964357923794,0.402411261682052,-0.4134572535965964,2,55
0,-3.7227541812911635,0.007226157451610365,0.06254590695560665,0,56
1,0.054867474710128025,-0.4496244712532683,0.41565119594185734,1,56
2,-0.0317039970418964,0.43210432154752837,-0.43752873006261395,2,56
0,-3.722583027803082,0.03357828414853118,0.020160236610794757,0,57
1,0.05455891731054059,-0.4399366858366601,0.40884963547387415,1,57
2,-0.031399412063252176,0.4219769766244282,-0.43053399332835096,2,57
0,-3.722503540728566,0.06778585450078395,-0.032893859879631275,0,58
1,0.054415617134255995,-0.43908097997823076,0.4114579518341917,1,58
2,-0.031257956758042375,0.4207655115643618,-0.4327948484231518,2,58
0,-3.722445777878099,0.07784617694744643,-0.05009245287517155,0,59
1,0.054311481629155986,-0.4418390081096988,0.4155734961532515,1,59
2,-0.03115516191131558,0.4234740808131472,-0.43676668928096907,2,59
0,-3.722369586450453,0.07897620241385232,-0.05325449773718437,0,60
1,0.05417412288145972,-0.4426851609129865,0.416842749681481,1,60
2,-0.031019571543722358,0.42432450976192493,-0.4380046523674036,2,60
0,-3.7223079921579827,0.07866914965631175,-0.053412094458473725,0,61
1,0.05406308001036211,-0.44266962532125076,0.4169548631097132,1,61
2,-0.030909958257613834,0.4243117419558536,-0.438114742142256,2,61
0,-3.722093172949643,0.07795148367856126,-0.05377510773803998,0,62
1,0.05367580156777966,-0.442511532428291,0.4171624878943247,1,62
2,-0.03052766570419873,0.42415788582710134,-0.4383181865022794,2,62
0,-3.721916484382504,0.07779958744779261,-0.0538702157478949,0,63
1,0.053357265466497855,-0.44238325468814227,0.41725310167819946,1,63
2,-0.03021323049137905,0.42402876678535667,-0.43840736095328164,2,63
0,-3.721705377129405,0.07805166144581831,-0.05374173847635185,0,64
1,0.052976678977826513,-0.44225522058553046,0.41733589145462907,1,64
2,-0.02983754373851138,0.42389587978580323,-0.4384901455995757,2,64
0,-3.72165849899455,0.07831544457392767,-0.053592965903642195,0,65
1,0.05289216655830915,-0.4422081778856619,0.4173695100929546,1,65
2,-0.029754119346394024,0.42384535238294624,-0.43852434969592724,2,65
0,-3.721657352062287,0.07848530164080764,-0.053494254168382764,0,66
1,0.05289009885615201,-0.44216243032780345,0.41741239871776076,1,66
2,-0.029752078264189536,0.42379707762640056,-0.43856743123370845,2,66
0,-3.721672443104059,0.0786227021051635,-0.05341036203870094,0,67
1,0.05291730515301024,-0.4420646948448699,0.4175124366454977,1,67
2,-0.029778934302510652,0.4236961846550086,-0.43866702899358906,2,67
0,-3.721703965674051,0.07867374650527292,-0.053370765094053134,0,68
1,0.05297413439051909,-0.44185902170334246,0.4177237649502159,1,68
2,-0.029835031910657832,0.42348623399790286,-0.4388765904091534,2,68
0,-3.7217324612971954,0.07854149667267075,-0.05343559096544715,0,69
1,0.05302550661480541,-0.44164603733304425,0.41794151272135277,1,69
2,-0.029885742760107834,0.4232706603103663,-0.4390918751917492,2,69
0,-3.721739680033676,0.07838173910783464,-0.05352281280743483,0,70
1,0.053038520632698996,-0.441570254893936,0.4180187763884589,1,70
2,-0.029898589233300663,0.42319507697970327,-0.43916787432318144,2,70
0,-3.72173728163084,0.07832935579415486,-0.053552986879248164,0,71
1,0.053034196765575047,-0.44157531686475177,0.41801326572545366,1,71
2,-0.029894321032384524,0.42320075250574885,-0.4391622324920695,2,71
0,-3.7202247212188286,0.05452296577431143,-0.05066417499996009,0,72
1,0.0503073361407083,-0.2795717730247858,0.25590357471196645,1,72
2,-0.027202566479417413,0.2584642992090206,-0.2786102328880115,2,72
0,-3.720809368743672,0.4933018160009695,-0.45644085890709846,0,73
1,0.05136134515896285,-1.0128071806071024,0.9831899245295846,1,73
2,-0.028243006004592466,1.0007780512363098,-0.9965190273139402,2,73
0,-3.7207827140287844,0.41189106403546244,-0.4112955901876292,0,74
1,0.05131329174443083,-0.9694087979368597,0.9450407855307451,1,74
2,-0.02819557123797024,0.9573935046535577,-0.9590069023934494,2,74
0,-3.7207735633643906,0.3839424450655765,-0.3957970487386055,0,75
1,0.051296794825528486,-0.9545099690736422,0.9319440418677019,1,75
2,-0.02817928670323444,0.9424994257714919,-0.9461288480721007,2,75
0,-3.7205385917383507,0.017609509966438043,0.33837050149607795,0,76
1,0.050873185381632324,-0.3218502325932593,0.2411503159464983,1,76
2,-0.027761130880054805,0.30188471167316516,-0.26636328997286834,2,76
0,-3.7206759436260155,0.2317482168307002,-0.09078471433624313,0,77
1,0.05112080488247482,-0.6916693912728663,0.644951506081587,1,77
2,-0.028005562484925986,0.676353926236444,-0.6637180010442058,2,77
0,-3.7209354940967576,0.08078967680667849,0.03752949843569365,0,78
1,0.05158872533921435,-0.34665346830643573,0.3082128838324732,1,78
2,-0.028467458853361115,0.3265144948861325,-0.3309589818402273,2,78
0,-3.7207529462212054,0.18696232483810105,-0.052716868201768866,0,79
1,0.05125962601199378,-0.5893111817986452,0.5450489794448992,1,79
2,-0.02814259640738717,0.5725646938769219,-0.5649961301831007,2,79
0,-3.7211881667745192,0.14692987681952888,-0.0461443106448349,0,80
1,0.05204424643475697,-0.5274079311398877,0.4897028667639494,1,80
2,-0.028917115492104576,0.5099247172542871,-0.5102158076695387,2,80
0,-3.720964009415849,0.16754831439275106,-0.049529461301152065,0,81
1,0.05164013307156937,-0.5592907754939224,0.518208502210058,1,81
2,-0.028518204753742924,0.542187007259203,-0.5384300367734605,2,81
0,-3.721189639757507,0.15688009765349353,-0.055904038659699444,0,82
1,0.052046901944777034,-0.5564516688338662,0.5184711234719706,1,82
2,-0.028919736814632748,0.5394019166527466,-0.5386513921081845,2,82
0,-3.722092161124161,0.11420723069646428,-0.08140234809388776,0,83
1,0.05367397743760766,-0.5450952421936418,0.5195216085196228,1,83
2,-0.030525865058191905,0.5282615542269172,-0.5395368134470816,2,83
0,-3.7281876233769364,-0.08719068765590031,-0.21568735444990733,0,84
1,0.06466294414294446,-0.5080404428781755,0.5443490380847357,1,84
2,-0.041373357919304854,0.49252972086611846,-0.5633116337726349,2,84
0,-3.738911080597103,-0.060972114799337535,-0.4275203939056744,0,85
1,0.08399531131570478,-0.7434059044134456,0.811224406243024,1,85
2,-0.060456836877621344,0.7319488601474329,-0.8263631630585292,2,85
0,-3.7293713684102174,-0.08429646196343307,-0.23907125977001797,0,86
1,0.06679701276955183,-0.5340220540673689,0.5738089767105333,1,86
2,-0.043479952179983294,0.5189588109606575,-0.5923494650332116,2,86
0,-3.730035900787325,-0.0075375579569639944,-0.20663806499974385,0,87
1,0.06799503908221413,-0.5395073942253151,0.5610213716747426,1,87
2,-0.04466255489618953,0.5237816022872134,-0.5798806108380538,2,87
0,-3.7299995995561863,0.1142988014482586,-0.11596393782619463,0,88
1,0.06792959482158162,-0.5563817913209458,0.5406380524246442,1,88
2,-0.04459795317620529,0.539754079297491,-0.5602424333320483,2,88
0,-3.7296612679911325,0.12443643153419237,-0.07899047989085821,0,89
1,0.06731964693746291,-0.5600748590189552,0.5364552909423325,1,89
2,-0.043995857865877834,0.5434140591545045,-0.5563242868606091,2,89
0,-3.7284665552697565,0.16907562895866102,0.0005337284619523674,0,90
1,0.06516580564156998,-0.5712010062973284,0.5275489035529906,1,90
2,-0.04186974549265339,0.554300372887439,-0.5479861896899667,2,90
0,-3.7286554008266757,0.12970789635527913,-0.03502826709602983,0,91
1,0.06550625849836406,-0.5638756350691918,0.5321585873626951,1,91
2,-0.04220581530091177,0.5472320985714005,-0.5523357871909409,2,91
0,-3.7284097296495746,0.1257608047342204,-0.048160167220617216,0,92
1,0.0650633597855781,-0.5623994547578798,0.5337226367542999,1,92
2,-0.04176861854220199,0.5457680992979816,-0.5538051076543471,2,92
0,-3.7279204322895256,0.1292271999122663,-0.05727184603877618,0,93
1,0.06418124909804068,-0.5622124434171722,0.535027055753524,1,93
2,-0.04089786429911849,0.5455431988828933,-0.5550417157794083,2,93
0,-3.72739399728067,0.13311730179324938,-0.06006667533836453,0,94
1,0.06323218624686641,-0.5623853765737118,0.5357118503774996,1,94
2,-0.03996101984604907,0.5456806285993189,-0.5557030060533295,2,94
0,-3.7268571821261225,0.13521816776243062,-0.0605354256922765,0,95
1,0.06226440995434374,-0.5623220408087295,0.5361970578149794,1,95
2,-0.039005702871688266,0.5455952461545351,-0.5561807527905077,2,95
0,-3.7257364602354794,0.13714983449643803,-0.06041651288652728,0,96
1,0.06024396014570615,-0.5617005484116782,0.5371923904794416,1,96
2,-0.03701126468080807,0.5449431579669403,-0.5571673525490392,2,96
0,-3.7243032652900996,0.1372916453922023,-0.05969842788009989,0,97
1,0.05766018046109665,-0.5601904730419546,0.5386645769674452,1,97
2,-0.03446074901950585,0.5434039925911034,-0.5586299200193704,2,97
0,-3.7229368593452308,0.1354935122772067,-0.058756417745553687,0,98
1,0.05519680872463323,-0.5578451582336085,0.5407038366478799,1,98
2,-0.032029091153750786,0.5410335634645617,-0.5606555351473527,2,98
0,-3.721479581964035,0.13186000272891338,-0.05764340614558072,0,99
1,0.052569612958617944,-0.554047940888996,0.543881024118519,1,99
2,-0.02943571835712929,0.5372028642886183,-0.5638093072452811,2,99
0,-3.7190709109563134,0.12454450595815866,-0.05612642895947076,0,100
1,0.04822723424962031,-0.5458249000245563,0.5508642558775975,1,100
2,-0.025149244177239,0.5289018191358514,-0.5707354213140376,2,100
0,-3.7095924090261767,0.09597843149940938,-0.05167011175439268,0,101
1,0.031139286230698063,-0.51012522690281,0.581722808303072,1,101
2,-0.008281289335196375,0.4928317478515447,-0.6013279062254158,2,101
0,-3.7013367401723407,0.06764790719490481,-0.051164075697249074,0,102
1,0.016255875194288033,-0.4725245248660888,0.6143857377299246,1,102
2,0.006410510111976765,0.45482345942761865,-0.6336835996199409,2,102
0,-3.705717657924128,0.08268166146006962,-0.051432606616431537,0,103
1,0.024153842127192834,-0.49247755180417035,0.5970529679828545,1,103
2,-0.001385777038514327,0.47499277440616217,-0.6165138664253119,2,103
0,-3.6992146770590995,0.04773517492420295,-0.05753497457480755,0,104
1,0.012430196364537033,-0.4446083921211098,0.6382206600218779,1,104
2,0.010186936495585804,0.4265935764533736,-0.6572533299718348,2,104
0,-3.706881233597037,0.06141147467842736,-0.07719279736710585,0,105
1,0.026251549208056727,-0.4484389945899657,0.6366009815392094,1,105
2,-0.0034564778782328037,0.4303584325323999,-0.6555294781365156,2,105
0,-3.7203303793530784,0.059745318739955096,-0.14063201403402678,0,106
1,0.05049781779267582,-0.3462536660469806,0.7159107407963043,1,106
2,-0.027390595837890868,0.32631657614608556,-0.7336999114467962,2,106
0,-3.7311676071811313,0.12187384225209116,-0.12647160791606446,0,107
1,0.0700352918745281,-0.36200861756630753,0.6868161739612054,1,107
2,-0.046676541123733796,0.34174267192173324,-0.704967882406241,2,107
0,-3.726035575843799,0.1055172245251314,-0.10788768739440024,0,108
1,0.06078320906966853,-0.3247448150583337,0.7075631790963223,1,108
2,-0.037543571221531784,0.3039584201761753,-0.7256308103437756,2,108
0,-3.7228623823516926,0.09229919052142542,-0.07936949917161325,0,109
1,0.05506254077769942,-0.2899001452639924,0.7189300292368579,1,109
2,-0.031896551795419996,0.268606442509045,-0.7370631206797457,2,109
0,-3.722523081567821,0.08665975248186818,-0.07301569118004293,0,110
1,0.05445084557520535,-0.29406929603486637,0.7123006000240197,1,110
2,-0.03129273166199411,0.27290807958581664,-0.7305353188611465,2,110
0,-3.7237906480892162,0.08791953273854235,-0.07663454268060482,0,111
1,0.05673602850682713,-0.2904364542883406,0.7144429169625971,1,111
2,-0.03354849475617701,0.26919612253381175,-0.7326352724792567,2,111
0,-3.7238799481739764,0.08542945352732377,-0.07826909341159707,0,112
1,0.05689701968641465,-0.28875565723001284,0.7152299887037563,1,112
2,-0.03370741330767566,0.26750927096127824,-0.7334049251325532,2,112
0,-3.7237911468964517,0.08535213226352811,-0.07859457732109074,0,113
1,0.05673692776201332,-0.28859573916380654,0.7153094765595415,1,113
2,-0.0335493824341976,0.267347190230091,-0.7334816781850776,2,113
0,-3.7236158740473946,0.08550610327422532,-0.07900299187422703,0,114
1,0.05642094393293854,-0.2885026610832741,0.7153790760193651,1,114
2,-0.03323746663519419,0.2672508752971459,-0.7335481323927331,2,114
0,-3.7236055173390468,0.08556116739644083,-0.07899914112200697,0,115
1,0.05640227274467644,-0.28852416200755804,0.7153722483696868,1,115
2,-0.033219035823015816,0.2672722229219183,-0.7335413930297728,2,115
0,-3.7236055173390468,0.08556116739644083,-0.07899914112200697,0,116
1,0.05640227274467644,-0.28852416200755804,0.7153722483696868,1,116
2,-0.033219035823015816,0.2672722229219183,-0.7335413930297728,2,116
0,-3.7268275485346005,0.3380093047480434,-0.589824029884105,0,117
1,0.06221098618809759,-0.5926603053428094,1.4611643084314332,1,117
2,-0.038952966892181924,0.5744735777094881,-1.4691411694014915,2,117
0,-3.7239324668808185,0.11117786624894896,-0.13083413376272968,0,118
1,0.05699170099145089,-0.3193858038311658,0.7910500917858365,1,118
2,-0.03380087566933359,0.2984449012994786,-0.8081849936717608,2,118
0,-3.723877621255936,0.0991483723604989,-0.11073670548882465,0,119
1,0.05689282469284729,-0.30297304704682904,0.7676812125212263,1,119
2,-0.03370327232117587,0.2818508840434786,-0.785160365006924,2,119
0,-3.7239364363961664,0.09671363756970716,-0.10294915080737832,0,120
1,0.05699885727757781,-0.2982544438666223,0.7625022631852055,1,120
2,-0.03380793982420419,0.2770699921222177,-0.7800779830057772,2,120
0,-3.7241616424093924,0.09400543212783184,-0.08848156353568672,0,121
1,0.05740486116679113,-0.29044504711071956,0.7572240479427963,1,121
2,-0.03420871674963477,0.2691443700282561,-0.7749379068827712,2,121
0,-3.7250169526680676,0.08676557434483707,-0.07069131520438596,0,122
1,0.05894682395247187,-0.2657319531513281,0.7857955865635825,1,122
2,-0.035730828041650196,0.2440502515241914,-0.8033462042083733,2,122
0,-3.72499554962746,0.08824438779416258,-0.0784879141478654,0,123
1,0.05890823831436253,-0.26698368378756765,0.7814652303103227,1,123
2,-0.03569273916167108,0.24531022521762041,-0.7990095686648298,2,123
0,-3.725126751673392,0.08903278538885927,-0.08939965769118481,0,124
1,0.059144770812568324,-0.26377782545040146,0.7817417434138725,1,124
2,-0.035926226499881364,0.24203776456693393,-0.7992170883066253,2,124
0,-3.7255773010039865,0.08921116119761587,-0.11424202722632615,0,125
1,0.05995702612442464,-0.2504519028399309,0.7873074608592455,1,125
2,-0.03672802469738457,0.22846579993433652,-0.8045788346279505,2,125
0,-3.725993005633564,0.08674207859950812,-0.12674386826646158,0,126
1,0.06070646302424856,-0.23360995010241642,0.7944468429021957,1,126
2,-0.037467813217878294,0.2113396747947712,-0.8115743514466222,2,126
0,-3.7262106171533516,0.08245324388043108,-0.12095221447221842,0,127
1,0.06109877547676291,-0.21624026411146077,0.799267804533508,1,127
2,-0.03785507497251693,0.1936942338977759,-0.8163847370752374,2,127
0,-3.726100518178397,0.08089833288228672,-0.10854569007154982,0,128
1,0.0609002878280966,-0.21204493486463688,0.7986473399469542,1,128
2,-0.037659142687920845,0.1894374609501997,-0.8158456250830777,2,128
0,-3.7260200441716718,0.08080055063500141,-0.10503751524351577,0,129
1,0.06075520839952939,-0.21276856154580623,0.7979969782758863,1,129
2,-0.03751593103682793,0.1901753240551431,-0.8152227792799469,2,129
0,-3.725992768046021,0.08082047360718517,-0.10484495914358079,0,130
1,0.06070603469880016,-0.21298014492939119,0.7979385344751815,1,130
2,-0.03746739040676519,0.19039058777045903,-0.8151660618717942,2,130
0,-3.7259606835461105,0.08082699238081555,-0.1048338921398367,0,131
1,0.06064819240780949,-0.2130309889902059,0.797935082247902,1,131
2,-0.03741029278736065,0.19044229901398868,-0.815162709753123,2,131
0,-3.725877310628056,0.08083866255712298,-0.10487387217743457,0,132
1,0.06049788678985347,-0.21305883732241337,0.7979443051526867,1,132
2,-0.03726192222973844,0.1904705417968103,-0.8151716018727156,2,132
0,-3.725838731630624,0.08084584376646965,-0.10492106650411032,0,133
1,0.06042833614698406,-0.2130221122389448,0.7979530992210232,1,133
2,-0.037193266993787354,0.19043307213820837,-0.8151800253518983,2,133
0,-3.7258322726977235,0.08084653933593373,-0.10494111824918127,0,134
1,0.06041669191138788,-0.21299205170312085,0.7979578793796942,1,134
2,-0.0371817726680796,0.19040245366752898,-0.815184638139754,2,134
0,-3.7236055173390468,0.08556116739644083,-0.07899914112200697,0,135
