,0,1,2,vars,t
0,-4.0,1.9756883220251626,-1.9746258023125183,0,0
1,1.975688322025162,-1.0,0.9996105378623944,1,0
2,-1.9746258023125183,0.9996105378623942,-0.9999999999999999,2,0
0,-2.135029045338377,-0.37309836699859195,0.37336607084147194,0,1
1,1.031658206948538,0.1657762563335633,-0.16574162433005726,1,1
2,-1.0305957887149664,-0.16575465243482318,0.16475998231296146,2,1
0,-1.4146945089871727,-0.3966448228983834,0.39658259170231824,0,2
1,0.6670318908160956,0.1775476640637269,-0.1773493411175023,1,2
2,-0.6659695296613511,-0.17752512006595403,0.1763623193862056,2,2
0,-0.44259099710967126,0.04559115051597691,-0.04550334189574143,0,3
1,0.17496258051676464,-0.04153147647016092,0.041650444504646486,1,3
2,-0.17390032516463133,0.04146096164070274,-0.04252364074106076,2,3
0,-0.36959958955577876,0.14964897704557142,-0.14927565756537128,0,4
1,0.13801504840767215,-0.09283138825606133,0.09280893778305327,1,4
2,-0.13695283261546906,0.09272960109863165,-0.09365402600812878,2,4
0,-0.3192810928278842,0.19439689286852238,-0.193817960644553,0,5
1,0.11254432800651071,-0.11448126925798945,0.11435875250882302,1,5
2,-0.111482178327007,0.11435059051575114,-0.11518948512808022,2,5
0,-0.1759516019339824,0.4619777722209512,-0.46123012300589766,0,6
1,0.03999240100648829,-0.24616079170831098,0.24595724539445846,1,6
2,-0.03893059472550268,0.2459408086068512,-0.24671424414254972,2,6
0,-0.29221020388828095,0.24493535653105677,-0.24432455843706016,0,7
1,0.09884132002174323,-0.13935180850040807,0.13921398755715866,1,7
2,-0.09777923520051153,0.13920426268932568,-0.1400307939325915,2,7
0,-0.22612770882334327,0.34226463557622727,-0.3415418948274588,0,8
1,0.06539103769105395,-0.1869816482441753,0.18679128458922892,1,8
2,-0.06432912662253173,0.18679157701199223,-0.18757979997616864,2,8
0,-0.26645410331865377,0.22665186099600437,-0.22612364292237944,0,9
1,0.08580384799876464,-0.1298232782435869,0.12973002367573555,1,9
2,-0.08474184322609629,0.12966186097112098,-0.1305488971843358,2,9
0,-0.28973684127507965,0.181387630726477,-0.1808547895247227,0,10
1,0.09758935022253593,-0.107378516376402,0.10728320859973424,1,10
2,-0.09652738229985926,0.10722582170522311,-0.10811361662989297,2,10
0,-0.3433482692474026,0.08233420719251439,-0.08164450069890448,0,11
1,0.12472699322910288,-0.05803723164767894,0.05786466576907816,1,11
2,-0.12366534178738639,0.0578951782740125,-0.058719094856692154,2,11
0,-0.4171535632839869,0.45733314990560775,-0.4561591141775316,0,12
1,0.16208670905417819,-0.24211731724814825,0.2417054074608302,1,12
2,-0.16102608009233202,0.24183276697047978,-0.2424539675712999,2,12
0,-0.3669494068181931,0.20224974646921898,-0.2014051632687083,0,13
1,0.13667372149979,-0.11690156490466827,0.11665246266658137,1,13
2,-0.1356123970222623,0.11671394448762586,-0.1174730374307804,2,13
0,-0.35586535452332796,0.11436173408269314,-0.11356778196127618,0,14
1,0.1310631210992216,-0.07317719081366943,0.07295382611177029,1,14
2,-0.13000200096186385,0.07300108495187313,-0.07379597546810021,2,14
0,-0.2855205270055423,0.14144302681068735,-0.1406486150166522,0,15
1,0.09545527531574188,-0.08637978846292062,0.08615667562876088,1,15
2,-0.0943942644870074,0.08618996489427215,-0.08699066270606143,2,15
0,-0.24408934175701813,0.1591423092354843,-0.15827383272321774,0,16
1,0.07448323455432933,-0.09493177568028703,0.09467273049137402,1,16
2,-0.07342233772551626,0.09473010109451559,-0.09550097480744638,2,16
0,-0.2324947657392204,0.16264240790429224,-0.161719911176806,0,17
1,0.06861419027247512,-0.09650257212743257,0.09621757182164804,1,17
2,-0.06755338363068142,0.09629402563394146,-0.09704401999737966,2,17
0,-0.20054527377334375,0.1652411671322112,-0.16406429846175608,0,18
1,0.052441768773887135,-0.09686684984829204,0.09646088918704807,1,18
2,-0.05138148804872774,0.09662303462743416,-0.0972815918818945,2,18
0,-0.20158421222917206,0.1530357626969869,-0.15182229264465336,0,19
1,0.05296777933898959,-0.08990525683334226,0.08948690957203444,1,19
2,-0.0519080762747188,0.08962958747216189,-0.09030566992701737,2,19
0,-0.2290923010295102,0.13687670292388618,-0.135382905767458,0,20
1,0.06689220914089479,-0.0814361931487831,0.08088281943591281,1,20
2,-0.06583304758761858,0.08114647019807322,-0.08170323398702375,2,20
0,-0.23835537265196832,0.13279866868181409,-0.13143466441410942,0,21
1,0.07158110043978215,-0.07944923437440433,0.07896059193883523,1,21
2,-0.07052201582669392,0.07916162048352066,-0.07978221150437288,2,21
0,-0.23943017705647618,0.13202970990310248,-0.13071557438473602,0,22
1,0.0721251601933987,-0.07909626628374375,0.07863244634001823,1,22
2,-0.0710660977944786,0.07880986611056671,-0.07945440830340737,2,22
0,-0.23938526226661633,0.13194551610067412,-0.13064512303342524,0,23
1,0.07210243510784957,-0.0790580728860717,0.07860142583481945,1,23
2,-0.07104342701002204,0.07877182265428259,-0.07942342766666605,2,23
0,-0.23912275487618528,0.13168463989576049,-0.13034895375374922,0,24
1,0.07196963075074164,-0.07893752265818996,0.07846607304341398,1,24
2,-0.070911012849421,0.0786516540017563,-0.07928821477441966,2,24
0,-0.2388313474301562,0.13143419370515377,-0.12995640901426828,0,25
1,0.07182230391465746,-0.07882246892225095,0.07828742276788984,1,25
2,-0.07076463502844617,0.07853699204272835,-0.07910975410726899,2,25
0,-0.23837564389563384,0.13119982522410115,-0.12916375465844557,0,26
1,0.07159218148641176,-0.07871624116769832,0.07792629515973729,1,26
2,-0.07053740131540717,0.0784311850765752,-0.07874900721789367,2,26
0,-0.2378502276027363,0.1313462489824972,-0.12778293671409643,0,27
1,0.07132754935485369,-0.07878746903170164,0.07729645651391961,1,27
2,-0.07027974330023655,0.0785023328944085,-0.07811982760174863,2,27
0,-0.23739684008918902,0.132594614689244,-0.12548611912971244,0,28
1,0.07110094198022424,-0.07936502616871606,0.07624947762020652,1,28
2,-0.07006832314752837,0.07907809005988779,-0.07707394872292318,2,28
0,-0.2371388304261326,0.13585278351994606,-0.12209911086454546,0,29
1,0.07097571676621668,-0.08084500727057087,0.07471760807104613,1,29
2,-0.06997132433779188,0.08055234224301971,-0.0755437688645924,2,29
0,-0.23717231007158254,0.14356275252299705,-0.11621059768445506,0,30
1,0.07100399856937054,-0.08429894723189803,0.07210532640705263,1,30
2,-0.07005911009275503,0.083990912079684,-0.07293471027038347,2,30
0,-0.23763199658747047,0.161908530583584,-0.10481063515674566,0,31
1,0.0712626915960271,-0.09242204108587558,0.06716832454736997,1,31
2,-0.07045431732426363,0.09207384026424735,-0.0680046218820006,2,31
0,-0.2377164023731969,0.15968936091824357,-0.11049109270042506,0,32
1,0.07130350792617635,-0.0912628192585988,0.06994516512411433,1,32
2,-0.07048511167922519,0.09091283356043844,-0.07077979190120841,2,32
0,-0.23805171660571361,0.16982088958581493,-0.13064111958307612,0,33
1,0.07149578134892867,-0.09434522555770247,0.0808079803729652,1,33
2,-0.070795716626265,0.09392026362334534,-0.08164235304808438,2,33
0,-0.23828438475074837,0.1549611360629108,-0.13305055732450594,0,34
1,0.07159725589973853,-0.08701007890279584,0.08188835571966556,1,34
2,-0.07081162211800839,0.08658923017953353,-0.08272147396134825,2,34
0,-0.23227773106995653,0.12108948097938403,-0.14453725835714015,0,35
1,0.06857292424249536,-0.06874059962107382,0.08975673705729567,1,35
2,-0.0678722197874485,0.06827084133332632,-0.0905990972139993,2,35
0,-0.23017495571909452,0.1423016578176588,-0.11755956237851994,0,36
1,0.06749928588887305,-0.07998006456385458,0.07655862376306631,1,36
2,-0.06675010596285173,0.07953334460844393,-0.07740886001008296,2,36
0,-0.23128275552649158,0.14669595029145044,-0.11263009150578186,0,37
1,0.06806556036875985,-0.08203650205618386,0.07432714715972259,1,37
2,-0.06734534307282598,0.0815843268752107,-0.07517983147420275,2,37
