,loss
0,3.0
1,0.7320495946430193
2,0.470664137982578
3,0.2689192797601919
4,0.26082793975881824
5,0.25532675687540607
6,0.26711616523152926
7,0.2535759871428181
8,0.25138601695262897
9,0.2443417706017298
10,0.2398341161741464
11,0.22969446792728415
12,0.258252716230463
13,0.22596324361444048
14,0.21679065887692442
15,0.21536339893693796
16,0.2149606334075176
17,0.21476658718953176
18,0.21381190210228807
19,0.2129956847002544
20,0.21257518348370025
21,0.21255098620581073
22,0.21254984418602424
23,0.2125498039212672
24,0.2125497471359954
25,0.21254949334890705
26,0.2125490144701527
27,0.21254761229587393
28,0.21254399632785748
29,0.21253305209036477
30,0.21250338339766317
31,0.21247079330341587
32,0.21244689277562037
33,0.2123821426294889
34,0.21223945077633485
35,0.21215835832529673
36,0.21188062827158088
37,0.21145680971462008
38,0.2108717316788442
39,0.21049828556477515
40,0.2103970086447197
41,0.2103937585400079
42,0.2103931271039713
43,0.21039308164103973
44,0.21039267957007074
45,0.21039250682707222
46,0.21039250039316107
47,0.21039250026612086
48,0.2339160792373376
49,0.27459328498703284
50,0.23257950383764214
51,0.23248036052145646
52,0.23239005966366744
53,0.23229020042104512
54,0.23225332587615433
55,0.23212008168309356
56,0.23205789607871807
57,0.2320482819283901
58,0.23204733172514455
59,0.23204722976341322
60,0.23204657462939918
61,0.23204569595808242
62,0.23204377762405526
63,0.23204173071398576
64,0.2320402002609306
65,0.23203939427935416
66,0.23203903283866736
67,0.23203848235317673
68,0.23203782786309907
69,0.2320374792161068
70,0.2320374165009828
71,0.23203741226782346
72,0.23203741177301657
73,0.3397721846078129
74,6.295896858620349
75,0.3188845801732715
76,0.29198635757382296
77,0.2888237350061883
78,0.28788836549176644
79,0.27959035225744366
80,0.2793640780825386
81,0.2790374270676056
82,0.2789276551549718
83,0.278643532317857
84,0.2785754340761184
85,0.27854304467692126
86,0.2785205841576849
87,0.27848309640248226
88,0.27843826910725533
89,0.27837617892135513
90,0.2782941871787219
91,0.2782102507586761
92,0.2781635334966431
93,0.278149792009065
94,0.27814476484107026
95,0.2781346531437999
96,0.278126280366185
97,0.27812444086362137
98,0.27812432695522593
99,0.27812432276426535
100,0.27812432267502407
101,1.3983332383125655
102,16.462270964176057
103,0.5801576450327954
104,0.5060133806443895
105,0.44181449924371885
106,0.4310817720915437
107,0.4281786362842185
108,0.42332755962325885
109,0.4185168088279731
110,0.41373664481268635
111,0.4075535893273089
112,0.40495030636364837
113,0.400417526685626
114,0.3953850909127131
115,0.39204823852467485
116,0.39141524550753876
117,0.39095131974064856
118,0.39086156747401524
119,0.3904868617995024
120,0.39019405887018344
121,0.38973516319633206
122,0.389144583070296
123,0.3884921327334679
124,0.3879385886504718
125,0.38760142065206415
126,0.3874304683139902
127,0.3873172503203225
128,0.38719488893954856
129,0.38712702233053975
130,0.38709947448551507
131,0.38708489926326317
132,0.3870686953904321
133,0.3870474129073128
134,0.38704236803001646
135,0.3870415249644975
136,0.3870413323125935
137,0.38704126075609785
138,0.3870412401807647
139,0.38704121282256343
140,0.38704117535068927
141,0.38704113432158205
142,0.3870411216996774
143,0.3870411076860877
144,0.3870411040325987
145,0.3870411002185873
146,0.3870410937960026
147,0.38704108909676416
148,0.38704108775658147
149,0.5013581977130248
150,51.776374076145544
151,0.7584610190743349
152,0.4868778232124069
153,0.48510410402397314
154,0.48428860247055977
155,0.4834354371175803
156,0.4815528288326605
157,0.48034080207996155
158,0.4797200385414391
159,0.47970356570229433
160,0.4796887453329721
161,0.479682306762639
162,0.4796592946165338
163,0.4796225054769676
164,0.4795340341396499
165,0.47938444573600125
166,0.4792097544677286
167,0.479117959796561
168,0.47909906683882464
169,0.479096109928943
170,0.4790909393824783
171,0.4790785090497769
172,0.4790616525733067
173,0.4790478879773871
174,0.47904255311895083
175,0.47904053137641855
176,0.47903821510579137
177,0.4790341708353224
178,0.4790301618654932
179,0.47902882328876634
180,0.47902865475806555
181,0.4790286170375333
182,0.4790285566919662
183,0.479028508914798
184,0.4790284991519841
185,0.4790284963360715
186,0.47902849423914307
187,1.0157851925170198
188,385.5527677089717
189,0.9300843310080427
190,0.6182536074127034
191,0.5917748078912596
192,0.58480567987648
193,0.5837937139823525
194,0.581791532101019
195,0.5789222365161694
196,0.5762256230212707
197,0.5697999157030842
198,0.5660509464859795
199,0.5649906023308384
