,0,1,2,vars,t
2,-0.05714874763486396,-0.09972615981187999,-0.11839147619799585,2,65
0,-0.5795898325830806,-0.1395717212088381,-0.09025305372341969,0,66
1,-0.06364493542445068,-0.10922830404191726,-0.10499971982449935,1,66
2,-0.05721187922129534,-0.09970927171844525,-0.11835426496590651,2,66
0,-0.5796117944938229,-0.13959935130855117,-0.09012244975391077,0,67
1,-0.06365663085380631,-0.10923179192281625,-0.10493270854082858,1,67
2,-0.05722660086729087,-0.09971155641726046,-0.11828772799857226,2,67
0,-0.5796087860380822,-0.13960070063104899,-0.09010104756357377,0,68
1,-0.06365503358673535,-0.10923296758860229,-0.10492220565568693,1,68
2,-0.05722523646897642,-0.09971279070089914,-0.11827729985459345,2,68
0,-0.5796087860380822,-0.13960070063104899,-0.09010104756357377,0,69
1,-0.06365503358673535,-0.10923296758860229,-0.10492220565568693,1,69
2,-0.05722523646897642,-0.09971279070089914,-0.11827729985459345,2,69
0,-0.6187947199092828,-0.5908667713326066,-0.353829136781279,0,70
1,-0.0844821659072613,-0.32718159353416676,-0.23528941290054695,1,70
2,-0.07800704465911357,-0.31680577769514073,-0.2477176083781569,2,70
0,-0.5860552389336119,-0.21383819303559848,-0.1334867866902226,0,71
1,-0.06708129179189978,-0.14508755651894584,-0.12636883146248973,1,71
2,-0.060644038430465785,-0.13542661901511446,-0.13957144214612777,2,71
0,-0.5870764770133088,-0.212319960438697,-0.1341622619793987,0,72
1,-0.06762407319220316,-0.14441850276189294,-0.1268891198318808,1,72
2,-0.061185417937794216,-0.1347679405606321,-0.14008819313856088,2,72
0,-0.5911614293320955,-0.20624703005109202,-0.1368641631361038,0,73
1,-0.06979519879341688,-0.14174228773368044,-0.12897027330944483,1,73
2,-0.06335093596710838,-0.13213322674270317,-0.14215519710829294,2,73
0,-0.6071926390688079,-0.19639196413574214,-0.13080676336644315,0,74
1,-0.07831560116225784,-0.13807352310168122,-0.13009535855667823,1,74
2,-0.07183842951161427,-0.12861051965311096,-0.1432758597029139,2,74
0,-0.599804050240806,-0.20044701688755698,-0.1229176909504861,0,75
1,-0.07438840784757625,-0.13990211378113612,-0.12748242094868462,1,75
2,-0.0678937326630616,-0.1304162572928888,-0.1406826170988301,2,75
0,-0.5943835983161335,-0.20172359655678115,-0.1237173217273505,0,76
1,-0.07150731953276346,-0.14024909426725585,-0.1285219544440593,1,76
2,-0.06499954272073322,-0.13072934411663817,-0.14171531897178416,2,76
0,-0.589398681044662,-0.20032950417943743,-0.12697139471282137,0,77
1,-0.06885769421522596,-0.1390574503998778,-0.1306693120476393,1,77
2,-0.06233342637221654,-0.12947982629384347,-0.1438478768572949,2,77
0,-0.5866822533889455,-0.19636662578089897,-0.13146359042817002,0,78
1,-0.0674137348344272,-0.13626671163663404,-0.13338369475388612,1,78
2,-0.060866975668101515,-0.12659423482208898,-0.146543389271409,2,78
0,-0.5902219677071529,-0.1921295718320966,-0.13330739641166076,0,79
1,-0.06929493070883841,-0.133208006031143,-0.13466925429484514,1,79
2,-0.06272465615849068,-0.12342537078140557,-0.1478201334276977,2,79
0,-0.5958076682324355,-0.19009832069784235,-0.13329390289028967,0,80
1,-0.07226369506910131,-0.1318752398692399,-0.13463684824908667,1,80
2,-0.06568586582073242,-0.12205539061795041,-0.14778793544120888,2,80
0,-0.5972058556964971,-0.19001319152362192,-0.13278763322312742,0,81
1,-0.07300684366427414,-0.13186432504052034,-0.13430283504298873,1,81
2,-0.0664299144773163,-0.1220481631496021,-0.1474562243219674,2,81
0,-0.5973590358950127,-0.1900897816072086,-0.1326299844616109,0,82
1,-0.073088260706171,-0.1319254861588009,-0.13420743973450844,1,82
2,-0.06651149125095752,-0.12211200099479588,-0.1473614921009893,2,82
0,-0.5974352125679042,-0.19015406840428867,-0.13252592334302865,0,83
1,-0.07312874284160613,-0.1319729016160455,-0.1341474573060846,1,83
2,-0.06655116274788238,-0.12216120542408643,-0.14730192872519507,2,83
0,-0.5976672179169601,-0.19031973653078724,-0.13220924390667033,0,84
1,-0.07325200942395485,-0.13210584362981206,-0.13396520248063182,1,84
2,-0.06666838400296184,-0.12230001292750421,-0.1471209473902098,2,84
0,-0.5979455841105599,-0.19043278156803342,-0.131896181337125,0,85
1,-0.07339985526341743,-0.1322263346993067,-0.13377958689971509,1,85
2,-0.06680191883791445,-0.12242798290605518,-0.14693662472418872,2,85
0,-0.5982629736067351,-0.19034410778046262,-0.1316396465215338,0,86
1,-0.07356829754656678,-0.1322696711266895,-0.13361166363488503,1,86
2,-0.06693668203612155,-0.12248154727217961,-0.1467698596835241,2,86
0,-0.5982961847629142,-0.19014708211310405,-0.13174907980549516,0,87
1,-0.07358561296252189,-0.1322083205787566,-0.13363271603421523,1,87
2,-0.0669089303307113,-0.12242451738776061,-0.1467907337131508,2,87
0,-0.5973813503161045,-0.18422977266006585,-0.1325336468271064,0,88
1,-0.07309898341786693,-0.12946843787712106,-0.13394844398254493,1,88
2,-0.06636984338190013,-0.11970963225956173,-0.14710415426334478,2,88
0,-0.598204442578051,-0.18955367759097483,-0.13182775840465133,0,89
1,-0.07353681237592226,-0.13193355739488777,-0.13366437812554027,1,89
2,-0.06685486916730848,-0.1221522610312323,-0.146822164412067,2,89
0,-0.5979193891197239,-0.1894218898301143,-0.13226054474732238,0,90
1,-0.07338514844534369,-0.13182590419668233,-0.1338877046256662,1,90
2,-0.06668218127772461,-0.12203972018767874,-0.14704391123396862,2,90
0,-0.5977132995849813,-0.18933826639850587,-0.13256835346437004,0,91
1,-0.07327561130595338,-0.13174492142249347,-0.13405378605436602,1,91
2,-0.0665726736773579,-0.12195415638782603,-0.14720882392849693,2,91
0,-0.5976599493589371,-0.18932412447984812,-0.13259192620631308,0,92
1,-0.07324727273438651,-0.131728810072472,-0.1340697468961357,1,92
2,-0.06654664895168884,-0.1219369882456946,-0.1472246750307362,2,92
0,-0.5796087860380822,-0.13960070063104899,-0.09010104756357377,0,93
1,-0.06365503358673535,-0.10923296758860229,-0.10492220565568693,1,93
2,-0.05722523646897642,-0.09971279070089914,-0.11827729985459345,2,93
0,-0.9400582967823815,-4.387968379710301,-3.084880261764445,0,94
1,-0.2552311466089221,-2.1875434577814232,-1.5944753439567607,1,94
2,-0.24824510719408924,-2.1730584838482967,-1.5972478076794476,2,94
0,-0.6289523326001034,-0.7211787639563696,-0.5000697760375049,0,95
1,-0.0898807450145616,-0.39374219117280046,-0.30883380060997334,1,95
2,-0.0833748013995339,-0.3835423609997419,-0.32074019116499514,2,95
0,-0.609690254121391,-0.4869083486681922,-0.32124193930983375,0,96
1,-0.07964318435698632,-0.2794042534224086,-0.22131264225318206,1,96
2,-0.07317826090432608,-0.26950944868931737,-0.23384206223090998,2,96
0,-0.6098562578984543,-0.3990306292706998,-0.25725184042997146,0,97
1,-0.07973144883010817,-0.23673590003422515,-0.19108309833278345,1,97
2,-0.0732709249023176,-0.22698134166598977,-0.2038286650939866,2,97
0,-0.6145907847455405,-0.391196331748172,-0.26772146341700775,0,98
1,-0.08224785579137381,-0.233067371175185,-0.19702953036364493,1,98
2,-0.07578575152857873,-0.2233411187521776,-0.20973348798997335,2,98
0,-0.6657870066211385,-0.4498136280908128,-0.37219439644049734,0,99
1,-0.1094586558542188,-0.26273482361189204,-0.2553144250140036,1,99
2,-0.10297194567997008,-0.2530558580184593,-0.26760974871976806,2,99
0,-0.659046570110816,-0.42744980116287673,-0.3322197929789253,0,100
1,-0.10587611334627715,-0.25161158981226084,-0.23496774564247574,1,100
2,-0.09939271890655764,-0.2419374167451796,-0.24740722333626847,2,100
0,-0.6548542444768927,-0.41926971947206565,-0.2711823162494825,0,101
1,-0.10364788771994658,-0.24719406258201826,-0.204755527024424,1,101
2,-0.09716598769490664,-0.23748090164298793,-0.2174097761324303,2,101
0,-0.6569769705822284,-0.42798327901296396,-0.24280872284946023,0,102
1,-0.10477611791624238,-0.25115743927569173,-0.1915988422951582,1,102
2,-0.09829332277629323,-0.24139914949058727,-0.20434738876457298,2,102
0,-0.6610502842057256,-0.4344362138009182,-0.2551575881521712,0,103
1,-0.10694109004995365,-0.2542825368421038,-0.19887461660740138,1,103
2,-0.10045704654760393,-0.24451300581395324,-0.21157245007077435,2,103
0,-0.6663135410668011,-0.4263803353469221,-0.2826136460988267,0,104
1,-0.10973853812964236,-0.25018620645732453,-0.2148150957702243,1,104
2,-0.10325547748413258,-0.24040794906804952,-0.2274016501269566,2,104
0,-0.6661948939592974,-0.40792528471820766,-0.2957727273689405,0,105
1,-0.10967551116436022,-0.24075053397591326,-0.22257258874936292,1,105
2,-0.10319706079228842,-0.23094627613301005,-0.23510507563355207,2,105
0,-0.6642251437789151,-0.3856991921252154,-0.303507510649727,0,106
1,-0.10862864349198303,-0.22908177121457776,-0.22741516032904194,1,106
2,-0.10215848872574448,-0.21921058614235758,-0.23991410177742062,2,106
0,-0.6620700103335406,-0.37078700202410864,-0.3051054936126101,0,107
1,-0.10748325133116889,-0.22084066634856062,-0.2287236138834841,1,107
2,-0.1010223849706858,-0.21087645662978613,-0.24121370255451816,2,107
0,-0.6602879887904437,-0.3609641072739656,-0.30583044218392796,0,108
1,-0.10653620136319315,-0.21464327320723753,-0.22940633671568234,1,108
2,-0.10008888565191797,-0.20452802164128714,-0.2418918529132629,2,108
0,-0.6614974183320682,-0.3622376373638374,-0.31260950514617625,0,109
1,-0.1071791252598265,-0.21407314212048453,-0.2327675537577801,1,109
2,-0.10074621810455626,-0.2038170993429254,-0.24522918083716996,2,109
0,-0.6626566294267218,-0.36608878666795797,-0.31498365628903224,0,110
1,-0.1077952950278359,-0.21575247233937556,-0.23364519226898753,1,110
2,-0.10136837932617193,-0.20546803432899596,-0.2461003224564208,2,110
0,-0.6631121833372694,-0.36701928026658,-0.31587006238032306,0,111
1,-0.10803744241485787,-0.21623375215878884,-0.23399276155961188,1,111
2,-0.1016130419172158,-0.20595127169506047,-0.24644534189747552,2,111
0,-0.6635058259128865,-0.367141659651193,-0.31673293264009533,0,112
1,-0.1082466955342098,-0.21631801287337887,-0.23436129974246903,1,112
2,-0.10182639609453675,-0.20603823727923878,-0.24681120945104817,2,112
0,-0.6640183543280301,-0.3667662139402816,-0.31772427841134915,0,113
1,-0.10851917274746384,-0.21614906182175553,-0.2348023447303362,1,113
2,-0.10210777322361046,-0.2058714433291896,-0.24724907610554475,2,113
0,-0.664736925290937,-0.36601812443019904,-0.3186844146706964,0,114
1,-0.10890123702609195,-0.21578596938381175,-0.23524081534250807,1,114
2,-0.10250874097796661,-0.2055095607461779,-0.24768439784751414,2,114
0,-0.6656975029915715,-0.3652008886579944,-0.3191637646211719,0,115
1,-0.10941208312873989,-0.21537926363698712,-0.2354614307375691,1,115
2,-0.1030591644580907,-0.20510300302413792,-0.24790343050164107,2,115
0,-0.6665349433731996,-0.36543039637075375,-0.3184338105325668,0,116
1,-0.10985773109563746,-0.2154861126303831,-0.23513053056027267,1,116
2,-0.10357785287314301,-0.20520895022820496,-0.24757490898338266,2,116
0,-0.6652152850261062,-0.3688386356652679,-0.3168759906384405,0,117
1,-0.10915709991885135,-0.2171936277041226,-0.23442809283408672,1,117
2,-0.1029806579856519,-0.20691717543974983,-0.24687752424309217,2,117
0,-0.6623163510377131,-0.36956643367497494,-0.31528579483851893,0,118
1,-0.10761671275997176,-0.21737252652902928,-0.23375463933161122,1,118
2,-0.10149480578248551,-0.20707454197655772,-0.2462089567117573,2,118
0,-0.6615877068512499,-0.37097879133298234,-0.31472996403866876,0,119
1,-0.10722935753736415,-0.21815249685495372,-0.2334961089787594,1,119
2,-0.10109698778716743,-0.2078632576630708,-0.2459522785773615,2,119
0,-0.6613404101650916,-0.37137397287289226,-0.3144362086506938,0,120
1,-0.1070978595463544,-0.2183631548371308,-0.23335086087342408,1,120
2,-0.10095760317324703,-0.20807547765272882,-0.24580806313983888,2,120
0,-0.6613497751683342,-0.3713647788437317,-0.31440535797756436,0,121
1,-0.10710283038839752,-0.21835773840180395,-0.23333581701190248,1,121
2,-0.10096167756087968,-0.20806996470151434,-0.24579312641795645,2,121
0,-0.5796087860380822,-0.13960070063104899,-0.09010104756357377,0,122
1,-0.06365503358673535,-0.10923296758860229,-0.10492220565568693,1,122
2,-0.05722523646897642,-0.09971279070089914,-0.11827729985459345,2,122
0,-1.1391404489819597,-3.9024569516095657,-2.331082829190027,0,123
1,-0.36104137734339425,-1.930277051069593,-1.2136449596787677,1,123
2,-0.3536964632311272,-1.9140532249121902,-1.2191179638522336,2,123
0,-0.7450816872535678,-1.252407681795034,-0.7528370132563181,0,124
1,-0.15160248025020692,-0.6477788045649788,-0.43280994267232226,1,124
2,-0.14490205132720535,-0.6362761262982625,-0.4438340297262728,2,124
0,-0.7299351673465895,-1.0599635124479405,-0.7264043994598174,0,125
1,-0.14355218054319765,-0.5566143973335798,-0.4205881287810747,1,125
2,-0.13686948382415143,-0.5456845031986319,-0.4316998449909635,2,125
0,-0.6743767288261739,-0.7168110654090913,-0.5929632549261245,0,126
1,-0.11402323839733614,-0.39312827181488147,-0.3577812381369098,1,126
2,-0.10741771215079746,-0.3831113332398761,-0.3693422459096537,2,126
0,-0.6689348584849867,-0.7265296580266299,-0.6168853303860062,0,127
1,-0.11113096843475194,-0.39837125620105823,-0.37078926161208836,1,127
2,-0.10453944219270257,-0.38840000881249803,-0.38225881045729837,2,127
0,-0.6457990901611395,-0.7082827602308408,-0.6385790136533285,0,128
1,-0.09883502978040518,-0.39111507918559346,-0.38745976508566754,1,128
2,-0.09235185823603863,-0.3813601613701297,-0.39881595139239123,2,128
0,-0.6723981583426814,-0.7231922585757508,-0.6134804793573247,0,129
1,-0.112972943187344,-0.3972885873675856,-0.37991731861160544,1,129
2,-0.10654455941033868,-0.3873854535012651,-0.3913313544118483,2,129
0,-0.7378806694369153,-0.686275434069781,-0.76264490719528,0,130
1,-0.14777835093650768,-0.3765896197646705,-0.4578954386570153,1,130
