,loss
0,0.0
1,0.10602484327813055
2,0.20880412210573374
3,0.2496651185057397
4,0.221638346930348
5,0.20642933466720548
6,0.1339215602990742
7,0.18780467420373625
8,0.15955523424723328
9,0.18497094019459492
10,0.19754471806408702
11,0.21337811943023333
12,0.09637141680381678
13,0.17356307221596
14,0.19356172208970124
15,0.19000545878311215
16,0.18581252514231483
17,0.18340783632049673
18,0.1722890652667326
19,0.1644629117437102
20,0.16217475970695094
21,0.16280487309121572
22,0.16317364980336002
23,0.16324457187802466
24,0.16343002113297
25,0.16371389678238923
26,0.16415783293683228
27,0.16486846995264237
28,0.165965242821966
29,0.16757990395849287
30,0.16815261622305444
31,0.16592756516422646
32,0.15935683078444862
33,0.15088191917320426
34,0.1516353329652933
35,0.1515475245821598
36,0.15181333547345277
37,0.15078791958082638
38,0.1499481814290995
39,0.15123980432478845
40,0.15029220020766143
41,0.15094597229276552
42,0.1511160256211066
43,0.15114522282704446
44,0.15114502087200332
45,0.15114502087200332
46,0.15114502087200332
47,0.06561381557701162
48,0.13417379430806076
49,0.1339255980809968
50,0.13266931845273433
51,0.13206100277196064
52,0.13160643713036846
53,0.13087360982949203
54,0.13042493400258603
55,0.1305815004151527
56,0.13070480658669759
57,0.13071374041433126
58,0.13074949532212665
59,0.13079560413791036
60,0.13082920740864434
61,0.13076377701682151
62,0.13067917376509453
63,0.13047891627269692
64,0.13050330238304042
65,0.13052111031128533
66,0.13052240497158962
67,0.1305474326095153
68,0.13053020112805136
69,0.13052828256853033
70,0.13052828256853033
71,0.15114502087200332
72,0.6360143594218366
73,0.05583456075426607
74,0.08299699750515632
75,0.09288316324580137
76,0.0917498920768689
77,0.07256497305958165
78,0.07946369085852734
79,0.08360545264217123
80,0.08385169368847523
81,0.08358278434123267
82,0.08331575571310879
83,0.08303437647527279
84,0.08311022184975236
85,0.0832325407090515
86,0.0833534006064296
87,0.08349139243988457
88,0.08352121355675468
89,0.08335962444127976
90,0.0828686488079482
91,0.0827661397633257
92,0.08234682622249245
93,0.0825552686055877
94,0.08271917671891771
95,0.08282544832323424
96,0.0827363392234135
97,0.08258784689275389
98,0.08251897376524209
99,0.08249638749557331
100,0.08249292206372605
101,0.0824925337860738
102,0.08249733374123025
103,0.08250016108928104
104,0.08250078651525339
105,0.08250078651525339
106,0.15114502087200332
107,0.517428044324622
108,0.03168212460708464
109,0.02820174118306351
110,0.0482540012866739
111,0.036080213150486706
112,0.037315175173410875
113,0.03870344581617591
114,0.0388150297981813
115,0.03610094082554838
116,0.034155619333041454
117,0.03398083412586317
118,0.0343429565918596
119,0.0340018028578184
120,0.03432122461630538
121,0.034543963843860936
122,0.03445361913323275
123,0.03410568742611275
124,0.034170328272562056
125,0.034384849167621745
126,0.034484479317769434
127,0.034266997062148974
128,0.03473031872731447
129,0.03426081071429987
130,0.03392378740474555
131,0.03365620598751917
132,0.03349616339816386
133,0.033634363301218606
134,0.03376953529990967
135,0.03389512787995308
136,0.03388685262404678
137,0.033839524185850234
138,0.03376198821916887
139,0.03375885174154547
140,0.03376355496534522
141,0.033771460660093844
142,0.033775401359462
143,0.03377692759948925
144,0.03377425028879921
145,0.03377215492730912
146,0.033770588891020026
147,0.033771135571578625
148,0.033771135571578625
149,0.033771135571578625
150,0.9091950414435113
151,0.016634833846985053
152,0.023743713486487295
153,0.023869077003189965
154,0.02372136556158999
155,0.023554666610850816
156,0.019710848728228925
157,0.021246069418176194
158,0.022191747042644927
159,0.022059143828120575
160,0.02191489609621744
161,0.021893059897398093
162,0.021873109027116477
163,0.021880637890704602
164,0.02190611941961862
165,0.02188648274335847
166,0.02162310950509916
167,0.02168862762642476
168,0.021674592818388128
169,0.021668031679699773
170,0.021656093364009088
171,0.021630103085934493
172,0.021602920721375263
173,0.021583647081210522
174,0.021580654322749915
175,0.02158699792801011
176,0.021590719493640442
177,0.021583841757822242
178,0.021567238721044824
179,0.02155734590327496
180,0.02155545528968794
181,0.021556128444948364
182,0.02155746525174873
183,0.02155612885324487
184,0.02155922575092184
185,0.02155842626508786
186,0.021557130009513426
187,0.02155721276464373
188,0.02155721276464373
189,0.033771135571578625
190,0.8599723622702333
191,0.02087184006757159
192,0.008869145904921716
193,0.009420191243493914
194,0.01086451191549731
195,0.010378326549185246
196,0.009633335344772398
197,0.008758110088764148
198,0.00875456547030451
199,0.008760042783000355
200,0.009317379505283885
201,0.009403406339778542
202,0.009603550772581126
203,0.009084840798045946
204,0.007413670581781773
205,0.008402231204468258
206,0.00814218473183903
207,0.008622955327752813
208,0.009020865025320735
209,0.009042210806755158
210,0.009129459087865222
211,0.00916950976432318
212,0.009197351347879135
213,0.008955627642370345
214,0.0029518019668133277
215,0.008237062304467635
216,0.007427506655897087
217,0.008097618790084304
218,0.008117779402848857
219,0.008053999600267314
220,0.007991585000980184
221,0.00795336989446227
222,0.007887479502761252
223,0.007814194605027858
224,0.0077001903760796075
225,0.007583729926850857
226,0.007520436714429479
227,0.006836417925533134
228,0.0075403396714959214
229,0.007684492148939626
230,0.007740666999710655
231,0.007735838509697057
232,0.007716857389767462
233,0.0077024816976791755
234,0.00770493983077003
235,0.007710981854920362
236,0.0077137243643101705
237,0.007715462140311047
238,0.007716440971333505
239,0.007716523336747549
240,0.007716523336747549
241,0.007716523336747549
242,0.49791148261311413
243,0.0004941984586697146
244,0.004762678053117142
245,0.004903404947752321
246,0.004975337357303822
247,0.004799115256989062
248,0.004679554112379414
249,0.004527785133223716
250,0.004391845829087693
251,0.004440458847149387
252,0.004521914731493659
253,0.004505225048678341
254,0.004414326822268055
255,0.004296487340750943
256,0.004164002734968086
257,0.004350319329999408
258,0.004209076052611671
259,0.004205730986038603
260,0.004208760984941939
261,0.004211805411214797
262,0.0042102557990180145
263,0.004181888578592918
264,0.0041929364600523655
265,0.004193383961005992
266,0.004192673742489106
267,0.0041906003139358106
268,0.0041876680529124855
269,0.004182249927517923
270,0.004173251955280843
271,0.004158543618319577
272,0.004513243212318496
273,0.004203787386285018
274,0.004172854451578445
275,0.004163042710036535
276,0.004167473795219756
277,0.004168618700016946
278,0.004170375061879561
279,0.004171440503469626
280,0.004172631339601551
281,0.004172854483867283
282,0.004173138411126764
283,0.004172337795441905
284,0.004172171413141967
285,0.004172171413141967
286,0.007716523336747549
287,0.42223368393709215
288,0.0009079307468011777
289,0.00021328369075890308
290,0.004128985652434025
291,0.0008971088200442345
292,0.0033160695543936747
293,0.0018085526187299195
294,0.001890931196283585
295,0.0018853975636163867
296,0.0017869345775207712
297,0.00013743209518013444
298,0.0014342081197291634
299,0.0006266439730731044
300,0.00132626264311142
301,0.0014669986989748196
302,0.001693424714763303
303,7.221050388750427e-07
304,0.0015100489626274083
305,8.113597296244279e-07
306,0.0014878006386234155
307,0.0016172392744926434
308,0.00156829809750203
309,0.0010237860872379656
310,0.0013985120421073916
311,0.0011492273013069543
312,0.0013503873346274453
313,0.0014914465288686785
314,0.0015651010154522638
315,0.0015870411736322865
316,0.0015813321986062334
317,0.0014673045024444775
318,0.001495387673954074
319,0.0015025156336072598
320,0.0015131107203520955
321,0.0015199763265179023
322,0.0015119227350304243
323,0.0014898372049452213
324,0.0014906199217770144
325,0.0014876717437504183
326,0.0014869037272946528
327,0.001485047473327672
328,0.0014823292738053162
329,0.0014778944034725683
330,0.00147446056468592
331,0.0014593750403957273
332,0.001480486218034649
333,0.001467936956411009
334,0.0014867196223229406
335,0.0014878685124877222
336,0.001493379427404129
337,0.0014900289403447786
338,0.0014901035533987361
339,0.0014900803441721955
340,0.0014898008794421713
341,0.0014891023521457214
342,0.0014880227959368497
343,0.001487653000409317
344,0.0014874260829840225
345,0.0014875920119665764
346,0.0014875920119665764
347,0.0014875920119665764
348,0.8642786454457769
349,0.017562907313454446
350,7.926077646436269e-05
351,0.0009384023218035331
352,0.0009489053170534945
353,0.0009743301651354841
354,0.0008315771621920653
355,0.0008722412640800314
356,0.0008875522687992188
357,0.0008802833925312115
358,0.000871150907177487
359,0.0008695842258670261
360,0.0008682355597136038
361,0.0008669928731803722
362,0.0008640938951698374
363,0.0008579719521679685
364,0.0008527543625342915
365,0.0008537042655163418
366,0.000854775642681993
367,0.0008549357912439604
368,0.0008548687708023195
369,0.0008547537133933858
370,0.0008542382074696597
371,0.0008547891497876492
372,0.0008491255556188904
373,0.0008529961692005372
374,0.0008533612238217358
375,0.0008533456911474779
376,0.00085329942614365
377,0.0008531904807291824
378,0.0008530563624464804
379,0.0008525948018123231
380,0.0008525394042493417
381,0.0008491339884897364
382,0.0008514609987702038
383,0.0008534174837238062
384,0.0008538688614549983
385,0.0008535933936189011
386,0.000852992339626546
387,0.0008530932112611467
388,0.0008530932112611467
389,0.0014875920119665764
390,0.7921175251291555
391,0.014776913068096587
392,2.925451058377604e-05
393,4.0010850790750396e-05
394,0.0013263287292120118
395,0.00027689547459797126
396,0.0004280970497725356
397,0.0003467281114906129
398,0.0003484948878584859
399,0.0003565067928068544
400,0.0003612804103267919
401,0.00034558724010613773
402,0.00030947510954071333
403,0.0003112112790750743
404,0.00032261711692616046
405,0.00033820810504270327
406,0.00025952256175187927
407,0.00032005262727663464
408,0.00033383337114223366
409,0.0003265240193615071
410,0.0003211410680288296
411,0.00031853307311102697
412,0.00031104246818092207
413,0.0003021143971189133
414,0.0002914051547691088
415,0.0002875181696939677
416,0.00029887157477759274
417,0.00031243969201844024
418,0.0003153327684364271
419,0.00031596161846891846
420,0.00031683075825572615
421,0.00031748631749373146
422,0.0003186526364951092
423,0.0003102038148057318
424,0.00031461814802069554
425,0.00031432157535782324
426,0.00031362729446149373
427,0.00031350188955903135
428,0.0003134844135268544
429,0.00031343297797992165
430,0.0003133693151520234
431,0.0003132715968727773
432,0.0003131172570167706
433,0.0003129088081887943
434,0.0003126490014615513
435,0.0003127077772040465
436,0.000302145632237405
437,0.00031156107302932057
438,0.00031257488379754506
439,0.00031341784033322995
440,0.0003136060261406115
441,0.00031358899683864294
442,0.0003135846650268448
443,0.0003135846650268448
444,0.0003135846650268448
445,1.0357523380312692
446,0.027378382386022082
447,0.00029859557150135885
448,0.00015694536442634188
449,0.00019401469651736392
450,0.00020262133827841922
451,0.0002138027031168832
452,0.00014456341217616853
453,0.0001790525688853961
454,0.00017762869932091974
455,0.00018220642145028165
456,0.00018320503052304815
457,0.00018348367055676107
458,0.00018358132275064776
459,0.00018362586200026954
460,0.00018365055747926462
461,0.0001836275488171779
462,0.00018346752260267607
463,0.00018312867647507503
464,0.00018152319277353612
465,0.00018294813437780277
466,0.00018231855441941391
467,0.00018182756632834085
468,0.00018177513026262915
469,0.0001815655751666867
470,0.0001812108396146428
471,0.0001806995507642739
472,0.00018073967578757788
473,0.00018131362628626135
