,loss
0,3.0000000000000004
1,2.2952847417998687
2,2.0358085369706282
3,1.9318432156963246
4,1.8971339387208181
5,1.8835640777950142
6,1.876389256889708
7,1.8728730288329896
8,1.8798493154487308
9,1.8703263208011354
10,1.8592324455683076
11,1.8550231686784977
12,1.8530790503619092
13,1.852985357248308
14,1.8529460301677296
15,1.852852428235213
16,1.8526223673463778
17,1.8520949026226052
18,1.85096705828661
19,1.850686711462568
20,1.848748449667678
21,1.8483231197031085
22,1.8482404234052225
23,1.8482329275837457
24,1.848222119999669
25,1.848206282314969
26,1.8481975590842428
27,1.8481962191718384
28,1.8481961551647985
29,1.8481961540821226
30,1.9138888461989865
31,2.0302316149179456
32,1.9070335559060598
33,1.905302079545427
34,1.9031165982349303
35,1.903056502820675
36,1.903050349946964
37,1.903048041669024
38,1.9030476687600064
39,1.9030471571816898
40,1.903046435602489
41,1.9030460315501572
42,1.903045927666777
43,1.90304590467594
44,1.9030458915773387
45,1.9030458848878409
46,1.9030458836801523
47,2.2095059607248735
48,3.19885243752291
49,2.03520821619659
50,2.0012914507448993
51,1.9876377558691474
52,1.983986918254838
53,1.9827548016895802
54,1.978167898575738
55,2.0838394986656272
56,1.9763649115948052
57,1.9661435548522754
58,1.964336048376966
59,1.9636221372459999
60,1.9632838647784632
61,1.9632804983854641
62,1.9632637207524042
63,1.9632578216385017
64,1.9632447189437818
65,1.9632375471798504
66,1.9632331490806993
67,1.9632324472871316
68,1.9632324057537087
69,1.96323239839583
70,1.9632323737737174
71,1.9632323225225985
72,1.9632321944784832
73,1.9632319923275106
74,1.9632318696515763
75,1.9632317513620197
76,1.9632317499430463
77,5.165677105983744
78,2.8406437484140294
79,2.7149589756745445
80,2.1697191072543087
81,2.145847316474899
82,2.119967330403675
83,2.1138564302735765
84,2.1096511271399345
85,2.097732231811452
86,2.0918888257822057
87,2.0815364124025506
88,2.067728086537771
89,2.058910879001874
90,2.058150383974171
91,2.0578253704494247
92,2.057583335843211
93,2.0571889586006598
94,2.05649344146345
95,2.0553051867683063
96,2.053606660213771
97,2.0503877985517
98,2.049747935704727
99,2.049627259415741
100,2.0495816463033454
101,2.0495194050036627
102,2.049510672093853
103,2.049505188338928
104,2.0494988862103947
105,2.049481779380639
106,2.049452343502454
107,2.0494197803375713
108,2.0494262741394262
109,2.049412133217166
110,2.0494053110501347
111,2.049404370792831
112,2.0494043612047483
113,2.0494043604796115
114,2.1157002550108115
115,3.0739579505009487
116,2.108368895736517
117,2.1037899470337624
118,2.1033046539697855
119,2.101866483403768
120,2.100219878018813
121,2.0998142497824417
122,2.099661610792434
123,2.09948860859884
124,2.0993578653338116
125,2.0991854019588176
126,2.099062765957019
127,2.0990334025248654
128,2.0990305830443963
129,2.0990279970645833
130,2.0990201341934056
131,2.0990042348894487
132,2.098979323360633
133,2.098960415669739
134,2.0989526259638076
135,2.098951085636679
136,2.0989506912490326
137,2.098950497812434
138,2.0989504568034514
139,2.0989504546810345
140,2.41403178040121
141,5.286979058299975
142,2.2142953425507534
143,2.183253301754923
144,2.2157583292412566
145,2.151497479602822
146,2.148133672403508
147,2.1427041085013903
148,2.137557410651653
149,2.13564655069308
150,2.1338500537076497
151,2.1313511636203883
152,2.1298983360337886
153,2.1293234785859765
154,2.128892844517385
155,2.128764253931044
156,2.1285202701219452
157,2.128301775007209
158,2.1280567814910607
159,2.128010315641907
160,2.127997188182926
161,2.1279765437525873
162,2.127922280143906
163,2.1278230340874473
164,2.1277020000342923
165,2.1278606003032148
166,2.127676042032945
167,2.1276421092171582
168,2.1276328060829837
169,2.1276324567415976
170,2.1276322411391035
171,2.1276321332976655
172,2.127632129915444
173,2.1562055346237585
174,8.350002170798298
175,2.1913536699012885
176,2.152513692960167
177,2.1522677470154967
178,2.1517369026803426
179,2.150940644076302
180,2.156386878799432
181,2.150576095247348
182,2.150508848448506
183,2.150467389053828
184,2.1504594106908503
185,2.1504044646369143
186,2.1503796851973163
187,2.1503718566875145
188,2.1503713569100773
189,2.150371169528638
190,2.1503706667348186
191,2.1503695174196573
192,2.150367382476161
193,2.1503661468957347
194,2.150364362962029
195,2.150363877743589
196,2.1503638275194583
197,2.1503638210802705
198,2.1503638159905636
199,2.1503638117289214
200,2.2847858558111733
201,419.15131282227645
202,2.1992024014616605
203,2.183211386162244
204,2.1781499075075264
205,2.1766163507960314
206,2.175546054508478
207,2.1744322275032424
208,2.172724073270607
209,2.176079237978454
210,2.1719428765641036
211,2.1698411974133434
212,2.168665718675129
213,2.168532425339847
214,2.1684402148687836
215,2.168422101796051
216,2.1683130188398287
217,2.168220067346918
218,2.168086843542212
219,2.1680562891548725
220,2.1680530212390297
221,2.168052537373878
222,2.1680521779487987
223,2.1680507398300968
224,2.1680494172465465
225,2.1680479867813323
226,2.16804659248222
227,2.1680454300484464
228,2.1680432491251653
229,2.168040279032886
230,2.1680388575638374
231,2.168038459880581
232,2.168038441698885
233,2.168038440567474
234,3.570589067685324
235,6949.321145962744
236,2.7099232789272407
237,2.257278023360378
238,2.2383364971962485
239,2.2132314986279176
240,2.205751709066535
241,2.203485584580934
242,2.201393039642613
243,2.2002121524038603
244,2.1990798031416547
245,2.19773760471521
246,2.1939842575139523
247,2.1940377440778387
248,2.192731905789502
249,2.194159773347842
250,2.192719968395279
251,2.195026407365656
252,2.192712232424405
253,2.196601208016831
254,2.192709747288265
255,2.197974904628235
256,2.1927092686870004
257,2.199146944938225
258,2.192709171375292
259,2.199469040830561
260,2.1927091675636086
261,2.2038735914992404
262,817.462108801227
263,3.017483476877215
264,2.2032591183254326
265,2.2012740948319482
266,2.2011926277260514
267,2.2001872621505165
268,2.2008726362450526
269,2.199604783192171
270,2.2039858397431566
271,2.1995096988732956
272,2.2062983545489683
273,2.1995007081293565
274,2.207106394467366
275,2.199500387948481
276,2.207282591893065
277,2.1995003766567702
278,2.2073167697831484
279,2.1995003762560383
280,2.2541134992095837
281,14438.602937134076
282,3.743668116282646
283,2.2257817059882044
284,2.2141926956713704
285,2.211772369853938
286,2.210280864419998
287,2.20983363157865
288,2.20964008098443
289,2.2095416714073184
290,2.2093530549120626
291,2.208949093354063
292,2.2077203287745277
293,2.2093638660535673
294,2.206777311453093
295,2.20537352480241
296,2.204540866072628
297,2.204324659476009
298,2.2098791403367297
299,2.204324365182392
300,2.2081510448373325
301,2.2043242311517406
302,2.2040302564157517
303,2.203994374625266
304,2.2039697099836433
305,2.2039390573588076
306,2.2038579276552737
307,2.2036966467083126
308,2.203434072639862
309,2.2031589258189332
310,2.2030561935626656
311,2.2030219900326036
312,2.203019704218566
313,2.2030122783594406
314,2.2029682877413506
315,2.202967491258707
316,2.2029590811289714
317,2.202950778566651
318,2.2029477138049023
319,2.202947179963287
320,2.2029421400133216
321,2.202932474218313
322,2.202905895457204
323,2.202849225652204
324,2.20276095712011
325,2.202650899385991
326,2.202591800695609
327,2.202584101250212
328,2.2025881256905406
329,2.2025837609004095
330,2.202583181671241
331,2.202582867632396
332,2.2025826566160935
333,2.202582559062129
334,2.2025824820441957
335,2.202582463329759
336,2.202582462201688
337,2.207163229449303
338,24262.093325060556
339,19.11763230624003
340,2.2375038188232232
341,2.2066865634290167
342,2.2064848496930027
343,2.2063948770324124
344,2.206309797189718
345,2.2061810523358782
346,2.206105187433318
347,2.2060918491542516
348,2.2060890247406757
349,2.2060866473337644
350,2.206086463177848
351,2.2060862703045467
352,2.2060858699638426
353,2.2060849064378947
354,2.206082869251772
355,2.2060795567179095
356,2.2060764872599004
357,2.2060750553829784
358,2.2060748204643206
359,2.206074753441417
360,2.206074653327823
361,2.2060742797005233
362,2.2060735164150147
363,2.2060720410736177
364,2.2060702011913005
365,2.2060711180725394
366,2.206069718472222
367,2.206068830679243
368,2.206068583522256
369,2.2060684554668604
370,2.206068107322451
371,2.2060672622754747
372,2.206065030892498
373,2.2060594908567928
374,2.2060466608245597
375,2.2060210573220256
376,2.2059955792667854
377,2.2059811898659394
378,2.205980339985289
379,2.2059801917242177
380,2.2059800315033686
381,2.2059800131022675
382,2.205979999632132
383,2.2059799786050154
384,2.2059799546452816
385,2.2059799195884913
386,2.2059799059166565
387,2.2059799028857996
388,2.2277766820635696
389,1830403.374716932
390,1475.4513773653425
391,2.886086506398268
392,2.2135558907992197
393,2.2106765354680586
394,2.209215627508269
395,2.2091068802127936
396,2.2089998640616995
397,2.208915639190181
398,2.208584640636894
399,2.2084950579913296
400,2.208350860348747
401,2.2083242973116426
402,2.2082321726002707
403,2.2116708089236514
404,2.208232113628398
405,2.2116278806783853
406,2.2082321117750325
407,2.21001313416947
408,11788.18335314123
409,10.291655898823182
410,2.2258214103480896
411,2.2098872241722054
412,2.2097912949751537
413,2.2097712712671274
414,2.2096980371287565
415,2.209659147292012
416,2.209642847240129
417,2.2096213412363523
418,2.2096211488325324
419,2.2096205843766077
420,2.20961929954823
421,2.209616016853642
422,2.209607495618719
423,2.209582697314958
424,2.2095531493009917
425,2.2095475177757082
426,2.209546521546587
427,2.2095463794597268
428,2.209546193593035
429,2.2095453301668253
430,2.2095434653124664
431,2.2095388323124476
432,2.20952991144596
433,2.2095175331830283
434,2.2095558660603536
435,2.2095149736922504
436,2.209507383920145
437,2.2095040615751214
438,2.209502661542589
439,2.209499915953708
440,2.209490200397892
441,2.2094645514873577
442,2.209391927149266
443,2.2092989879016973
444,2.2092523263618515
445,2.2092317688781398
446,2.2092286532335503
447,2.2092281151870745
448,2.209228086177869
449,2.2092280831520013
450,2.2180277349444397
451,13971210.42930514
452,11822.54436754097
453,9.067951201907206
454,2.217772816835225
455,2.2122929187002023
456,2.2111400067486526
457,2.2110763833739244
458,2.2110131402723723
459,2.2110035574417406
460,2.2109738947562816
461,2.2108939138756436
462,2.2111009702003246
463,2.2108036716899235
464,2.210744923404324
465,2.2107139336805575
466,2.2106813829228575
467,2.2106449316838312
468,2.2112216248808934
469,2.2106279520779286
470,2.2106047999840075
471,2.2105870641629384
472,2.210586272102077
473,2.210585920010108
474,2.210585410969344
475,2.2105843684902675
476,2.2105809892109596
477,2.2105427885479147
478,2.210485364492586
479,2.2108702343281785
480,2.2104814456372925
481,2.2104775863466246
482,2.210477367494469
483,2.2104771541742148
484,2.210476607376414
485,2.210475193532288
486,2.210471690697377
487,2.2104636989376663
488,2.210448871727567
489,2.2106080913458226
490,2.2104410608579936
491,2.210425706083992
492,2.2104213560804165
493,2.2104198362705834
494,2.210419395656246
495,2.2104189731912407
496,2.210418465036318
497,2.210417180961298
498,2.210413570715457
499,2.2104001857301236
500,2.210364539435098
501,2.210279162308749
502,2.2101881646868287
503,2.21013333961669
504,2.2101098258443668
505,2.2101021083779364
506,2.210099213939609
507,2.2100982611004767
508,2.210096402662619
509,2.210093214379312
510,2.2100878786304636
511,2.210083487867912
512,2.2100822005521663
513,2.210082067536264
514,2.2100820610011014
515,2.2100820609844294
516,2.2108850094864607
517,1561039.006554399
518,1230.4362466085452
519,3.0232880824625914
520,2.2138611375517723
521,2.210795969233723
522,2.2107745495721165
523,2.2107517236157657
524,2.2107251859176307
525,2.2113928960099547
526,2.210719191790174
527,2.210708878066341
528,2.2107050509790733
529,2.210704384179458
530,2.2107042377175317
531,2.210704188347337
532,2.2107041846291655
533,2.2144982777456015
534,212165715.4072141
535,196439.56606411486
536,136.78235566544976
537,2.269605101235962
538,2.21201945970312
539,2.2115473594460844
540,2.211298041357499
541,2.2112752932976596
542,2.211264635674479
543,2.21124757713023
544,2.2112033636993242
545,2.2115059072533465
546,2.2111939601299726
547,2.2111592746648396
548,2.211128734187557
549,2.2111150980386536
550,2.21112178564377
551,2.2111107679898443
552,2.211105946736076
553,2.211103173252725
554,2.2111025136682736
555,2.2111022798789284
556,2.2111022717817175
557,2.2111022700718035
558,2.211476282215889
559,15699872.972520329
560,12790.495451323788
561,11.182626188328701
562,2.2203472584500665
563,2.2114812375770576
564,2.2114335451398857
565,2.2114251296465888
566,2.211407701149016
567,2.2114003718241815
568,2.2113935453174833
569,2.2113925516673913
570,2.2113923566695157
571,2.2113922076005905
572,2.211392199446093
573,2.2113921960601295
574,2.2131593368642735
575,2137003767.3437696
576,2016359.3829878173
577,1481.166213706239
578,3.030325761276082
579,2.2126051396213406
580,2.2119057598455756
581,2.2116666231738544
582,2.211657746035923
583,2.211653220426295
584,2.2116454702638086
585,2.211633980104931
586,2.2116938599660063
587,2.2116284376191304
588,2.2116062964838186
589,2.2115962854935036
590,2.2115877952452414
591,2.2115829987716924
592,2.2115986640010106
593,2.2115814024667917
594,2.211579306870108
595,2.2115775557116537
596,2.211577437282477
597,2.2115774156129735
598,2.2115774140328304
599,2.2117513219186336
600,158799696.36289087
601,131527.7345493457
602,99.18074283497006
603,2.2761611505515975
604,2.2121208857123316
605,2.211731621839343
606,2.2117274874316952
607,2.21172126569565
608,2.211714808712823
609,2.2117127988613845
610,2.2117125025157813
611,2.2117122389454584
612,2.2117122003309544
613,2.2117121821939043
614,2.2117121796192842
615,2.212533907404748
616,21454182086.38937
617,20422487.264861155
618,15465.816709188894
619,12.389152397730749
620,2.2162274362347327
621,2.211968033704645
622,2.2118861970796866
623,2.211839529536385
624,2.2118354128264603
625,2.211832822154977
626,2.211829750553857
627,2.211816134133864
628,2.211939623845481
629,2.211816104664939
630,2.211921456236459
631,2.2118160796128223
632,2.2118112903845653
633,2.211803559314077
634,2.2118016450983484
635,2.2119127846196998
636,2.211801337689723
637,2.211798926761467
638,2.211798232622892
639,2.211798193445857
640,2.2117981886664086
641,2.211879022159388
642,1602929177.7826324
643,1338116.8215042881
644,1015.2402553162722
645,2.9065057255485516
646,2.212849692809228
647,2.211872750762426
648,2.2118678637064026
649,2.2118663843237645
650,2.2118642590758677
651,2.2118707426650657
652,2.211862054168882
653,2.211861427397885
654,2.2118608753061846
655,2.2118608217091036
656,2.2118607924009135
657,2.2118607825502745
658,2.2118607801867696
659,2.212242772877796
660,214824846387.28427
661,205315501.78157848
662,157774.69827688305
663,115.25531215644808
664,2.2695358578894838
665,2.2120464616404503
666,2.2119590336260666
667,2.211920080071751
668,2.2119180721281926
669,2.211916839039226
670,2.2119151802820416
671,2.2119105612746655
672,2.211942928053923
673,2.2119092460366865
674,2.211906155019024
675,2.2119030107497912
676,2.2119017872203512
677,2.2119039409515224
678,2.2119015069282906
679,2.2119010971978366
680,2.211900744841703
681,2.2119007044552697
682,2.2119006924210747
683,2.2119006918160653
