,0,1,2,vars,t
0,0.0,0.2249872973013136,-0.02063922943186987,0,0
1,0.23102410730121561,0.0,-4.262824065962908,1,0
2,-1.0749399728390168,7.01778261538995,0.0,2,0
0,0.0,0.01842508903740405,-0.0008670128434130481,0,1
1,-0.13599957109091362,0.0,-0.019484640596987117,1,1
2,-0.052632029796198264,0.22157277143176365,0.0,2,1
0,0.0,0.04475470272311832,-0.0003281855656890557,0,2
1,-0.13110974089493688,0.0,-0.007561592067239723,1,2
2,0.015957129706304352,-0.14106426782282228,0.0,2,2
0,0.0,-0.43156342939473685,-0.037642509030042806,0,3
1,-0.13428283062822244,0.0,-0.7186780905829118,1,3
2,0.058391108420011,-1.3678420088676122,0.0,2,3
0,0.0,-0.42593986217849444,-0.03584048463525304,0,4
1,-0.09994430242292977,0.0,-0.4983518739769418,1,4
2,0.03897804635051356,-1.0383093742011373,0.0,2,4
0,0.0,-0.6111251263755921,0.0054672968358290466,0,5
1,-0.1127005049047601,0.0,-0.3424151383774215,1,5
2,0.033132872033869755,-0.7444653113789106,0.0,2,5
0,0.0,-0.739331718400741,0.04459274854416568,0,6
1,-0.13381968791026969,0.0,-0.30108815893241847,1,6
2,0.03734171192690143,-0.6531870238418681,0.0,2,6
0,0.0,-0.7867692423527013,0.06066539720856963,0,7
1,-0.1452411774502396,0.0,-0.2815140986511946,1,7
2,0.04011568041733915,-0.6126438339529712,0.0,2,7
0,0.0,-1.0264732587892806,0.03876582581334378,0,8
1,-0.21522746951458388,0.0,-0.184802383789206,1,8
2,0.04344164700706853,-0.40744495604889414,0.0,2,8
0,0.0,-1.0819415309507416,0.0335814970237366,0,9
1,-0.24307512215436655,0.0,-0.14342270180516503,1,9
2,0.04399629399591194,-0.33404756528584517,0.0,2,9
0,0.0,-1.3262624870625357,0.017709930015277958,0,10
1,-0.375885422899094,0.0,-0.042806632011786507,1,10
2,0.04204230979240763,-0.09554550591578864,0.0,2,10
0,0.0,0.0,0.0076841124544246705,0,11
1,-0.0,0.0,-0.0,1,11
2,0.0029263094350869367,0.0,0.0,2,11
0,0.0,-1.1656128190084167,0.01856537528762068,0,12
1,-0.2940332664255604,0.0,-0.027911659776917026,1,12
2,0.026898950673044042,-0.07210475909573015,0.0,2,12
0,0.0,-0.11983257138110548,0.0073133646295665405,0,13
1,-0.00312755423685248,0.0,-1.4599008850289996e-05,1,13
2,0.0029611050748979788,0.0,0.0,2,13
0,0.0,-1.1645930543334773,0.01856877533084627,0,14
1,-0.2935513012162342,0.0,-0.02782888206759513,1,14
2,0.026819032114884834,-0.0719617349169654,0.0,2,14
0,0.0,-0.13770499297881086,0.007641809546174743,0,15
1,-0.0041236892004978135,0.0,-2.0676592113056797e-05,1,15
2,0.0030208664369959864,0.0,0.0,2,15
0,0.0,-1.1619612731440105,0.018578084594568663,0,16
1,-0.2923069257596041,0.0,-0.027614965310338774,1,16
2,0.026613431710129167,-0.07158999878522453,0.0,2,16
0,0.0,-1.3641201578812545,0.024443724115431734,0,17
1,-0.3936266282297039,0.0,-0.01874996471838827,1,17
2,0.0315762806908596,-0.02338803079309868,0.0,2,17
0,0.0,-1.2253690196188494,0.04628850500276155,0,18
1,-0.32591819523904497,0.0,-0.03408501473825008,1,18
2,0.039597766801026314,-0.1252871087635309,0.0,2,18
0,0.0,-1.089964206293509,0.07508717271989312,0,19
1,-0.2329540253194869,0.0,-0.08784346166932996,1,19
2,0.040652745702879786,-0.23124728739580366,0.0,2,19
0,0.0,-1.1500731918675777,0.08013892439430585,0,20
1,-0.21893999656550714,0.0,-0.09553327289311916,1,20
2,0.03434826590288397,-0.21681394180624441,0.0,2,20
0,0.0,-1.1826408056592588,0.09421270629314034,0,21
1,-0.2119691952133123,0.0,-0.1217529338413189,1,21
2,0.033769153217260386,-0.2352846237799987,0.0,2,21
0,0.0,-1.1347793802180677,0.13231850677722362,0,22
1,-0.1796425855394708,0.0,-0.18299032704838578,1,22
2,0.03403074162828569,-0.2660907832884126,0.0,2,22
0,0.0,-0.8356929501525605,0.2697876449654004,0,23
1,-0.11438501185190975,0.0,-0.3147774503045886,1,23
2,0.040115760693277346,-0.295758593886981,0.0,2,23
0,0.0,-0.14430583373472494,0.5235818813931831,0,24
1,-0.11720971097482026,0.0,-0.3498077396230705,1,24
2,0.056001345039572804,-0.26531105041546604,0.0,2,24
0,0.0,-0.5441637309710521,0.3536605642159135,0,25
1,-0.09319239412725645,0.0,-0.3524031242437213,1,25
2,0.0465800249003317,-0.28446829615869756,0.0,2,25
0,0.0,-0.5422067206972851,0.36548548891417704,0,26
1,-0.09595515509601975,0.0,-0.36382964105706644,1,26
2,0.04942979395307525,-0.30154330749159264,0.0,2,26
0,0.0,-0.5346645464445331,0.36650366892988356,0,27
1,-0.09576265703891883,0.0,-0.3649398481274059,1,27
2,0.05154122625596288,-0.3129032253697708,0.0,2,27
0,0.0,-0.5332037827069405,0.3612306273800258,0,28
1,-0.09461211902967397,0.0,-0.3624347969792598,1,28
2,0.05140201666796514,-0.31372189744107337,0.0,2,28
0,0.0,-0.5388515022010669,0.34905806027630626,0,29
1,-0.09308574981057545,0.0,-0.35892853565386545,1,29
2,0.0503460037544194,-0.31432169638798657,0.0,2,29
0,0.0,-0.5594009998549093,0.32819877350805604,0,30
1,-0.09207907768389748,0.0,-0.3557843958428625,1,30
2,0.04800486670348438,-0.3163670237451612,0.0,2,30
0,0.0,-0.592387154219451,0.30570056151651315,0,31
1,-0.0928871191783753,0.0,-0.3559879372740505,1,31
2,0.04500131715303126,-0.32090584913851516,0.0,2,31
0,0.0,-0.6046434833905826,0.2976158528954612,0,32
1,-0.09316325733274088,0.0,-0.3593825392497593,1,32
2,0.043489045990293296,-0.32334579764957966,0.0,2,32
0,0.0,-0.6055122432864429,0.29690097064070353,0,33
1,-0.09306238097092515,0.0,-0.3634319136400474,1,33
2,0.043086535841412,-0.32529778167429474,0.0,2,33
0,0.0,-0.6012401265567804,0.29801053261967486,0,34
1,-0.09244463802350325,0.0,-0.3687588740928937,1,34
2,0.04295367353919167,-0.3278590678889559,0.0,2,34
0,0.0,-0.5898003739743567,0.29979505500746667,0,35
1,-0.09072687278825112,0.0,-0.3770292719033434,1,35
2,0.04289875449656133,-0.33206973209339957,0.0,2,35
0,0.0,-0.5766447971486378,0.2995977047999448,0,36
1,-0.08844585214205064,0.0,-0.3840930498870022,1,36
2,0.04308695970688316,-0.3363463244339168,0.0,2,36
0,0.0,-0.5620409258498849,0.29898440348058175,0,37
1,-0.08612436270620102,0.0,-0.3889420397234767,1,37
2,0.04385514114802391,-0.33989933134742967,0.0,2,37
0,0.0,-0.5530280581020977,0.29760951395657775,0,38
1,-0.08476912815090432,0.0,-0.38913492221410684,1,38
2,0.044845359055375164,-0.3406630606336748,0.0,2,38
0,0.0,-0.5435675583178562,0.2952647936311246,0,39
1,-0.08355752876591051,0.0,-0.3864163524720424,1,39
2,0.04671283853140344,-0.33957211976827434,0.0,2,39
0,0.0,-0.5293480045252186,0.2927691566283515,0,40
1,-0.08229118588641524,0.0,-0.38019732870756984,1,40
2,0.05068117297541272,-0.33548104178481464,0.0,2,40
0,0.0,-0.5043628231502099,0.2947082168460353,0,41
1,-0.08095682181458581,0.0,-0.3698837127195214,1,41
2,0.05852717026346684,-0.32625702304656756,0.0,2,41
0,0.0,-0.46755868656985217,0.3074952138472648,0,42
1,-0.0791359899015094,0.0,-0.36231999060587966,1,42
2,0.06784306210574094,-0.31435532615582024,0.0,2,42
0,0.0,-0.45761618438713303,0.3230208574328797,0,43
1,-0.08121529405029748,0.0,-0.3606361425429578,1,43
2,0.07428833729628918,-0.3098501787424045,0.0,2,43
0,0.0,-0.4635321419123194,0.3186202013478382,0,44
1,-0.08170260262715574,0.0,-0.3594178569678864,1,44
2,0.07256499069283781,-0.3075115374446341,0.0,2,44
0,0.0,-0.4684320912969241,0.31597108834348286,0,45
1,-0.08223987635497247,0.0,-0.35876200703807193,1,45
2,0.07154338832764595,-0.30645101575855116,0.0,2,45
0,0.0,-0.46944850888243816,0.3153318471270448,0,46
1,-0.08230961652574476,0.0,-0.3589844668825573,1,46
2,0.07128672219063231,-0.3067382631304219,0.0,2,46
0,0.0,-0.4727609172094273,0.3129008263114233,0,47
1,-0.0825070699986431,0.0,-0.3597205803191464,1,47
2,0.07044303792564485,-0.30829593217654366,0.0,2,47
0,0.0,-0.47447609550110037,0.31087514174099873,0,48
1,-0.08257633158395587,0.0,-0.35996213706982244,1,48
2,0.06994278107099505,-0.3099609851649684,0.0,2,48
0,0.0,-0.47604464584383555,0.30807622573362714,0,49
1,-0.0827489508097685,0.0,-0.35916408642739983,1,49
2,0.06955859501134393,-0.3119782425610056,0.0,2,49
0,0.0,-0.47509062161444643,0.30791711187105636,0,50
1,-0.08281467421841236,0.0,-0.3574432220553933,1,50
2,0.06994382500495343,-0.3120390881348616,0.0,2,50
0,0.0,-0.47462921987350515,0.30832589860930254,0,51
1,-0.0829185249689511,0.0,-0.3560723724249465,1,51
2,0.07030981387465375,-0.3114065626758202,0.0,2,51
0,0.0,-0.4750419421308372,0.30846546557621474,0,52
1,-0.08305649769828909,0.0,-0.35527802201322,1,52
2,0.07045741682276833,-0.31087146128543514,0.0,2,52
0,0.0,-0.4762424667286127,0.30827942575909045,0,53
1,-0.08325370102877074,0.0,-0.35465833837941907,1,53
2,0.07045469973467512,-0.31043189538859906,0.0,2,53
0,0.0,-0.4768045990924278,0.30813328275507273,0,54
1,-0.0833315131601347,0.0,-0.3545892042371212,1,54
2,0.07040806025221011,-0.3103755505513163,0.0,2,54
0,0.0,-0.4768538873901629,0.30808167325175606,0,55
1,-0.08332962942988892,0.0,-0.35460824993882833,1,55
2,0.07038653253690602,-0.31039123646198324,0.0,2,55
0,0.0,-0.4768538873901629,0.30808167325175606,0,56
1,-0.08332962942988892,0.0,-0.35460824993882833,1,56
2,0.07038653253690602,-0.31039123646198324,0.0,2,56
0,0.0,-0.4768538873901629,0.30808167325175606,0,57
1,-0.08332962942988892,0.0,-0.35460824993882833,1,57
2,0.07038653253690602,-0.31039123646198324,0.0,2,57
0,0.0,-0.24392522789343982,0.2226341628837941,0,58
1,-0.0295489415874339,0.0,-0.26240495804135344,1,58
2,0.042629561269074676,-0.21446629552327,0.0,2,58
0,0.0,-0.43520459015610097,0.2921760430014159,0,59
1,-0.07168037314539358,0.0,-0.3370853243314652,1,59
2,0.06491382388108459,-0.29192288341631595,0.0,2,59
0,0.0,-0.4366613942228919,0.2925825933748943,0,60
1,-0.072161682932261,0.0,-0.3352627819944546,1,60
2,0.06526717786765641,-0.29014963216537326,0.0,2,60
0,0.0,-0.4424688157938842,0.2941859599394396,0,61
1,-0.07410030930296754,0.0,-0.3280271001127446,1,61
2,0.06668710919748798,-0.28315587836509454,0.0,2,61
0,0.0,-0.4576106731689735,0.30649345029703856,0,62
