,0,1,vars,t
0,0.0,-0.6036653215373414,0,0
1,-3.31868707895829,0.0,1,0
0,0.0,-0.0358871606481071,0,1
1,-0.1823108807897147,0.0,1,1
0,0.0,-0.1394621565587643,0,2
1,-0.10719914193975405,0.0,1,2
0,0.0,-0.30663643491134507,0,3
1,-0.10066580185349659,0.0,1,3
0,0.0,-1.1007054121047284,0,4
1,-0.21711631014951605,0.0,1,4
0,0.0,-1.4527674997971856,0,5
1,-0.3145833832241678,0.0,1,5
0,0.0,-1.3920160435927957,0,6
1,-0.29762383049584556,0.0,1,6
0,0.0,-1.3113637566723686,0,7
1,-0.27595410328947056,0.0,1,7
0,0.0,-1.147794085046166,0,8
1,-0.23252307595240235,0.0,1,8
0,0.0,-0.7901034557066752,0,9
1,-0.1598319814854011,0.0,1,9
0,0.0,-0.9927504035431897,0,10
1,-0.2041534790763103,0.0,1,10
0,0.0,-1.1779877826954004,0,11
1,-0.2656917935134886,0.0,1,11
0,0.0,-1.2297682244114616,0,12
1,-0.29836088939700595,0.0,1,12
0,0.0,-1.2511681937967822,0,13
1,-0.34058290002362135,0.0,1,13
0,0.0,-1.2451784216206736,0,14
1,-0.38873667671356865,0.0,1,14
0,0.0,-0.2092213124589821,0,15
1,-0.015569883425225875,0.0,1,15
0,0.0,-0.8973115068730285,0,16
1,-0.22366554837994965,0.0,1,16
0,0.0,-0.9775934600775827,0,17
1,-0.28063726351271007,0.0,1,17
0,0.0,-1.2553774691277362,0,18
1,-0.3258318624226966,0.0,1,18
0,0.0,0.0,0,19
1,-0.0,0.0,1,19
0,0.0,-1.1378610858722233,0,20
1,-0.2734718643026047,0.0,1,20
0,0.0,-1.2420227396385692,0,21
1,-0.2711609897333028,0.0,1,21
0,0.0,-1.2544103091274177,0,22
1,-0.2723394803599943,0.0,1,22
0,0.0,-1.254345380067903,0,23
1,-0.2722959892926368,0.0,1,23
0,0.0,-1.254345380067903,0,24
1,-0.2722959892926368,0.0,1,24
0,0.0,-1.254345380067903,0,25
1,-0.2722959892926368,0.0,1,25
0,0.0,0.25171711416875564,0,26
1,-0.012625726168958688,0.0,1,26
0,0.0,-1.1126189598709133,0,27
1,-0.2175329209772127,0.0,1,27
0,0.0,-1.1220602832511961,0,28
1,-0.22177230365927522,0.0,1,28
0,0.0,-1.1169641383170212,0,29
1,-0.22161898034496885,0.0,1,29
0,0.0,-1.0900981840594102,0,30
1,-0.2131067262215331,0.0,1,30
0,0.0,-1.0882797974190432,0,31
1,-0.2127572352970296,0.0,1,31
0,0.0,-1.0824875686820565,0,32
1,-0.212483977070592,0.0,1,32
0,0.0,-1.0826922901141647,0,33
1,-0.21333093488199478,0.0,1,33
0,0.0,-1.083999017959672,0,34
1,-0.2139556737404593,0.0,1,34
0,0.0,-1.0843145467211444,0,35
1,-0.21403812842874137,0.0,1,35
0,0.0,-1.0843435267869224,0,36
1,-0.21404108118271814,0.0,1,36
0,0.0,-1.0843435267869224,0,37
1,-0.21404108118271814,0.0,1,37
0,0.0,-1.254345380067903,0,38
1,-0.2722959892926368,0.0,1,38
0,0.0,1.7845942510875095,0,39
1,-1.3551102225097234,0.0,1,39
0,0.0,-0.3249946789415796,0,40
1,-0.0222781017836703,0.0,1,40
0,0.0,-0.5905620673733597,0,41
1,-0.06947527541881357,0.0,1,41
0,0.0,-0.8819881683439379,0,42
1,-0.14355615102776326,0.0,1,42
0,0.0,-0.7627822676580858,0,43
1,-0.11008389536638521,0.0,1,43
0,0.0,-0.7753802203355502,0,44
1,-0.1128172342021959,0.0,1,44
0,0.0,-0.809213488339145,0,45
1,-0.12211069215540561,0.0,1,45
0,0.0,-0.448179074309907,0,46
1,-0.03883233690709699,0.0,1,46
0,0.0,-0.7340247493358333,0,47
1,-0.10125382382384365,0.0,1,47
0,0.0,-0.7633729877372557,0,48
1,-0.11005378422112547,0.0,1,48
0,0.0,-0.7510341963557411,0,49
1,-0.10671821101170124,0.0,1,49
0,0.0,-0.7463925266060483,0,50
1,-0.10557939145201414,0.0,1,50
0,0.0,-0.7444839395425592,0,51
1,-0.10524272827768746,0.0,1,51
0,0.0,-0.7393316606027566,0,52
1,-0.10475803877179728,0.0,1,52
0,0.0,-0.7371395829895312,0,53
