,0,1,vars,t
0,-4.341333845844507,1.9591673669538252,0,0
1,2.133391300856532,-1.0000000000000007,1,0
0,-2.4028787477293703,-0.6334935062307683,0,1
1,1.1439632760680725,0.26986414408031717,1,1
0,-1.5793032107272642,-0.34669216571051004,0,2
1,0.7235930969329288,0.12939118729384116,1,2
0,-0.35304125632340894,1.7068555868182314,0,3
1,0.0976833481856915,-0.8764197485150796,1,3
0,-0.9550824857907642,0.6986530496178006,0,4
1,0.40497778337395635,-0.38261037097429557,1,4
0,-0.6080276013301856,0.7771701154473112,0,5
1,0.2278337117063114,-0.4210673892548313,1,5
0,-0.45287259686691594,0.6890524527503991,0,6
1,0.14863935236757397,-0.37790807695282114,1,6
0,-0.4362926791133061,0.716811469177397,0,7
1,0.1401766155778178,-0.39150421673344915,1,7
0,-0.39810221889373776,0.7743898189594846,0,8
1,0.12068340592980926,-0.4197056227174795,1,8
0,-0.34137922396385656,0.8703950519004956,0,9
1,0.09173080295843765,-0.46672820257618697,1,9
0,-0.7500831977148095,1.132254889308153,0,10
1,0.3003418591881146,-0.5949850146174154,1,10
0,-0.37286791166846756,0.8905701007673678,0,11
1,0.10780328774750947,-0.4766097769178556,1,11
0,-0.6878126656974337,1.0017242203745758,0,12
1,0.2685576772607711,-0.5310521578770858,1,12
0,-0.453459156894389,0.919013339768936,0,13
1,0.14893874487347566,-0.49054104333344045,1,13
0,-0.5103436989887934,0.8592443368138991,0,14
1,0.17797380489637205,-0.4612666732972213,1,14
0,-0.6967661011722343,0.7188477594305043,0,15
1,0.27312769798785186,-0.3925015750868329,1,15
0,-0.6652797455576429,0.6589321041536349,0,16
1,0.25705640354630166,-0.363155375939809,1,16
0,-0.6179864695416488,0.6528018574925182,0,17
1,0.23291692633077132,-0.36015283113734853,1,17
0,-0.5137614552413694,0.6861248765962186,0,18
1,0.17971829916992144,-0.3764741740364364,1,18
0,-0.485204497603414,0.7126893044174251,0,19
1,0.1651422307238875,-0.38948521406371345,1,19
0,-0.48521534618098205,0.7176871190002577,0,20
1,0.16514776806477624,-0.39193310287290617,1,20
0,-0.4859528613432711,0.7179313871734824,0,21
1,0.16552421122870833,-0.39205274343134855,1,21
0,-0.48601432002587086,0.7179163827882139,0,22
1,0.1655555810257129,-0.3920453944058539,1,22
0,-0.48601432002587086,0.7179163827882139,0,23
1,0.1655555810257129,-0.3920453944058539,1,23
0,-0.7428853979302145,4.230818128747683,0,24
1,0.2966679516363646,-2.1126360104055806,1,24
0,-0.5122142350494708,1.076219575118301,0,25
1,0.1789285656239288,-0.5675393748779751,1,25
0,-0.5012183118603297,0.932152976042835,0,26
1,0.1733160164488991,-0.4969767299838073,1,26
0,-0.5009695785526881,0.912208786950433,0,27
1,0.17318905776643137,-0.4872082288762598,1,27
0,-0.5024160434521069,0.8934513967409203,0,28
1,0.17392736370384998,-0.4780210121793349,1,28
0,-0.5111141765873108,0.9572244885319738,0,29
1,0.17836707277716382,-0.5092565522610323,1,29
0,-0.5098030874086362,0.9388934672064203,0,30
1,0.17769786543899088,-0.5002781675650423,1,30
0,-0.5096444031948898,0.9371927457588672,0,31
1,0.17761686969742047,-0.49944516807496087,1,31
0,-0.5096115782062117,0.9372142730488713,0,32
1,0.1776001151366658,-0.4994557119659794,1,32
0,-0.5094802782514977,0.9373003822088857,0,33
1,0.17753309689364666,-0.499497887530054,1,33
0,-0.5088860563833026,0.937482372604413,0,34
1,0.17722979362399305,-0.49958702494105717,1,34
0,-0.5088455116781204,0.9374597835991324,0,35
1,0.17720909875847718,-0.49957596103055685,1,35
0,-0.48601432002587086,0.7179163827882139,0,36
1,0.1655555810257129,-0.3920453944058539,1,36
0,-1.1259025217111254,4.788582953741857,0,37
1,0.4921679024018964,-2.385824671296407,1,37
0,-0.6727433353691862,1.9057982011796926,0,38
1,0.2608659758867953,-0.9738602180034407,1,38
0,-0.6332340564123773,1.6382703888839034,0,39
1,0.24069961357225772,-0.8428272781028269,1,39
0,-0.4925505691431445,0.8230928160807088,0,40
1,0.16889181928055716,-0.4435599533756673,1,40
0,-0.5768167509640881,1.3113654833250912,0,41
1,0.2119030409057743,-0.682711922335841,1,41
0,-0.5509958012735715,1.2426796941874556,0,42
1,0.19872348813960936,-0.6490701831728595,1,42
0,-0.5478013086464119,1.263839707375799,0,43
1,0.19709295229002202,-0.6594341850035863,1,43
0,-0.5217428912569806,1.2942221375106822,0,44
1,0.18379219104370323,-0.6743152514158427,1,44
0,-0.5195551725733741,1.2909659721863418,0,45
1,0.18267553367154202,-0.672720408204628,1,45
0,-0.4760994381528751,1.2441835414456879,0,46
1,0.1604948179483801,-0.6498067552911619,1,46
0,-0.43979140912480413,1.3669766968423243,0,47
1,0.14196244055148446,-0.7099498410257576,1,47
0,-0.44720618934138395,1.3184251628194557,0,48
1,0.14574709945385694,-0.6861696957574707,1,48
0,-0.4487083382531656,1.3134341439628314,0,49
1,0.14651382767581403,-0.6837251354395328,1,49
0,-0.4497837936830322,1.312610093894112,0,50
1,0.147062762620325,-0.6833215224386899,1,50
0,-0.46524508086890143,1.3058861302872586,0,51
1,0.15495452697219306,-0.6800281799199058,1,51
0,-0.47749317340061603,1.304240937305407,0,52
1,0.16120620956874362,-0.6792223778193082,1,52
0,-0.4838999595753839,1.3058109125490691,0,53
1,0.16447636723002074,-0.6799913388853852,1,53
0,-0.4837005081468846,1.3069395569960878,0,54
1,0.16437456304939593,-0.6805441397277598,1,54
0,-0.4833210131776815,1.307178437225923,0,55
1,0.16418086087999254,-0.6806611413154859,1,55
0,-0.4832786294509534,1.3071869665661517,0,56
1,0.16415922733941657,-0.6806653189167438,1,56
0,-0.48601432002587086,0.7179163827882139,0,57
1,0.1655555810257129,-0.3920453944058539,1,57
0,-0.8694740408465578,4.67709208964525,0,58
1,0.3612814425772468,-2.3312173556335134,1,58
0,-0.6197498009669888,2.0987192117104057,0,59
1,0.23381696757027048,-1.0683513550613235,1,59
0,-0.6167800298631044,2.052860468098521,0,60
1,0.23230113428620472,-1.045890116567851,1,60
0,-0.6049009454475676,1.8694254936509944,0,61
1,0.22623780114994088,-0.9560451625939489,1,61
0,-0.4964253341182928,0.8707613207284274,0,62
1,0.1708695803644265,-0.46690759805999044,1,62
0,-0.5807764424698381,1.647326936028765,0,63
1,0.21392415026709755,-0.8472631010087031,1,63
0,-0.552804724604254,1.5172631876589313,0,64
1,0.1996468004411479,-0.7835589381512332,1,64
0,-0.5681817325156608,1.5887636688693123,0,65
1,0.20749554688863311,-0.8185792905284505,1,65
0,-0.5611816780913691,1.5870762750328036,0,66
1,0.20392257270461742,-0.8177528187935295,1,66
0,-0.5331814603942026,1.580326699686774,0,67
1,0.1896306759685552,-0.8144469318538469,1,67
0,-0.44022863694567416,1.5888736093705007,0,68
1,0.14218561077585803,-0.81863313848901,1,68
0,-0.33513769576948876,1.625902148991003,0,69
1,0.08854499642672113,-0.8367694151066221,1,69
0,-0.1172622871108823,1.9591673669538252,0,70
1,-0.022663169008050457,-1.0000000000000007,1,70
0,-0.33117671922659353,1.6319609131215769,0,71
1,0.08652323115556215,-0.8397369483487929,1,71
0,-0.26615387033863624,1.6312321771292149,0,72
1,0.053334209132876516,-0.8393800194049538,1,72
0,-0.27113166842804487,1.6313415047218014,0,73
1,0.05587498138815793,-0.8394335671678821,1,73
0,-0.29104286078568203,1.631778815092155,0,74
1,0.06603807040928394,-0.8396477582195863,1,74
0,-0.3990793728454675,1.622316119890651,0,75
1,0.12118216574390747,-0.8350130073090322,1,75
0,-0.4012602226471057,1.6208652331111326,0,76
1,0.12229531709504964,-0.8343023748011379,1,76
0,-0.4014052582684858,1.6206369589847023,0,77
1,0.12236934630961606,-0.8341905679963311,1,77
0,-0.4014052582684858,1.6206369589847023,0,78
1,0.12236934630961606,-0.8341905679963311,1,78
0,-0.49835388245611156,5.869012634668171,0,79
1,0.17185395177156013,-2.9150103145862025,1,79
0,-0.4236839699510372,2.596910089117467,0,80
1,0.1337408667107501,-1.3123611824438242,1,80
0,-0.4056429337978256,1.80633570191314,0,81
1,0.12453234453060447,-0.9251442973037679,1,81
0,-0.4033551175427798,1.706081541425465,0,82
1,0.12336459526444428,-0.8760406273965669,1,82
0,-0.4030765884049648,1.705961014536859,0,83
1,0.12322242816707793,-0.8759815943098185,1,83
0,-0.4019624718537057,1.7054789069824372,0,84
1,0.12265375977761196,-0.875745461962822,1,84
0,-0.39750600564866617,1.703550476764757,0,85
1,0.12037908621974854,-0.874800932574839,1,85
0,-0.3960085571279788,1.7029024913781623,0,86
1,0.11961475717571414,-0.8744835546189186,1,86
0,-0.017773962059070263,1.9591673669538252,0,87
1,-0.0734440909088167,-1.0000000000000007,1,87
0,-0.373710749720551,1.718009900682785,0,88
1,0.10823348991721696,-0.8818830404461266,1,88
0,-0.37356903064831837,1.717579030947564,0,89
1,0.10816115353870062,-0.8816720039649635,1,89
0,-0.37083691998768903,1.7166898790202167,0,90
1,0.10676662711553035,-0.8812365046048826,1,90
0,-0.3679042924863999,1.7167692007182955,0,91
1,0.10526975270308629,-0.8812753557254758,1,91
0,-0.3662230031443943,1.7171528194575145,0,92
1,0.10441158745882777,-0.8814632490542798,1,92
0,-0.36609434116690076,1.717268377319012,0,93
1,0.10434591569455452,-0.8815198483520932,1,93
0,-0.36611465341705646,1.7172802588588583,0,94
1,0.1043562834918641,-0.8815256678333776,1,94
0,-0.4014052582684858,1.6206369589847023,0,95
1,0.12236934630961606,-0.8341905679963311,1,95
0,-0.5687319638473083,5.637722396251842,0,96
1,0.20777639646837184,-2.8017262427361387,1,96
0,-0.4388872097165172,2.520482568215986,0,97
1,0.14150091826219968,-1.274927606221987,1,97
0,-0.4152390059162544,1.9527497919389216,0,98
1,0.12943038044131375,-0.9968567241139565,1,98
0,-0.41305445397483653,1.9111520790385583,0,99
1,0.12831533944059773,-0.9764825037003796,1,99
0,-0.3998397335638088,1.6482717970527232,0,100
1,0.12157026975746284,-0.847725886229814,1,100
0,-0.4089083471312501,1.8286736230225138,0,101
1,0.12619907979197342,-0.9360852288245369,1,101
0,-0.4039581009447302,1.7942434348791265,0,102
1,0.12367237060417358,-0.9192216035623847,1,102
0,-0.40403082239254584,1.8100757464042312,0,103
1,0.12370948915210472,-0.926976140583244,1,103
0,-0.4036901768814343,1.810107333704983,0,104
1,0.12353561655864644,-0.9269916117854538,1,104
0,-0.4023275948369919,1.8102336829079917,0,105
1,0.12284012618481384,-0.9270534965942969,1,105
0,-0.3968772666592182,1.8107390797200218,0,106
1,0.1200581646894839,-0.9273010358296693,1,106
0,-0.37507595394812693,1.8127606669681369,0,107
1,0.10893031870816307,-0.9282911927711589,1,107
0,-0.36799515922992815,1.8134172533167872,0,108
1,0.10531613298945773,-0.9286127834081253,1,108
0,-0.36519869175016473,1.8157868862415019,0,109
1,0.10388875749978085,-0.9297734102825654,1,109
0,-0.3614735737065505,1.8177061084748007,0,110
1,0.10198737933962644,-0.9307134296749224,1,110
0,-0.35710200975527684,1.818819518391085,0,111
1,0.09975604166781145,-0.9312587687684237,1,111
0,-0.3441365113071067,1.8204736729931548,0,112
1,0.09313818008698668,-0.9320689601974929,1,112
0,-0.33050603992922895,1.8205178240793778,0,113
1,0.08618090241495657,-0.9320905850393286,1,113
0,-0.32337731912621204,1.8190836351403636,0,114
1,0.08254225422018735,-0.9313881309974894,1,114
0,-0.323886021420435,1.8182461143660098,0,115
1,0.08280190651064685,-0.930977920154924,1,115
0,-0.3246344441750958,1.8181007455222475,0,116
1,0.08318391713785771,-0.9309067196812068,1,116
0,-0.3247418391029498,1.8180970178295592,0,117
1,0.08323873375519501,-0.9309048938877402,1,117
0,-0.3247418391029498,1.8180970178295592,0,118
1,0.08323873375519501,-0.9309048938877402,1,118
0,-0.36480740251201305,5.909936517529999,0,119
1,0.10368903528882989,-2.9350544985441758,1,119
0,-0.33389374046423637,2.7527677999456714,0,120
1,0.08791005562164479,-1.3886990176795126,1,120
0,-0.32655852522765805,2.0036326102719624,0,121
1,0.08416600834916353,-1.0217787134181398,1,121
0,-0.3250880347439037,1.8534534905144864,0,122
1,0.08341543925100584,-0.948222205761465,1,122
0,-0.32499565107843875,1.8496804256672625,0,123
