,0,1,2,vars,t
0,-3.9999999999999996,1.550214211237462,-0.9048669173365634,0,0
1,1.550214211237461,-1.000000000000001,0.5898773055473739,1,0
2,-0.9048669173365633,0.5898773055473739,-1.0000000000000004,2,0
0,-2.7886576081095784,-0.9862043897753248,0.7587750310205166,0,1
1,0.7667484359484823,0.03347131864212886,-0.13911209900341967,1,1
2,-0.22484993391163247,-0.1517240311475453,-0.5731830812517213,2,1
0,-2.6860166145615065,-0.35644568093678264,0.26225458494136644,0,2
1,0.7004495419763782,-0.21494825035823648,0.06013992744400225,1,2
2,-0.17644108484549506,0.00521589071102581,-0.6895928877819151,2,2
0,-2.2255915087304574,0.11355849397908942,-0.09913236200783587,0,3
1,0.40289962180099564,-0.3925638264319151,0.18844534890915984,1,3
2,0.05638277911734567,0.09645603060523994,-0.7643036234290284,2,3
0,-1.9668545416081087,0.1674886009918827,-0.08407271280081242,0,4
1,0.23587827700948008,-0.408325501382298,0.16789179823911196,1,4
2,0.16729912207152856,0.09156858522699494,-0.7520788574455768,2,4
0,-1.7959134076541465,0.16293064720259073,-0.03064996799589981,0,5
1,0.12591338420568246,-0.4020126775992856,0.1304192842555556,1,5
2,0.2000034618257792,0.07542104820960267,-0.7299467001399392,2,5
0,-1.6541881458960566,0.18126457006575133,0.026575692157489946,0,6
1,0.03548307599238602,-0.4041194909220033,0.08216829217571046,1,6
2,0.14848551971243826,0.06294852511012687,-0.7013792219823766,2,6
0,-1.6677310651411341,0.22691337306092002,0.004869038460932226,0,7
1,0.045411532327442196,-0.42057758306445714,0.07151204212055767,1,7
2,0.016685725480227575,0.06917451078222739,-0.6948642664669474,2,7
0,-1.7309568496510968,0.21782268589503676,-0.03640581547481009,0,8
1,0.08684601051092235,-0.4192890798440988,0.07509292167803726,1,8
2,-0.07634013281779523,0.07454805639457367,-0.6967624665939797,2,8
0,-1.7722780097037354,0.3466954386066733,-0.18788986957842338,0,9
1,0.11338359099365602,-0.47100412964147703,0.1298673403738886,1,9
2,-0.079577286865118,0.10958624241452924,-0.7286737111656566,2,9
0,-1.7712226588033027,0.28278565734551664,-0.13329094834061206,0,10
1,0.1124689853775562,-0.44580215837455633,0.10940977097966703,1,10
2,-0.054338327461661014,0.09368738765395132,-0.7167433986837042,2,10
0,-1.7838437325489798,0.23841735673346492,-0.04052927921343429,0,11
1,0.12041341248390645,-0.4269556877391197,0.06794055621478584,1,11
2,-0.038207274317268315,0.07815978980107362,-0.6924522934880931,2,11
0,-1.7449826860453694,0.23577287816701492,-0.04155093127057841,0,12
1,0.09541838077585464,-0.4246359435839622,0.06340353943425361,1,12
2,-0.031189822511152935,0.07325619900800376,-0.6897277395297708,2,12
0,-1.7188000455552503,0.2493139410632244,-0.045866979563795866,0,13
1,0.07862798763355712,-0.428954194776282,0.06067584534164844,1,13
2,-0.03177456337194692,0.07322842331055464,-0.6880675302150756,2,13
0,-1.7186048355051697,0.2508653026957728,-0.049796098775933446,0,14
1,0.07854974837997084,-0.4293275129881659,0.061166879748319955,1,14
2,-0.03676544931636422,0.0728215534707207,-0.6883381961156367,2,14
0,-1.7270722965893286,0.246312198817364,-0.052656766707658245,0,15
1,0.08401187162898831,-0.4277814517545521,0.0632089905137744,1,15
