,loss
0,3.0000000000000004
1,1.8484116489360285
2,1.6381598823166086
3,1.4696205954287593
4,1.4169361878005937
5,1.375560058087885
6,1.325822289991509
7,1.3038437662667266
8,1.3033872201449683
9,1.3186523215136905
10,1.3113610360424655
11,1.307149080714057
12,1.3032278491362113
13,1.301747061105613
14,1.3016663013696945
15,1.3019779433429708
16,1.3021204761484377
17,1.302144895861437
18,1.3021639701694208
19,1.3021707438103423
20,1.3021703235225737
21,1.30216740712617
22,1.302166318386282
23,1.3021677871209052
24,1.3021705714061391
25,1.3021723135874796
26,1.3021723135874796
27,1.5587691547529554
28,1.3103006964015713
29,1.3098699124141677
30,1.309483414462592
31,1.310670276329069
32,1.312262743792904
33,1.3124662245157859
34,1.3129850781039096
35,1.3128530287502242
36,1.3125614645834078
37,1.3124151218665803
38,1.3123788913050858
39,1.312547998343062
40,1.3127108524826416
41,1.3127383220553077
42,1.3127465116548283
43,1.3127468251039354
44,1.3021723135874796
45,4.236780252396652
46,1.4552274666850773
47,1.377521455606071
48,1.3342045770831226
49,1.3473167560479025
50,1.3475601702282614
51,1.348548371996557
52,1.3527338998194864
53,1.5419743371552055
54,1.3558709047288873
55,1.3525328812311954
56,1.353517615804497
57,1.3557997819448937
58,1.3555867993134734
59,1.3545771888427272
60,1.3534997598320346
61,1.3531621468870079
62,1.3530466574909747
63,1.3529911725756039
64,1.3530811417751183
65,1.3532018871628118
66,1.3532836342213022
67,1.3533232387891216
68,1.3532366996289216
69,1.3532108604689241
70,1.353205109061528
71,1.353203215569415
72,1.3021723135874796
73,3.682290443611221
74,1.5707114256075165
75,1.5360249157523862
76,1.3702274880065939
77,1.4623429418165619
78,1.388472336520977
79,1.4294243785156378
80,1.415606110552534
81,1.4159413095963997
82,1.42667015274494
83,1.430020606468644
84,1.5460876470016056
85,1.435537407836157
86,1.506010488291848
87,1.4360923235802825
88,1.5033124794519324
89,1.436253343627916
90,1.4330325139037907
91,1.4528102159368093
92,1.4373697053389214
93,1.4475491330732444
94,1.438965330741804
95,1.4364989176989198
96,1.4308299866378114
97,1.4203654452591499
98,1.5224914504763192
99,1.429047485464167
100,1.4257654582711479
101,1.4252946616848512
102,1.4261691051065886
103,1.425740020204913
104,1.4239551663222982
105,1.4237526644933491
106,1.423999097714334
107,1.424019037285042
108,1.4240260622276335
109,1.424036820204942
110,1.4240453764430006
111,1.4240083736953328
112,1.4240304854116996
113,1.4240315110079265
114,1.4240302785246124
115,1.4240282944033016
116,1.4240282557161692
117,1.4240282557161692
118,3.5061548574494137
119,1.6283611621658314
120,1.4530972972464047
121,1.4479556529554583
122,1.44586105431264
123,1.4439575604298835
124,1.4603124072883407
125,1.4544113331700184
126,1.4538715194062282
127,1.4526294645554672
128,1.452710687045962
129,1.453736510442679
130,1.4548486910699625
131,1.4554031911159628
132,1.4553703198606944
133,1.4548967973577118
134,1.4546291120964574
135,1.4545161573694454
136,1.4544855800060341
137,1.4544762480687423
138,1.4544761920301543
139,1.4545013701792746
140,1.4545299874028648
141,1.4545357517360349
142,1.4240282557161692
143,4.547541758956826
144,1.7055922968014288
145,1.5149327213054862
146,1.5039026888419535
147,1.4859748917339888
148,1.4888116266621765
149,1.497527353049978
150,1.5001003428827975
151,1.515184011614392
152,1.5087400793469954
153,1.4988684979663394
154,1.499652087208054
155,1.5022283216913948
156,1.5026253922144328
157,1.502450543514924
158,1.5022075146262082
159,1.501718758093546
160,1.5007609725072077
161,1.5006473448375168
162,1.5007785988950078
163,1.5010325951405556
164,1.5010160830654429
165,1.500917419073339
166,1.5007791607210361
167,1.5007457093939072
168,1.5007276544409833
169,1.5007546717166422
170,1.5008605005562787
171,1.5009089177499335
172,1.5009443798620918
173,1.5009383138943486
174,1.5009325272273906
175,1.5009325272273906
176,3.454416646358363
177,1.7070021971784568
178,1.5232684303903603
179,1.5145903428593555
180,1.5134200725187346
181,1.5129595601168944
182,1.5177969035069996
183,1.5301619599813616
184,1.5216344288299533
185,1.5215499243276076
186,1.5215003996432994
187,1.5214991398788402
