,loss
0,3.0
1,1.7226282183060981
2,1.5207700394350592
3,1.3656265090595732
4,1.3161272122902523
5,1.2581302552637472
6,1.2349445112783628
7,1.2460597952908807
8,1.246414957446969
9,1.294010935806726
10,1.2493760030876275
11,1.2915412715784131
12,1.2503671920983352
13,1.2453966370233682
14,1.238040841046473
15,1.238346932882906
16,1.2391771583862206
17,1.2394373965931227
18,1.239540723388226
19,1.239853854968827
20,1.2402495619704796
21,1.240858221463718
22,1.24152551372641
23,1.2418077084435617
24,1.2404396122779986
25,1.2380675457830448
26,1.2375830921431534
27,1.237001140031704
28,1.2368400707882357
29,1.2367600543821082
30,1.236904958524598
31,1.2371255290896674
32,1.237191733667226
33,1.2371954001566556
34,1.2371909248083257
35,1.2371909248083257
36,1.3973163934721025
37,1.2568219076891345
38,1.2562614465655835
39,1.2617656859626858
40,1.2632819854173194
41,1.26338554024168
42,1.2632354003891546
43,1.2630310487547587
44,1.262874124090946
45,1.2629829573663216
46,1.2632070255851982
47,1.2633527134443052
48,1.2634651285666159
49,1.2636276831459463
50,1.26384580937984
51,1.2641009656959263
52,1.264309005679835
53,1.2644531308071576
54,1.2636233468724878
55,1.2636351485620811
56,1.2635185220530571
57,1.2634686662970966
58,1.2634963965640942
59,1.26355543315845
60,1.2636147216094946
61,1.2636392286281695
62,1.2636366424762817
63,1.2371909248083257
64,2.8606528640960223
65,1.4088132794730903
66,1.3501099940775931
67,1.3119662260257554
68,1.3135507600871696
69,1.3221851292160403
70,1.3284476990745246
71,1.3315827294881302
72,1.3290797286450744
73,1.3269492233498845
74,1.326230964505146
75,1.3264217558499318
76,1.3268893522544702
77,1.3286298626608308
78,1.3295555558164438
79,1.3295717453238813
80,1.3284921282592328
81,1.3271177641501672
82,1.3268493537561474
83,1.3267914608394704
84,1.3270142119578483
85,1.3275271522909857
86,1.3282700417524618
87,1.3290306668486789
88,1.3291094121392137
89,1.3273653882796248
90,1.3261782025865707
91,1.326218774469739
92,1.3262710982729082
93,1.3262694561245334
94,1.3262445036101045
95,1.3262381539823869
96,1.3262408856364973
97,1.3262431753325035
98,1.2371909248083257
99,2.410191704054747
100,2.1175215060474866
101,1.641846135411881
102,1.4739096614785003
103,1.4080377590814657
104,1.4555365758807002
105,1.4355438611712985
106,1.4091838539928043
107,1.4129140258985504
108,1.4943102524376173
109,1.4446456800013234
110,1.4424941154439161
111,1.450771051184396
112,1.434022091440322
113,1.443965525596176
114,1.4362593573217703
115,1.4288175231384634
116,1.4233569485604722
117,1.4245475146674267
118,1.4272531496374408
119,1.428598501210061
120,1.4304180814019185
121,1.4287512985055537
122,1.4242683355041
123,1.4231443063177145
124,1.422893308570765
125,1.4226719635218235
126,1.4225429757745498
127,1.4225227504977538
128,1.4225268740914248
129,1.422534056584846
130,1.4225719304035467
131,1.4227994424737476
132,1.422571455702083
133,1.4225653327247958
134,1.4225613842561324
135,1.4225636737327496
136,1.422563059917536
137,1.422563059917536
138,2.7301931009820946
139,1.4740740153191358
140,1.4570370203409113
141,1.4539797986398753
142,1.455780804342095
143,1.4758479722830566
144,1.4658423047634823
145,1.4631855328650496
146,1.462996756770035
147,1.4636440739024439
148,1.4641994862178462
149,1.4644236150770957
150,1.4640174192439142
151,1.4635536771781175
152,1.4634929883481909
153,1.4634817030997116
154,1.4634699642336395
155,1.4634327446177564
156,1.4633968324105813
157,1.4633758443907285
158,1.4634941695123607
159,1.463139836063289
160,1.463313423521197
161,1.4634585355412637
162,1.463496734147262
163,1.4634963543609794
164,1.422563059917536
165,3.890520589292852
166,1.6377893293106267
