,0,1,2,vars,t
0,0.0,-0.2079684775496848,0.10495793743703682,0,160
1,-0.016219077168456494,0.0,-0.05595209158466324,1,160
2,0.008257824647330282,-0.07022501358541773,0.0,2,160
0,0.0,-0.20799713328066805,0.1049486136268146,0,161
1,-0.016220460714302172,0.0,-0.0559470053274784,1,161
2,0.008260780454932922,-0.07023582057270435,0.0,2,161
0,0.0,-0.2080364239705295,0.10492510968090399,0,162
1,-0.016221500304254313,0.0,-0.05592826040247348,1,162
2,0.008262960045014579,-0.0702486870988176,0.0,2,162
0,0.0,-0.20806188274015397,0.10489669117971046,0,163
1,-0.016220469651690047,0.0,-0.0559098985955198,1,163
2,0.008261023589113549,-0.07025243487147065,0.0,2,163
0,0.0,-0.20806172668865736,0.10488767291231936,0,164
1,-0.016219669231620788,0.0,-0.05590207564458204,1,164
2,0.008258330102016268,-0.07025093855790643,0.0,2,164
0,0.0,-0.20806172668865736,0.10488767291231936,0,165
1,-0.016219669231620788,0.0,-0.05590207564458204,1,165
2,0.008258330102016268,-0.07025093855790643,0.0,2,165
0,0.0,-0.29116805660045175,0.13740174934510083,0,166
1,-0.02565056013740829,0.0,-0.07449706048784586,1,166
2,0.011491438843106124,-0.09062173641501033,0.0,2,166
0,0.0,4.915330096821229,-0.0167572826635239,0,167
1,-2.5520802307180683,0.0,0.0034425964477133118,1,167
2,0.008818056500622378,-0.01789183857929821,0.0,2,167
0,0.0,0.6365259241559367,0.06423802897104228,0,168
1,-0.04887155833781979,0.0,-0.04259487092470263,1,168
2,0.004312468791928348,-0.034748594141424026,0.0,2,168
0,0.0,0.05836312595866646,0.10647669721682725,0,169
1,-0.011674131128666393,0.0,-0.06120920063730483,1,169
2,0.008343193018469659,-0.0657643838961791,0.0,2,169
0,0.0,-0.0027196408872921306,0.0993818114886611,0,170
1,-0.010071673121321862,0.0,-0.058000160175520066,1,170
2,0.007570369141765961,-0.05982325429603207,0.0,2,170
0,0.0,-0.08148045659141781,0.08510962658100715,0,171
1,-0.008425116251792342,0.0,-0.05125220873097873,1,171
2,0.006074097546492339,-0.048124032896678555,0.0,2,171
0,0.0,-0.1036983497466641,0.0768566853134975,0,172
1,-0.007597555333060237,0.0,-0.046893551442911956,1,172
2,0.005258423850946157,-0.04138309594101704,0.0,2,172
0,0.0,-0.10655245545308176,0.07260107525452303,0,173
1,-0.0070279314473190736,0.0,-0.04370991159151068,1,173
2,0.0048308186146763755,-0.03748890279437533,0.0,2,173
0,0.0,-0.1053213048187577,0.07140394394881645,0,174
1,-0.0068409475446690885,0.0,-0.04178117963216291,1,174
2,0.0047102897683487755,-0.0358933566495662,0.0,2,174
0,0.0,-0.10165863059296039,0.06987802830581477,0,175
1,-0.00659640071776074,0.0,-0.03520803770284226,1,175
2,0.004548174118209466,-0.03200918994589655,0.0,2,175
0,0.0,-0.01561771887643409,0.0694879483692981,0,176
1,-0.0056282597624517944,0.0,-0.026358556892015595,1,176
2,0.004567761644970774,-0.02897631377536553,0.0,2,176
0,0.0,-0.07998272870125281,0.06978416452186113,0,177
1,-0.006206104930383613,0.0,-0.03292300733726033,1,177
2,0.0045539151468537275,-0.031140934869963454,0.0,2,177
0,0.0,-0.0400767846775899,0.07062463731038102,0,178
1,-0.005886799418156645,0.0,-0.027279884937751554,1,178
2,0.004626232042663536,-0.029585283676692577,0.0,2,178
0,0.0,-0.06842458284846642,0.07002992941955313,0,179
1,-0.006078973677496395,0.0,-0.03127360561992508,1,179
2,0.004575381125503178,-0.03064042858774341,0.0,2,179
0,0.0,-0.08693245218955553,0.07126160471595881,0,180
1,-0.0065629657008416135,0.0,-0.029503543287533143,1,180
2,0.004670896360519067,-0.03058328190253391,0.0,2,180
0,0.0,-0.10254745603829049,0.07539345656317645,0,181
1,-0.007445202710991872,0.0,-0.03268505117812026,1,181
2,0.005049402606129564,-0.033976163152992386,0.0,2,181
0,0.0,-0.09963188871936919,0.07776468280901273,0,182
1,-0.007744719290650377,0.0,-0.03463014767449051,1,182
2,0.0052839879856042965,-0.03622676482705036,0.0,2,182
0,0.0,-0.09307318283659888,0.07788647657988074,0,183
1,-0.0077160358124760955,0.0,-0.03678145821005213,1,183
2,0.00537998801684785,-0.03812530027981305,0.0,2,183
0,0.0,-0.0765430100611591,0.0637984282429448,0,184
1,-0.005508856575907865,0.0,-0.032956076084464,1,184
2,0.003963312240617855,-0.029931929419761454,0.0,2,184
0,0.0,-0.08799470502910862,0.07339627467617224,0,185
1,-0.006985449170629928,0.0,-0.035573844790676365,1,185
2,0.004915319553750895,-0.035463120017202386,0.0,2,185
0,0.0,-0.09423733843502724,0.07140853148541873,0,186
1,-0.006837155670278498,0.0,-0.03613832131736195,1,186
2,0.004707524010798817,-0.03496424264770022,0.0,2,186
0,0.0,-0.09980742935608447,0.07177270037433531,0,187
1,-0.007001288689827604,0.0,-0.03660581201480656,1,187
2,0.004737274119481915,-0.035402897724859925,0.0,2,187
0,0.0,-0.10045562029268575,0.07183388201760654,0,188
1,-0.007025472542867037,0.0,-0.03669437242454242,1,188
2,0.004743060917857619,-0.035503173690165285,0.0,2,188
0,0.0,-0.10125944683165264,0.0718428654989152,0,189
1,-0.007051741088322176,0.0,-0.03685698774865918,1,189
2,0.00474440765942921,-0.03568522522042515,0.0,2,189
0,0.0,-0.1023768604920443,0.07162235442983235,0,190
1,-0.0070719510550373505,0.0,-0.037204564110706766,1,190
2,0.004725746430577969,-0.0360757788705311,0.0,2,190
0,0.0,-0.10326231221050791,0.07081957739039596,0,191
1,-0.007044169076191373,0.0,-0.03773648316510727,1,191
2,0.004657075644080915,-0.03673944709508608,0.0,2,191
0,0.0,-0.10350323491539802,0.06892445477440706,0,192
1,-0.006926888544780979,0.0,-0.03822434879605395,1,192
2,0.004505554183800463,-0.03780414621044753,0.0,2,192
0,0.0,-0.10447118099706162,0.06428216134719106,0,193
1,-0.006679625386666944,0.0,-0.0378498295515472,1,193
2,0.004170527247629568,-0.04015001998017328,0.0,2,193
0,0.0,-0.10997092960353648,0.039699181705992036,0,194
1,-0.005048478343571754,0.0,-0.02760338666549669,1,194
2,0.0015150421887628295,-0.04792735439206845,0.0,2,194
0,0.0,-0.10687378817716665,0.053753498586294746,0,195
1,-0.006070833179215503,0.0,-0.03450788572956272,1,195
2,0.0032638827166123745,-0.044528280902652415,0.0,2,195
0,0.0,-0.12675754553295335,0.003972991846198808,0,196
1,-0.0016289455340850784,0.0,-0.0029250911480826077,1,196
2,0.0,-0.026265956752384526,0.0,2,196
0,0.0,-0.10908527356574578,0.04740866936872498,0,197
1,-0.00564154561603228,0.0,-0.031400051660768306,1,197
2,0.003149989008073497,-0.046643604622715995,0.0,2,197
0,0.0,-0.11702684254349587,0.033303708884222266,0,198
1,-0.0046579497349926455,0.0,-0.02313092012312562,1,198
2,0.001729231762996835,-0.04889464102868417,0.0,2,198
0,0.0,-0.11186194455163878,0.04241497435603505,0,199
1,-0.005322814262162019,0.0,-0.028644639857480225,1,199
2,0.0027239468668235076,-0.047932107791902406,0.0,2,199
0,0.0,-0.11657028233299414,0.04072164915636721,0,200
1,-0.005290134089143958,0.0,-0.026677741541784185,1,200
2,0.00389369289730961,-0.048780577802165985,0.0,2,200
0,0.0,-0.1294700432245214,0.03941162432604769,0,201
1,-0.005555910659241544,0.0,-0.025539901654554824,1,201
2,0.0030728087944540323,-0.04896325817115901,0.0,2,201
0,0.0,-0.13298862580367352,0.042013003172588374,0,202
1,-0.006005130127526245,0.0,-0.025871509952968625,1,202
2,0.00307136317311376,-0.04919241259957057,0.0,2,202
0,0.0,-0.132877514263563,0.04147525777500721,0,203
1,-0.006193659018298444,0.0,-0.0237769902772248,1,203
2,0.0027811075597914954,-0.0504611757678877,0.0,2,203
0,0.0,-0.12474764507366067,0.04320812757254596,0,204
1,-0.00632626351638033,0.0,-0.023331980482450852,1,204
2,0.0031964856831336367,-0.05095462335461825,0.0,2,204
0,0.0,-0.12670053385504434,0.041774067189433294,0,205
1,-0.0062552196050792335,0.0,-0.022409291232991804,1,205
2,0.003264287629071193,-0.05115761598567977,0.0,2,205
0,0.0,-0.12759160571397146,0.04213334851384899,0,206
1,-0.006319698467597029,0.0,-0.022348858086982358,1,206
2,0.0034545847036644723,-0.050812748624023844,0.0,2,206
0,0.0,-0.12776087989079601,0.042256014560242194,0,207
1,-0.006339977923356854,0.0,-0.022189368603187,1,207
2,0.003608421037587063,-0.0501173300802547,0.0,2,207
0,0.0,-0.127678983753956,0.04213537184700836,0,208
1,-0.006328106151324667,0.0,-0.022166140592121814,1,208
2,0.003678809022103569,-0.049990399463120956,0.0,2,208
0,0.0,-0.1277185138239584,0.04151497382083435,0,209
1,-0.006291899886564125,0.0,-0.02213293123398019,1,209
2,0.0039823110552504575,-0.049932786159572584,0.0,2,209
0,0.0,-0.12807866646718596,0.041300412829196005,0,210
1,-0.006298204943486243,0.0,-0.022182595237787598,1,210
2,0.004092788222241891,-0.05024640643585441,0.0,2,210
0,0.0,-0.12796740031921894,0.041166744232888915,0,211
1,-0.006289921902306414,0.0,-0.022198730864400683,1,211
2,0.004032401323685297,-0.050445225990051835,0.0,2,211
0,0.0,-0.1280910093935852,0.04117910958653115,0,212
1,-0.006296107872328846,0.0,-0.022185607038426473,1,212
2,0.004025866529507176,-0.050472322317165474,0.0,2,212
0,0.0,-0.12806016485571053,0.041183362557299465,0,213
1,-0.006295253607443053,0.0,-0.022190255938368625,1,213
2,0.0040255117385137795,-0.05047315304659865,0.0,2,213
0,0.0,-0.12805764740780276,0.04118398240737839,0,214
1,-0.0062951462285343466,0.0,-0.022191143960656454,1,214
2,0.004025804902202229,-0.05047348062820442,0.0,2,214
0,0.0,-0.12805764740780276,0.04118398240737839,0,215
1,-0.0062951462285343466,0.0,-0.022191143960656454,1,215
2,0.004025804902202229,-0.05047348062820442,0.0,2,215
0,0.0,-0.29116805660045175,0.13740174934510083,0,216
1,-0.02565056013740829,0.0,-0.07449706048784586,1,216
2,0.011491438843106124,-0.09062173641501033,0.0,2,216
0,0.0,5.262590497099786,-0.02330779069916429,0,217
1,-2.6270113816539338,0.0,0.004199071123260868,1,217
2,0.007740309589169712,-0.01977696452096436,0.0,2,217
0,0.0,0.688023064309387,0.06562724695122334,0,218
1,-0.05545101338871469,0.0,-0.043391751497035495,1,218
2,0.004247999543375536,-0.03489143961268651,0.0,2,218
0,0.0,0.10352088414112288,0.1051657780661977,0,219
1,-0.01211756477133822,0.0,-0.060646076140672654,1,219
2,0.008083250448180708,-0.06419254596489722,0.0,2,219
0,0.0,0.055146497304433245,0.09387294417202038,0,220
1,-0.009423642348787224,0.0,-0.055565957483872594,1,220
2,0.006897524488410843,-0.05512171131143014,0.0,2,220
0,0.0,-0.0035142784220389203,0.07183399053050644,0,221
1,-0.005774424130688253,0.0,-0.04528278974150653,1,221
2,0.004663482854367209,-0.038071293365122355,0.0,2,221
0,0.0,-0.02970883893535109,0.05726964291469544,0,222
1,-0.003963966882058546,0.0,-0.03798925821189849,1,222
2,0.003273232544269007,-0.02732822688035521,0.0,2,222
0,0.0,-0.044435502758395765,0.046268763732364424,0,223
1,-0.002825060255818283,0.0,-0.031741941254761166,1,223
2,0.002292869849063445,-0.019403071830018402,0.0,2,223
0,0.0,-0.04969428224474167,0.040386921654631446,0,224
1,-0.0022729317826759745,0.0,-0.02745420491601051,1,224
2,0.0017991979711104574,-0.014966602206201558,0.0,2,224
0,0.0,-0.0499080360281755,0.03823852999863291,0,225
1,-0.0020515089261103014,0.0,-0.024772605936182423,1,225
2,0.001614134949473168,-0.012833214278433095,0.0,2,225
0,0.0,-0.04785442582121708,0.03794817845021365,0,226
1,-0.0019684741338641017,0.0,-0.022781253224291396,1,226
2,0.0015636012875576138,-0.011681120464901903,0.0,2,226
0,0.0,-0.0422032126358711,0.03894014823634039,0,227
1,-0.0019402338858670017,0.0,-0.019839779640616548,1,227
2,0.001542154904621692,-0.010515083802162017,0.0,2,227
0,0.0,-0.0376605859216541,0.04102223527701058,0,228
1,-0.002042666088511223,0.0,-0.018836200058329332,1,228
2,0.0016122906287758798,-0.010567272794355504,0.0,2,228
0,0.0,-0.016106410042538658,0.05263648776008393,0,229
1,-0.0026950038676973667,0.0,-0.014077908763894077,1,229
2,0.0018838078666430168,-0.011401511680437175,0.0,2,229
0,0.0,-0.03490348581509817,0.052421153578968635,0,230
1,-0.002715189832614533,0.0,-0.009480465930734013,1,230
2,0.0017756147556159542,-0.010375634795479509,0.0,2,230
0,0.0,-0.03549269519769578,0.05153077275277554,0,231
1,-0.0026128515583785173,0.0,-0.011410727667426955,1,231
2,0.001680561791570375,-0.01015918139782128,0.0,2,231
0,0.0,-0.036736101120395805,0.049598228880731725,0,232
1,-0.0024019297366949864,0.0,-0.015564427285864024,1,232
2,0.001490415479508922,-0.009861147669003182,0.0,2,232
0,0.0,-0.03964203302537931,0.04858939546389927,0,233
1,-0.0022945779231252775,0.0,-0.024457128991721068,1,233
2,0.0013713314400306035,-0.011137455665845479,0.0,2,233
0,0.0,0.0,0.0019214422590514198,0,234
1,-2.8501220169672653e-06,0.0,-0.003930524686633703,1,234
2,1.417006923089305e-06,-7.62974073423344e-05,0.0,2,234
0,0.0,-0.03542537131005806,0.04422991784110147,0,235
1,-0.0018655496557253275,0.0,-0.022515596598207812,1,235
2,0.0010859513767126536,-0.009070631456629485,0.0,2,235
0,0.0,-0.0365905492643836,0.04260396018317901,0,236
1,-0.0017194110253906263,0.0,-0.02557583261960559,1,236
2,0.0009653302463696906,-0.009119782754325066,0.0,2,236
0,0.0,-0.042645811162373065,0.040376387309498996,0,237
1,-0.0015254900624340972,0.0,-0.02939587752554746,1,237
2,0.0007582840201736914,-0.008823976552959419,0.0,2,237
0,0.0,-0.03986399709944154,0.043153714842368414,0,238
1,-0.0016875333179617398,0.0,-0.029056312133505464,1,238
2,0.0008598817012703401,-0.009365562225087202,0.0,2,238
0,0.0,-0.04353607834998044,0.0,0,239
1,-0.00018098911514950763,0.0,0.0,1,239
2,-0.0,-0.0,0.0,2,239
0,0.0,-0.0400371783027574,0.04164775096363322,0,240
1,-0.0015639437171124898,0.0,-0.028020416238816882,1,240
2,0.000775548763334023,-0.008546276020660198,0.0,2,240
0,0.0,-0.042727404016021944,0.046898230625036334,0,241
1,-0.001873095247085206,0.0,-0.021822239891543336,1,241
2,0.0008799539834559448,-0.007914118811435318,0.0,2,241
0,0.0,-0.0357694050952973,0.04854640830197768,0,242
1,-0.0019138480592026602,0.0,-0.02279946206758513,1,242
2,0.0009169180316200454,-0.008336380411596313,0.0,2,242
0,0.0,-0.02993385165105119,0.05101910567513011,0,243
1,-0.001971558769296002,0.0,-0.024586793793746866,1,243
2,0.0009214889211549767,-0.008703689334231214,0.0,2,243
0,0.0,-0.024330231495710612,0.0551372744437673,0,244
1,-0.0019755005552041824,0.0,-0.02845224070920183,1,244
2,0.0008149608064124277,-0.008638556813529716,0.0,2,244
0,0.0,0.0,0.0,0,245
1,0.0,0.0,0.0,1,245
2,-0.0,-0.0,0.0,2,245
0,0.0,-0.02010391785846953,0.054119875857925104,0,246
1,-0.0015630451103275254,0.0,-0.027611600294570608,1,246
2,0.0005188942619142787,-0.006304977638069656,0.0,2,246
0,0.0,-0.02329982389506238,0.05236566149915412,0,247
1,-0.0009914720282181947,0.0,-0.03320465649015579,1,247
2,0.0002070570231710095,-0.0038023526090764956,0.0,2,247
0,0.0,-0.04166251518790174,0.060805514746166606,0,248
1,-0.0016187685006760686,0.0,-0.03317648064772699,1,248
2,0.0003719672233390061,-0.0055717850918630026,0.0,2,248
0,0.0,-0.03207234083723218,0.06022427920183478,0,249
1,-0.0014708011347963062,0.0,-0.033499642161005476,1,249
2,0.00033709153725901595,-0.00524161298218172,0.0,2,249
0,0.0,-0.031188932709540436,0.060934982467600755,0,250
1,-0.0014737094861758835,0.0,-0.03365215757103605,1,250
2,0.00033289019334647313,-0.005209660469136604,0.0,2,250
0,0.0,-0.03007857813630897,0.0633418438840821,0,251
1,-0.00155032511433734,0.0,-0.03214804749253934,1,251
2,0.00034327147559577335,-0.005198154798204524,0.0,2,251
0,0.0,-0.030490619624005524,0.06346185063448304,0,252
1,-0.0015575072478968394,0.0,-0.032000150965741624,1,252
2,0.00034303677249517044,-0.005193209786309971,0.0,2,252
0,0.0,-0.031612480018207774,0.06369350529571015,0,253
1,-0.0015761073185480605,0.0,-0.03163218749258764,1,253
2,0.00034028897822119237,-0.005183633122714445,0.0,2,253
0,0.0,-0.03206908953451712,0.06377546766362979,0,254
1,-0.0015859798476428335,0.0,-0.031474951388012866,1,254
2,0.00033492221757673644,-0.0051817161877227525,0.0,2,254
0,0.0,-0.03157039474554166,0.06371835589850046,0,255
1,-0.0015851647578516907,0.0,-0.031649271423663895,1,255
2,0.0003248374675045772,-0.005193091890601051,0.0,2,255
0,0.0,-0.031025643340805775,0.06330887840120786,0,256
1,-0.0015601711420428187,0.0,-0.0319562412698041,1,256
2,0.0003147995698499978,-0.00515300432905568,0.0,2,256
0,0.0,-0.03049171005873825,0.06332606244350311,0,257
1,-0.0015611583003537666,0.0,-0.03205949691207004,1,257
2,0.00031657004577585583,-0.005180772822780442,0.0,2,257
0,0.0,-0.030363062144627983,0.06331732919745174,0,258
1,-0.00155995384572135,0.0,-0.032101470726278544,1,258
2,0.00031699115979994257,-0.005184585735706612,0.0,2,258
0,0.0,-0.030290610947528412,0.06331474806194995,0,259
1,-0.0015590046928947747,0.0,-0.032135920497558486,1,259
2,0.00031706567974863764,-0.0051866929788783565,0.0,2,259
0,0.0,-0.03013561541198173,0.06331853521857901,0,260
1,-0.0015568557469270014,0.0,-0.03221530366467758,1,260
2,0.00031663484711836427,-0.005191242960507823,0.0,2,260
0,0.0,-0.02993153241664079,0.06335134013566612,0,261
1,-0.0015536130738677339,0.0,-0.03233470513682181,1,261
2,0.0003145223890539858,-0.005196228972285613,0.0,2,261
0,0.0,-0.0296734949725323,0.06344324203476878,0,262
1,-0.0015490426854718972,0.0,-0.03247444828666185,1,262
2,0.000308693234092898,-0.005198884388434331,0.0,2,262
0,0.0,-0.029547373724199823,0.06358080535142362,0,263
1,-0.0015434311443788347,0.0,-0.032601891696131695,1,263
2,0.00029662066603332484,-0.005197505918153419,0.0,2,263
0,0.0,-0.02952744924174615,0.06349307756758979,0,264
1,-0.001530879175049905,0.0,-0.032510078744206,1,264
2,0.00027857377570645665,-0.005180631123064004,0.0,2,264
0,0.0,-0.030937198457447145,0.06354346593146966,0,265
1,-0.001539634347514941,0.0,-0.03285654662659977,1,265
2,0.00025844887847566536,-0.005240905988830463,0.0,2,265
0,0.0,-0.030221959146906396,0.06351729457403989,0,266
1,-0.0015351635060247204,0.0,-0.0326815242232329,1,266
2,0.0002686514468959484,-0.005210324948211616,0.0,2,266
0,0.0,-0.030422178037271923,0.063479924565559,0,267
1,-0.001537216117804461,0.0,-0.03242843906912094,1,267
2,0.00026686349967199984,-0.005197630000501505,0.0,2,267
0,0.0,-0.03055328509237432,0.06351465704878578,0,268
1,-0.0015419716660198383,0.0,-0.03222572225214167,1,268
2,0.00026721256221100476,-0.00519002482178919,0.0,2,268
0,0.0,-0.03044530632836938,0.06354724212667823,0,269
1,-0.0015426121919368489,0.0,-0.032218069710049646,1,269
2,0.000266851784987064,-0.005190727839730228,0.0,2,269
0,0.0,-0.030484947467186597,0.06354739859402875,0,270
1,-0.0015427445147245624,0.0,-0.03221534636535813,1,270
2,0.0002670030052546322,-0.005189789925959103,0.0,2,270
0,0.0,-0.03051041356737233,0.06355313519686599,0,271
1,-0.0015427286206568512,0.0,-0.032215471175231804,1,271
2,0.0002669129782540507,-0.0051884413481920015,0.0,2,271
0,0.0,-0.030509943294558663,0.06355500001465736,0,272
1,-0.0015425197506756805,0.0,-0.03221769006081803,1,272
2,0.0002667150920884414,-0.005187579106268038,0.0,2,272
0,0.0,-0.030509943294558663,0.06355500001465736,0,273
1,-0.0015425197506756805,0.0,-0.03221769006081803,1,273
2,0.0002667150920884414,-0.005187579106268038,0.0,2,273
0,0.0,-0.030509943294558663,0.06355500001465736,0,274
1,-0.0015425197506756805,0.0,-0.03221769006081803,1,274
2,0.0002667150920884414,-0.005187579106268038,0.0,2,274
0,0.0,2.4744861176747848,-1.0594905228273404,0,275
1,-1.013633564500383,0.0,0.33359432718073145,1,275
2,0.1181748342849187,-1.595619190446284,0.0,2,275
0,0.0,0.3511715815400871,-0.15478493660521123,0,276
1,-0.020177313813029573,0.0,0.0340747040251419,1,276
2,0.0016993792488761736,-0.024875614043359116,0.0,2,276
0,0.0,0.04292330680964724,0.020273628615779804,0,277
1,-0.00031601186005804263,0.0,-0.019123075979076382,1,277
2,2.751264524248287e-05,-0.0009148318060120064,0.0,2,277
0,0.0,-0.006816411137600657,0.04952655808244809,0,278
1,-0.0008922222149622789,0.0,-0.027974853085886448,1,278
2,0.00016267524293481922,-0.0033829231404268354,0.0,2,278
0,0.0,-0.024812613774186403,0.04623473100868448,0,279
1,-0.000829585384652681,0.0,-0.026478492249982208,1,279
2,0.0001418096266400317,-0.002976629167712394,0.0,2,279
0,0.0,-0.023821900411285395,0.04660688569962454,0,280
1,-0.0008375236335885642,0.0,-0.02616495522576234,1,280
2,0.0001440345600770002,-0.002983094286805012,0.0,2,280
0,0.0,-0.013786858758695253,0.05034918593622791,0,281
1,-0.0009308519282580051,0.0,-0.021925802224814574,1,281
2,0.00016689466101688468,-0.0030008559116851442,0.0,2,281
0,0.0,-0.016870523200645738,0.04920859338639118,0,282
1,-0.0008982821218093122,0.0,-0.022375602623239968,1,282
2,0.00015936130862522646,-0.0029256660071247447,0.0,2,282
0,0.0,-0.022320499480620603,0.046436467686625287,0,283
1,-0.0008203580861904478,0.0,-0.02366742023486262,1,283
2,0.00014138950440437776,-0.002762810862127949,0.0,2,283
0,0.0,-0.025526224192329944,0.04262611962873629,0,284
1,-0.0007090002117751094,0.0,-0.021995749709661176,1,284
2,0.00011815032190354272,-0.002329913555624736,0.0,2,284
0,0.0,-0.014974791150963404,0.046187676153516585,0,285
1,-0.000784725866803863,0.0,-0.0223567718587312,1,285
2,0.00013904776751061723,-0.002642495199142222,0.0,2,285
0,0.0,-0.02052854258995248,0.04565258544921284,0,286
1,-0.0007845541275921399,0.0,-0.0227214339325341,1,286
2,0.00013573324229685695,-0.00262019344628348,0.0,2,286
0,0.0,-0.02146033389869687,0.04591609700262816,0,287
1,-0.0007965770969748061,0.0,-0.022967358223897463,1,287
2,0.0001372540794633227,-0.0026573712711960283,0.0,2,287
0,0.0,-0.021647357663100178,0.04606995351708146,0,288
1,-0.0008020046243805859,0.0,-0.023132401151365063,1,288
2,0.00013805301655420371,-0.0026792803693098327,0.0,2,288
0,0.0,-0.02182059460873781,0.04625895749451378,0,289
1,-0.0008071869080460597,0.0,-0.02355905473377574,1,289
2,0.0001386113878964533,-0.0027151471160083685,0.0,2,289
0,0.0,-0.021726430259769305,0.04633570476999605,0,290
1,-0.000804622750739086,0.0,-0.0242842289883574,1,290
2,0.00013751205221955998,-0.002747947844346266,0.0,2,290
0,0.0,-0.021123541784248353,0.04639021356522136,0,291
1,-0.0007934637592450504,0.0,-0.025179646483646928,1,291
2,0.00013435334315597055,-0.002762323662029738,0.0,2,291
0,0.0,-0.019924144457760234,0.046616911977353744,0,292
1,-0.0007721048707856977,0.0,-0.026141740787806234,1,292
2,0.00012780831974300254,-0.0027269502888937216,0.0,2,292
0,0.0,-0.016652037112848635,0.043143748621613784,0,293
1,-0.0006328135882260809,0.0,-0.022408110509634805,1,293
2,0.00010210358095472909,-0.0021158405347055614,0.0,2,293
0,0.0,-0.01834582543573758,0.04497893649930246,0,294
1,-0.0007036485435151353,0.0,-0.02437197404302248,1,294
2,0.00011502953973603722,-0.0024227366673659143,0.0,2,294
0,0.0,-0.017477367413037178,0.04592038981704285,0,295
1,-0.0007004788233560261,0.0,-0.02483928945164331,1,295
2,0.00011091699693786217,-0.0023830593541462395,0.0,2,295
0,0.0,-0.01856233106923287,0.04883486556383932,0,296
1,-0.0007849085830094353,0.0,-0.022795641946708304,1,296
2,0.000122512570965378,-0.002442878588194294,0.0,2,296
0,0.0,-0.018042711883973463,0.04743372033770653,0,297
1,-0.000743809348427545,0.0,-0.023778539345997045,1,297
2,0.0001168981045058118,-0.0024114349970870185,0.0,2,297
0,0.0,-0.019264486519962338,0.04738236077358694,0,298
1,-0.0007410232257802209,0.0,-0.02391865809575273,1,298
2,0.00011492279832694173,-0.0023916925684518454,0.0,2,298
0,0.0,-0.01954834090898107,0.04735426330203519,0,299
1,-0.0007409472039844106,0.0,-0.02393227428349112,1,299
2,0.00011464747795347667,-0.00238945636896853,0.0,2,299
0,0.0,-0.019740692672780464,0.04733098134633238,0,300
1,-0.0007409285534507374,0.0,-0.023934244737974328,1,300
2,0.00011441874909957216,-0.002387862616142564,0.0,2,300
0,0.0,-0.020073097167292775,0.04728976781914453,0,301
1,-0.0007408979035038069,0.0,-0.023936783813892425,1,301
2,0.00011383084618045711,-0.002384930870156518,0.0,2,301
0,0.0,-0.02050332414489105,0.047236540247537775,0,302
1,-0.0007407965325750991,0.0,-0.023942556155941565,1,302
2,0.00011255398181143855,-0.0023805399010499613,0.0,2,302
0,0.0,-0.02092152670657979,0.04718631404497366,0,303
1,-0.0007404768314087486,0.0,-0.02395642849107323,1,303
2,0.00010993789338634511,-0.002374676733237825,0.0,2,303
0,0.0,-0.02089126503070049,0.04719795160268547,0,304
1,-0.0007397522048103853,0.0,-0.02398345165434597,1,304
2,0.0001061391322773552,-0.002370519764944622,0.0,2,304
0,0.0,-0.020174971036883562,0.04730980019935647,0,305
1,-0.000738632457855125,0.0,-0.024023994838084338,1,305
2,0.00010277786686603526,-0.0023721098217503625,0.0,2,305
0,0.0,-0.019236910398364223,0.04742612611139095,0,306
1,-0.0007386564358186519,0.0,-0.024015655260324842,1,306
2,0.00010133520962775358,-0.0023801767865799547,0.0,2,306
0,0.0,-0.018892795250797515,0.047465064711337726,0,307
1,-0.000738661053853558,0.0,-0.024005101937311493,1,307
2,0.00010144601578371708,-0.002383437677069974,0.0,2,307
0,0.0,-0.018522896771101107,0.04750445316683892,0,308
1,-0.0007383885614613072,0.0,-0.023990035834042737,1,308
2,0.00010155789898041243,-0.002386506097320656,0.0,2,308
0,0.0,-0.01807508620223098,0.04755208955963333,0,309
1,-0.0007374645227719191,0.0,-0.023966351355411156,1,309
2,0.00010102691378773228,-0.0023891248348779305,0.0,2,309
0,0.0,-0.01750810091253398,0.047623929898275255,0,310
1,-0.0007349710063746872,0.0,-0.023925669322919774,1,310
2,9.83123906870826e-05,-0.002390166821216116,0.0,2,310
0,0.0,-0.017153743751800517,0.047721534012927135,0,311
1,-0.0007303852781084612,0.0,-0.023882082366983515,1,311
2,9.119054576760938e-05,-0.002386595403419228,0.0,2,311
0,0.0,-0.017524848188425486,0.047834084098813394,0,312
1,-0.0007250184864746907,0.0,-0.02394476728266999,1,312
2,7.917850591657375e-05,-0.0023807618143319937,0.0,2,312
0,0.0,-0.018589857725350736,0.04716951297879354,0,313
1,-0.0007031213929914695,0.0,-0.023983097470834453,1,313
2,7.00975498944456e-05,-0.0023246811554691544,0.0,2,313
0,0.0,-0.01888021307366449,0.047509958575566946,0,314
1,-0.0007142043172691155,0.0,-0.02404695876868873,1,314
2,7.05417986362452e-05,-0.0023507370592413,0.0,2,314
0,0.0,-0.01929285353512762,0.04760776396467945,0,315
1,-0.0007189886347562321,0.0,-0.024080482234615137,1,315
2,7.132382270928733e-05,-0.0023603768448470994,0.0,2,315
0,0.0,-0.01939552297076996,0.04760165559016099,0,316
1,-0.0007193115289319006,0.0,-0.024084822149472114,1,316
2,7.144736565141625e-05,-0.002360597406289823,0.0,2,316
0,0.0,-0.01944929594726679,0.04759417029788698,0,317
