,0,1,vars,t
1,-0.09392177592183278,-0.9428620593888251,1,99
0,-2.95403239240126,-0.8575036659356694,0,100
1,-0.09406290655615125,-0.9428884159822987,1,100
0,-2.954063424927029,-0.8574997514591807,0,101
1,-0.09409188622415407,-0.9428873680398883,1,101
0,-2.9665401907743774,-0.7733551474081848,0,102
1,-0.10574329142282309,-0.9203610610373995,1,102
0,-3.1179447388510466,-4.794895134278221,0,103
1,-0.24713215454210863,-1.9969653827134117,1,103
0,-2.989174881256548,-1.3745676870631056,0,104
1,-0.12688065615185723,-1.0813113488752846,1,104
0,-2.9761495505888695,-1.0285946711419387,0,105
1,-0.11471697468884706,-0.9886910975934083,1,105
0,-2.974594509655686,-0.9980336095259534,0,106
1,-0.11326480252863176,-0.9805096121131717,1,106
0,-2.9675387011511365,-0.8676559025670588,0,107
1,-0.10667574853046152,-0.9456062658278107,1,107
0,-2.9714325163460567,-0.9396060832031417,0,108
1,-0.11031198080089616,-0.9648680102518564,1,108
0,-2.968930999090361,-0.9315941373600937,0,109
1,-0.10797594344039842,-0.9627231365100003,1,109
0,-2.9686831478312072,-0.9335138884097063,0,110
1,-0.10774448799073875,-0.9632370720380068,1,110
0,-2.965418527594449,-0.946353774223785,0,111
1,-0.10469582829290272,-0.96667443101054,1,111
0,-2.9598286111382612,-0.9576764043732011,0,112
1,-0.09947569493025743,-0.9697056062795659,1,112
0,-2.9548315771758182,-0.9600922183629108,0,113
1,-0.09480922381103458,-0.9703523425522828,1,113
0,-2.9545900124223765,-0.9508670096608989,0,114
1,-0.09458363900335834,-0.9678826668585496,1,114
0,-2.9542250840696216,-0.9432422847056565,0,115
1,-0.09424285132180243,-0.9658414558137246,1,115
0,-2.954113307765191,-0.9439964091050693,0,116
1,-0.09413846922227088,-0.9660433420538582,1,116
0,-2.9537449182558624,-0.9446668877492361,0,117
1,-0.0937944493459113,-0.9662228355335319,1,117
0,-2.952086057070202,-0.9462092570512157,0,118
1,-0.09224532483088399,-0.9666357423954711,1,118
0,-2.9485298494161722,-0.9479587563378632,0,119
1,-0.08892436675130537,-0.9671040999149564,1,119
0,-2.942364163084855,-0.9492228645088177,0,120
1,-0.08316655173313361,-0.9674425136381466,1,120
0,-2.937231693188821,-0.9483975236613351,0,121
1,-0.078373604012527,-0.9672215620807452,1,121
0,-2.936347150921293,-0.9472226169772002,0,122
1,-0.0775475758173664,-0.9669070284399423,1,122
0,-2.9367084011733695,-0.946932223475951,0,123
1,-0.07788492871125838,-0.9668292873508435,1,123
0,-2.936815733503428,-0.9469021279061666,0,124
1,-0.07798516081336997,-0.9668212304819335,1,124
0,-2.9368204576208385,-0.946902668934925,0,125
1,-0.0779895724218665,-0.9668213753204538,1,125
0,-2.9368204576208385,-0.946902668934925,0,126
1,-0.0779895724218665,-0.9668213753204538,1,126
0,-2.9561421852815357,-2.983590515603698,0,127
1,-0.09603313281784126,-1.5120619908029818,1,127
0,-2.94036682580648,-1.3207225006991654,0,128
1,-0.08130134193170259,-1.066896482796585,1,128
0,-2.937362278733656,-1.0040155987367108,0,129
1,-0.07849555108715645,-0.98211104724935,1,129
0,-2.9370545933460264,-0.971582728312926,0,130
1,-0.07820821964495057,-0.9734284608330503,1,130
0,-2.937013885155263,-0.9715407533629272,0,131
1,-0.07817020437470705,-0.973417223741608,1,131
0,-2.9368510523922216,-0.9713728535629347,0,132
1,-0.07801814329373259,-0.9733722753758394,1,132
0,-2.936643180235401,-0.9711585128313568,0,133
1,-0.07782402225641191,-0.9733148943330856,1,133
0,-2.5767066916676495,-1.0708378632971716,0,134
1,0.25830201596517766,-0.9999999999999996,1,134
0,-2.92709014364042,-0.9738040920182636,0,135
1,-0.06890293632696767,-0.9740231409240068,1,135
0,-2.9280150359587394,-0.9757414213301047,0,136
1,-0.06976664534400692,-0.9745417823192056,1,136
0,-2.9298738381256166,-0.9780503853116729,0,137
1,-0.07150248438238438,-0.9751599138333199,1,137
0,-2.9299006877515987,-0.9781195849287323,0,138
1,-0.07152755785699064,-0.9751784392258372,1,138
0,-2.92990121221296,-0.9781206545103207,0,139
1,-0.07152804762428588,-0.9751787255629522,1,139
0,-2.9368204576208385,-0.946902668934925,0,140
1,-0.0779895724218665,-0.9668213753204538,1,140
0,-2.985955010846727,-4.966226668609475,0,141
1,-0.12387378599888532,-2.0428324562480875,1,141
0,-2.9457808605454425,-1.6798850643591576,0,142
1,-0.0863572284711334,-1.1630477008580835,1,142
0,-2.9387940708353875,-1.1083489514081455,0,143
1,-0.07983262754925034,-1.0100420733606768,1,143
0,-2.938166894538853,-1.0731068967726074,0,144
1,-0.07924694010016868,-1.0006074417396458,1,144
0,-2.9368661445460233,-0.9834811980553965,0,145
1,-0.07803223707424031,-0.9766137938119336,1,145
0,-2.937626466433104,-1.0358697283300058,0,146
1,-0.0787422622919995,-0.9906386992670689,1,146
0,-2.93650936391293,-0.9750707361209523,0,147
1,-0.07769905812593339,-0.9743622335401282,1,147
0,-2.9372217615420944,-1.0138434155511984,0,148
1,-0.0783643293622084,-0.9847420468389756,1,148
0,-2.9369946364849624,-1.010075870834065,0,149
1,-0.0781522290387916,-0.9837334394552832,1,149
0,-2.936899599842914,-1.0100032542642925,0,150
1,-0.0780634792426668,-0.9837139993121774,1,150
0,-2.9365194532747103,-1.0097127879851922,0,151
1,-0.07770848005816655,-0.9836362387397611,1,151
0,-2.934998867001904,-1.0085509228688017,0,152
1,-0.07628848332016551,-0.9833251964500913,1,152
0,-2.9347782186697424,-1.0083823276337245,0,153
1,-0.07608243127464312,-0.9832800619097688,1,153
0,-2.8052317480407165,-1.0708378632971716,0,154
1,0.044894305791923154,-0.9999999999999996,1,154
0,-2.9202998132473352,-1.0153624990102057,0,155
1,-0.0625617985825677,-0.9851487198603284,1,155
0,-2.920649777850725,-1.0152462665381754,0,156
1,-0.06288861239387272,-0.9851176033273302,1,156
0,-2.9208151296435756,-1.0152318663702062,0,157
1,-0.06304302586626968,-0.9851137482660547,1,157
0,-2.921085001146098,-1.0152639071330247,0,158
1,-0.06329504488032492,-0.9851223258815541,1,158
0,-2.9211120451260535,-1.0152948195053773,0,159
1,-0.06332029985204878,-0.9851306014162443,1,159
0,-2.921096118694152,-1.0153051478638058,0,160
1,-0.06330542698245309,-0.9851333664155618,1,160
0,-2.921096118694152,-1.0153051478638058,0,161
1,-0.06330542698245309,-0.9851333664155618,1,161
0,-2.9292297195732013,-2.876933963384827,0,162
1,-0.07090097543831801,-1.483509022181806,1,162
0,-2.9225487713396925,-1.347790115357258,0,163
1,-0.06466198402561245,-1.07414273945784,1,163
0,-2.9213775977900567,-1.079730437927545,0,164
1,-0.06356828572657133,-1.0023806264040998,1,164
0,-2.921147207610912,-1.0269984434898947,0,165
1,-0.0633531362748729,-0.9882637723413485,1,165
0,-2.9211340010045435,-1.0260361253353638,0,166
1,-0.06334080330942982,-0.988006150662245,1,166
0,-2.9210532544862806,-1.0247727568502432,0,167
1,-0.0632653983195283,-0.9876679349599531,1,167
0,-2.91934070480845,-1.0708378632971716,0,168
1,-0.061666136903281654,-0.9999999999999996,1,168
0,-2.9209010375178917,-1.028867172879622,0,169
1,-0.06312325077916854,-0.9887640488880415,1,169
0,-2.920901028428581,-1.0285874589444237,0,170
1,-0.06312324229113786,-0.9886891668198675,1,170
0,-2.920889744016858,-1.0285644370146736,0,171
1,-0.0631127043636784,-0.9886830036313506,1,171
0,-2.920747917389439,-1.0284380274166334,0,172
1,-0.06298025982442824,-0.9886491625853837,1,172
0,-2.9204465287676666,-1.0283247610856043,0,173
1,-0.0626988086056222,-0.9886188401164091,1,173
0,-2.9196688624535643,-1.0282292705549319,0,174
1,-0.06197258632607602,-0.9885932763974512,1,174
0,-2.918551705606613,-1.0283089349054129,0,175
1,-0.060929331427042,-0.9886146032981624,1,175
0,-2.9177419457400378,-1.028604203565416,0,176
1,-0.06017313864162732,-0.9886936495134079,1,176
0,-2.9176834537927228,-1.028743993695697,0,177
1,-0.06011851604252387,-0.9887310726545111,1,177
0,-2.917742708778503,-1.0287630382281783,0,178
1,-0.0601738512037191,-0.9887361710561297,1,178
0,-2.9177560481340916,-1.0287629647205017,0,179
1,-0.06018630813678857,-0.9887361513774279,1,179
0,-2.921096118694152,-1.0153051478638058,0,180
1,-0.06330542698245309,-0.9851333664155618,1,180
0,-2.9361217518219025,-5.02515228255831,0,181
1,-0.07733708727646428,-2.0586074008816984,1,181
0,-2.9239421022530334,-1.7748045261548655,0,182
1,-0.06596314357655578,-1.188458539271742,1,182
0,-2.9216354912568825,-1.159245939363061,0,183
1,-0.06380911907367846,-1.0236676788181538,1,183
0,-2.9212913160032765,-1.0673968876275572,0,184
1,-0.06348771163619094,-0.999078818241573,1,184
0,-2.9212592102449104,-1.0588964299347097,0,185
1,-0.0634577297318625,-0.9968031652533603,1,185
0,-2.9210688038223034,-1.024394973337945,0,186
1,-0.06327991903882399,-0.9875667987376797,1,186
0,-2.9211866666676425,-1.0457516050479894,0,187
1,-0.06338998504356441,-0.9932841712045812,1,187
0,-2.921149625629338,-1.0426886527976118,0,188
1,-0.06335539433700484,-0.9924641898937864,1,188
0,-2.9211441318318143,-1.043527533483805,0,189
1,-0.06335026396413296,-0.9926887661941786,1,189
0,-2.921103061862928,-1.0444776669002365,0,190
1,-0.06331191084804277,-0.992943125903553,1,190
0,-2.920903489710423,-1.0466108387167032,0,191
1,-0.06312554075473005,-0.9935141961910512,1,191
0,-2.920565287170788,-1.0483000851834223,0,192
1,-0.06280971092537073,-0.9939664234603022,1,192
0,-2.920570567522426,-1.0473419944877052,0,193
1,-0.06281464197218577,-0.9937099335119404,1,193
0,-2.9205713089435554,-1.0449042457392992,0,194
1,-0.06281533434696988,-0.9930573250966902,1,194
0,-2.920559998011785,-1.0451507599185683,0,195
1,-0.06280477165381608,-0.9931233192759406,1,195
0,-2.920548945824893,-1.0451486560624113,0,196
1,-0.06279445058909487,-0.9931227560537321,1,196
0,-2.920504737077331,-1.0451402406377879,0,197
1,-0.0627531663302106,-0.9931205031649037,1,197
0,-2.9203279020870374,-1.0451065789392957,0,198
1,-0.06258802929467289,-0.9931114916095811,1,198
0,-2.919620562125895,-1.0449719321453244,0,199
1,-0.06192748115252274,-0.9930754453882895,1,199
0,-2.915597464663512,-1.0449273858098298,0,200
1,-0.05817051887067291,-0.9930635199126114,1,200
0,-2.9137043244464746,-1.0452168911249966,0,201
1,-0.05640261330632325,-0.9931410232258883,1,201
0,-2.9134807644803153,-1.0453588186637393,0,202
1,-0.056193842236664765,-0.9931790185714712,1,202
0,-2.9135267459791296,-1.0453764251833795,0,203
1,-0.05623678197608321,-0.993183732003438,1,203
0,-2.913534925804848,-1.0453768495803029,0,204
1,-0.056244420691522884,-0.9931838456185126,1,204
0,-2.913534925804848,-1.0453768495803029,0,205
1,-0.056244420691522884,-0.9931838456185126,1,205
0,-2.9172071558995407,-2.857128302584605,0,206
1,-0.059673726117264195,-1.4782068593086806,1,206
0,-2.91417896409517,-1.3631230904718175,0,207
1,-0.05684585468297422,-1.0782475220352568,1,207
0,-2.9136553974772603,-1.1048134104459002,0,208
1,-0.056356922944702056,-1.0090955755782751,1,208
0,-2.913551273219164,-1.0534420989996796,0,209
1,-0.05625968669478619,-0.9953429892323133,1,209
0,-2.913543609996868,-1.050570608255189,0,210
1,-0.056252530408520414,-0.9945742639789878,1,210
0,-2.9135391248452316,-1.0498967386491098,0,211
1,-0.056248341957784574,-0.9943938627067083,1,211
0,-2.9135234958100633,-1.0502802844231434,0,212
1,-0.05623374681158746,-0.9944965415409933,1,212
0,-2.913518533914523,-1.0509674057414384,0,213
1,-0.05622911315441592,-0.9946804904220699,1,213
0,-2.9135129426355952,-1.0514103414984124,0,214
1,-0.056223891748718495,-0.9947990685169668,1,214
0,-2.91351033044649,-1.0514234161247782,0,215
1,-0.056221452360647045,-0.9948025687182047,1,215
0,-2.9135028211315337,-1.0514366956731303,0,216
1,-0.05621443980047486,-0.9948061237789998,1,216
0,-2.913474100234786,-1.0514624848203185,0,217
1,-0.05618761884303767,-0.9948130277778194,1,217
0,-2.913398031342132,-1.0514997028507291,0,218
1,-0.056116582045351256,-0.9948229913968599,1,218
0,-2.9132025994806865,-1.0515521692127066,0,219
1,-0.05593407835534647,-0.9948370371385981,1,219
0,-2.912805309365837,-1.0516012105119787,0,220
1,-0.055563069700843785,-0.994850165958629,1,220
0,-2.912255415415928,-1.05159993055578,0,221
1,-0.05504955223124879,-0.994849823302239,1,221
0,-2.9119151612328573,-1.051530896859275,0,222
1,-0.054731806478379004,-0.9948313423282242,1,222
0,-2.911907591642154,-1.0514795591072745,0,223
1,-0.054724737629809214,-0.994817598726059,1,223
0,-2.9119497362384745,-1.0514687350079188,0,224
1,-0.05476409428478777,-0.9948147010122023,1,224
0,-2.913534925804848,-1.0453768495803029,0,225
1,-0.056244420691522884,-0.9931838456185126,1,225
0,-2.9203781535009306,-5.050037356426992,0,226
1,-0.06263495648655673,-2.065269370714083,1,226
0,-2.914837020623499,-1.8073634336887705,0,227
1,-0.05746037958061092,-1.1971748670154685,1,227
0,-2.9137666109834166,-1.1809591399621187,0,228
1,-0.05646077947608806,-1.0294805081518632,1,228
0,-2.9135879137674245,-1.0763854336142566,0,229
1,-0.05629390340444782,-1.00148513708621,1,229
0,-2.9135780326681204,-1.069970436804623,0,230
1,-0.05628467595775223,-0.9997677817170377,1,230
0,-2.9135213850160073,-1.0477095863028838,0,231
1,-0.05623177565038264,-0.9938083413204235,1,231
0,-2.91355318871059,-1.06020749688053,0,232
1,-0.056261475472992005,-0.9971541502850841,1,232
0,-2.913536945574095,-1.0564343464864543,0,233
1,-0.056246306849379216,-0.9961440422086121,1,233
0,-2.913545375149095,-1.058392469182221,0,234
1,-0.05625417879273087,-0.9966682501895155,1,234
0,-2.913542032097684,-1.0583454603979672,0,235
1,-0.05625105689022502,-0.9966556654929922,1,235
0,-2.9135286598920573,-1.0581574252609556,0,236
1,-0.05623856928020164,-0.996605326706907,1,236
0,-2.913475171069509,-1.057405284712905,0,237
1,-0.05618861884010821,-0.9964039715625623,1,237
0,-2.91303128594072,-1.0708378632971716,0,238
1,-0.05577409751619063,-0.9999999999999996,1,238
0,-2.913410256761368,-1.0593696815552152,0,239
1,-0.05612799873097082,-0.9969298591918853,1,239
0,-2.9133806319261213,-1.0587194799142734,0,240
1,-0.05610033363220832,-0.9967557940579113,1,240
0,-2.913376103204735,-1.0589869785321993,0,241
1,-0.056096104493940785,-0.9968274059700261,1,241
0,-2.913373168067101,-1.0590204864348183,0,242
1,-0.05609336352097368,-0.9968363763527349,1,242
0,-2.913369966442923,-1.059025850287995,0,243
1,-0.056090373690032475,-0.9968378123070034,1,243
0,-2.913329759033511,-1.0590599407697272,0,244
1,-0.056052826073545434,-0.9968469386516582,1,244
0,-2.9132422243889584,-1.0590984792172706,0,245
1,-0.05597108200420129,-0.9968572557588637,1,245
0,-2.9129759400184505,-1.0591643345701205,0,246
1,-0.05572241282688542,-0.9968748858601971,1,246
0,-2.9123889535156273,-1.0592401332444872,0,247
1,-0.055174256543893,-0.9968951778828233,1,247
0,-2.9113239705205416,-1.0592870273990076,0,248
1,-0.05417972410197995,-0.9969077318918784,1,248
0,-2.9102074866881993,-1.0592342168257134,0,249
1,-0.05313709769642065,-0.9968935940015121,1,249
0,-2.909799899679059,-1.059127501161934,0,250
1,-0.05275647330582916,-0.9968650252081681,1,250
0,-2.9098979821827125,-1.059079951388555,0,251
1,-0.052848067474297065,-0.9968522956837358,1,251
0,-2.909962337369575,-1.059074093012406,0,252
1,-0.05290816544903961,-0.9968507273409865,1,252
0,-2.909962337369575,-1.059074093012406,0,253
1,-0.05290816544903961,-0.9968507273409865,1,253
0,-2.9116600950697764,-2.855924498370576,0,254
1,-0.054493613403757475,-1.4778845895255828,1,254
0,-2.9102572838259517,-1.3712356338732978,0,255
1,-0.05318360066335878,-1.0804193266957456,1,255
0,-2.910014814960062,-1.114614633182369,0,256
1,-0.05295717155191479,-1.0117194556814801,1,256
0,-2.9099722454921197,-1.069560521084565,0,257
1,-0.05291741813133826,-0.9996580433985873,1,257
0,-2.9099645323296057,-1.0613971658666617,0,258
1,-0.052910215208493226,-0.9974726359338705,1,258
0,-2.909964011947315,-1.0613044417582518,0,259
1,-0.0529097292504332,-0.997447812812339,1,259
0,-2.9099619304181528,-1.0609335453246065,0,260
1,-0.05290778541819321,-0.9973485203262124,1,260
0,-2.909948995666888,-1.0670418589907407,0,261
1,-0.052895706324140646,-0.9989837737148599,1,261
0,-2.909959782144028,-1.0619480474141243,0,262
1,-0.052905779256292335,-0.9976201121386734,1,262
0,-2.9099588995138665,-1.0613903677882062,0,263
1,-0.052904955013714096,-0.9974708160239188,1,263
0,-2.909958251845725,-1.0618499169539997,0,264
1,-0.05290435018999373,-0.9975938416856112,1,264
0,-2.9099577045660605,-1.0618661224438024,0,265
1,-0.052903839113864363,-0.9975981800486318,1,265
0,-2.9099571210721016,-1.0618670374040688,0,266
1,-0.05290329421909323,-0.9975984249921541,1,266
0,-2.9099547870962965,-1.061870697245128,0,267
1,-0.05290111464000894,-0.9975994047662489,1,267
0,-2.909962337369575,-1.059074093012406,0,268
1,-0.05290816544903961,-0.9968507273409865,1,268
0,-2.913115257876144,-5.061249981937926,0,269
1,-0.055852514556071875,-2.0682710967001,1,269
0,-2.9105634562601566,-1.8221074537533157,0,270
1,-0.053469519236750515,-1.201121980751051,1,270
0,-2.9100660344504345,-1.190702516851817,0,271
1,-0.053005002780268304,-1.0320889023743294,1,271
0,-2.9099824912272645,-1.0846564961055554,0,272
1,-0.05292698609255781,-1.003699378807554,1,272
