,0,1,2,vars,t
0,0.0,0.0,-10.7907159970703,0,0
1,1.186235062878479,0.0,8.75355951356489,1,0
2,-8.413477727865446,30.492444748015483,0.0,2,0
0,0.0,0.053047278561462574,-2.0392393027463256,0,1
1,0.004461473012133838,0.0,0.041858412949455394,1,1
2,-1.5430794701385449,-1.184204702855301,0.0,2,1
0,0.0,0.06503857590541502,-2.021980517685189,0,2
1,0.004468133486485756,0.0,0.04151655098325584,1,2
2,-1.5366461980032287,-1.1740076613054928,0.0,2,2
0,0.0,0.11028952163217,-1.9538613931838662,0,3
1,0.00457959925419034,0.0,0.040289334339340746,1,3
2,-1.5112739784403804,-1.1339033146947597,0.0,2,3
0,0.0,0.2521133031485138,-1.6955999283333443,0,4
1,0.006322625714518083,0.0,0.03719647501624949,1,4
2,-1.414615928534362,-0.9839635766072001,0.0,2,4
0,0.0,0.2878020658727189,-0.19668708528320375,0,5
1,0.16065528539421106,0.0,0.06040033110343122,1,5
2,-0.849811410511914,-0.4006420215973901,0.0,2,5
0,0.0,0.3993385218389898,-0.3483797384144481,0,6
1,0.14313579480917787,0.0,0.029130171181718484,1,6
2,-0.7738921395217829,-0.19280823754842064,0.0,2,6
0,0.0,0.6319464665028974,-0.29049115162268513,0,7
1,0.22432707207177352,0.0,0.012630801995700179,1,7
2,-0.2931224923004433,0.007767831051252317,0.0,2,7
0,0.0,0.9240395691749919,-0.1107996854763978,0,8
1,0.33276709088931633,0.0,-0.027505542061250436,1,8
2,-0.04837636705874548,0.036659826300881285,0.0,2,8
0,0.0,0.42732813696772276,-0.011724483230673537,0,9
1,0.08955281019787371,0.0,-0.030217163483117173,1,9
2,-0.01928204884494286,0.172615122161401,0.0,2,9
0,0.0,0.7190695763129067,-0.02010873911050075,0,10
1,0.232946257266252,0.0,-0.04114996081977097,1,10
2,-0.058125296546783924,0.14740379161572795,0.0,2,10
0,0.0,0.7419530738161952,-0.031882509511957174,0,11
1,0.2684102502147996,0.0,-0.039754253994484755,1,11
2,-0.07021334004995981,0.08495958338336647,0.0,2,11
0,0.0,0.601558334805128,-0.05474582576337947,0,12
1,0.23820638064094257,0.0,-0.05055717310020838,1,12
2,-0.08034418216663745,-0.11007772255179396,0.0,2,12
0,0.0,0.30484170845611336,-0.12131671868450862,0,13
1,0.08834415446372892,0.0,-0.4653906368236901,1,13
2,-0.08727239370494465,-0.8158693009443191,0.0,2,13
0,0.0,0.1090607581388191,-0.4028499399239783,0,14
1,0.010605374273095023,0.0,-0.8783624390612056,1,14
2,-0.0703766177905333,-0.6879354969091778,0.0,2,14
0,0.0,-0.0030901255965259666,-2.1561736865483367,0,15
1,-0.027259440876956056,0.0,-0.06781423271728344,1,15
2,-0.38420213735515474,-0.013612104659225849,0.0,2,15
