,0,1,2,vars,t
0,0.0,218.18585860011282,0.0,0,0
1,229.01737825363682,0.0,0.0,1,0
2,-0.0,-0.0,0.0,2,0
0,0.0,11.00720780686786,0.00046875360796937637,0,1
1,12.11212258122384,0.0,0.00023860862280890099,1,1
2,-1.9306566149300743e-08,-8.148409931924918e-09,0.0,2,1
0,0.0,10.914978918923826,0.0007021671611872199,0,2
1,12.01298784825125,0.0,0.00035715594610436304,1,2
2,-4.34959324375931e-08,-1.834010027390911e-08,0.0,2,2
0,0.0,10.554254865470206,0.001617492403879941,0,3
1,11.625150288598437,0.0,0.0008201652317982676,1,3
2,-2.34526270592357e-07,-9.850492214889082e-08,0.0,2,3
0,0.0,9.233730621232162,0.005005864374141285,0,4
1,10.203849490431926,0.0,0.002504565176211805,1,4
2,-2.389931111756615e-06,-9.875753350068246e-07,0.0,2,4
0,0.0,6.127122865915595,0.025589912804353906,0,5
1,6.806939586548146,0.0,0.012150105999827422,1,5
2,-7.47930311440204e-05,-2.9419038351635365e-05,0.0,2,5
0,0.0,4.5172371739779456,0.05528384915575942,0,6
1,4.981068083856913,0.0,0.024852364260043926,1,6
2,-0.00039703103442496483,-0.00015184278287754446,0.0,2,6
0,0.0,3.2674872933046264,0.11065812887672165,0,7
1,3.4709912438841917,0.0,0.045859708794998386,1,7
2,-0.0018421477033994695,-0.0007036641480926207,0.0,2,7
0,0.0,2.4342847018087688,0.19288584639431228,0,8
1,2.347605124202996,0.0,0.07215499307958988,1,8
2,-0.006664797467063525,-0.002706184476024594,0.0,2,8
0,0.0,1.7955851089299621,0.2987215427974919,0,9
1,1.3811302187801207,0.0,0.10003507638877662,1,9
2,-0.02131048802856512,-0.010383535862407856,0.0,2,9
0,0.0,1.2587002112370942,0.35041838196200226,0,10
1,0.6301136587132429,0.0,0.11870344776664705,1,10
2,-0.05259984884807857,-0.03658977412067426,0.0,2,10
0,0.0,0.7994295664592259,0.19982274505579495,0,11
1,0.2406287409822089,0.0,0.09999939592077638,1,11
2,-0.0678115269800307,-0.08591819727549402,0.0,2,11
0,0.0,0.49942808269536165,0.06202681030872492,0,12
1,0.08470598536275452,0.0,0.014934582025986179,1,12
2,0.08151519995228756,-0.060371776802100145,0.0,2,12
0,0.0,0.559449643210279,0.4204019594191945,0,13
1,0.10786436861863122,0.0,0.02760471529862862,1,13
2,0.23982359848286772,0.07466752680128302,0.0,2,13
0,0.0,0.7054188659792777,0.4812567799300906,0,14
1,0.18388921890941334,0.0,0.08613914289379632,1,14
2,0.1873692565767654,0.11029966946768445,0.0,2,14
0,0.0,0.7462013510363316,0.4112774304946138,0,15
1,0.2071086278321949,0.0,0.10530827275672835,1,15
2,0.14309385706737615,0.11113852211172578,0.0,2,15
0,0.0,0.7398021239869348,0.36847476165825266,0,16
1,0.2045012233419133,0.0,0.13099492632991266,1,16
2,0.11882482811598229,0.12342582803646501,0.0,2,16
0,0.0,0.6333074558690793,0.28110531824072177,0,17
1,0.150298409013983,0.0,0.25245490047974195,1,17
2,0.06908437793742186,0.19119825321797182,0.0,2,17
0,0.0,0.5427208214163233,0.24218622337303544,0,18
1,0.11147377031914683,0.0,0.28864912900528716,1,18
2,0.058621866391161195,0.23372045289966467,0.0,2,18
0,0.0,0.31456373697034756,0.15813902388113293,0,19
1,0.038808131972076665,0.0,0.43744382717481595,1,19
2,0.02350998188213667,0.37329513491898586,0.0,2,19
0,0.0,0.20053391471841114,0.15655845605966903,0,20
1,0.020291700599269463,0.0,0.602940541275403,1,20
2,0.017254840951635545,0.5340692161935823,0.0,2,20
0,0.0,0.16675545856888999,0.15581784074423916,0,21
1,0.01440726152647241,0.0,0.8722988827205951,1,21
2,0.01202902418440843,0.827299346180314,0.0,2,21
0,0.0,0.3570775874036112,0.14847511926018284,0,22
1,0.0312829263132435,0.0,0.730285242260712,1,22
2,0.015082828084049715,0.859490940046021,0.0,2,22
0,0.0,0.8616786291360691,0.015715635837132452,0,23
1,0.15807607962517914,0.0,0.34298344988147006,1,23
2,0.0019172196744479673,0.7329920549677438,0.0,2,23
0,0.0,0.5873910656551568,0.06395754596962079,0,24
1,0.07041789588557083,0.0,0.5541705912683629,1,24
2,0.008900387564187925,0.8237874672148185,0.0,2,24
0,0.0,0.8586052895472458,0.021918954413843863,0,25
1,0.14100253044757252,0.0,0.3640089372361415,1,25
2,0.004587130948639323,0.7242700201196433,0.0,2,25
0,0.0,0.7127833814348017,0.040035638022894816,0,26
1,0.09988580873305061,0.0,0.4612257230775346,1,26
2,0.00704785417064263,0.7807462803943597,0.0,2,26
0,0.0,0.7603929804835575,0.034484006791392983,0,27
1,0.09770080457732624,0.0,0.4164166304950909,1,27
2,0.006459680696814601,0.7027591988610009,0.0,2,27
0,0.0,0.9112765937002003,0.03798683391531754,0,28
1,0.11920173100531821,0.0,0.4196081646541445,1,28
2,0.00758667024141667,0.6457592691998602,0.0,2,28
0,0.0,0.9105642083908597,0.04116855267131864,0,29
1,0.1178278325960568,0.0,0.4022973041796664,1,29
2,0.007745982975672303,0.6113451886011246,0.0,2,29
0,0.0,0.9315989854403518,0.07573978806797488,0,30
1,0.12151705431349226,0.0,0.2746462090986012,1,30
2,0.01203638342315067,0.3724648903862267,0.0,2,30
0,0.0,0.9116421070588713,0.07619073892238291,0,31
1,0.12279881664530753,0.0,0.09394769349652894,1,31
2,0.021190306583577994,0.14985587720692728,0.0,2,31
0,0.0,1.0283876089382098,0.0802271055704231,0,32
1,0.16038980903712557,0.0,0.13041807074433398,1,32
2,0.02163832389248012,0.2004608130517301,0.0,2,32
0,0.0,0.9777731990209375,0.07831586300729462,0,33
1,0.15999544361707543,0.0,0.13202629690073428,1,33
2,0.023872715596971673,0.21670654170607945,0.0,2,33
0,0.0,1.0123342395398858,0.08623328314416823,0,34
1,0.1745186300875426,0.0,0.15915903839788503,1,34
2,0.025157902685173705,0.25350847042508057,0.0,2,34
0,0.0,1.0186658005138296,0.09406514320433078,0,35
1,0.17699626969005808,0.0,0.1807554379170756,1,35
2,0.02598717160851166,0.2783051128276193,0.0,2,35
0,0.0,0.9827594835916662,0.11456578419859538,0,36
1,0.16518455414658226,0.0,0.2393564098103895,1,36
2,0.02694106573920928,0.33733439691822437,0.0,2,36
0,0.0,0.04885930683486861,0.15165123363723626,0,37
1,0.017615664391156666,0.0,0.2594801158153033,1,37
2,0.03258386096611507,0.34708079933359215,0.0,2,37
0,0.0,0.8641471195558035,0.11861745948779245,0,38
1,0.13195169288751907,0.0,0.24119457257814586,1,38
2,0.02697319533578658,0.33791083442914366,0.0,2,38
0,0.0,0.7597996779965395,0.14907256734782673,0,39
1,0.10452554869287212,0.0,0.3387573819652455,1,39
2,0.02617365445926463,0.4171174723001749,0.0,2,39
0,0.0,0.6820751809677016,0.14952073006261846,0,40
1,0.0863152555574394,0.0,0.39492678653414726,1,40
2,0.02130157128831526,0.4447894991160888,0.0,2,40
0,0.0,0.6585790309961637,0.1463866425438564,0,41
1,0.08145762510183689,0.0,0.40289140813802604,1,41
2,0.019728867232091815,0.44191476799404555,0.0,2,41
0,0.0,0.6486564050895983,0.14708267632408467,0,42
1,0.0798752120604332,0.0,0.4062643499715286,1,42
2,0.019536055131129423,0.4405486882730573,0.0,2,42
0,0.0,0.6204417505736669,0.15364076331463553,0,43
1,0.07620995209072194,0.0,0.4150488097585622,1,43
2,0.019912423137495163,0.43367149097895,0.0,2,43
0,0.0,0.5873693812903654,0.16852377786757597,0,44
1,0.073169332494664,0.0,0.42227994994097695,1,44
2,0.021762094874722825,0.41844599084914325,0.0,2,44
0,0.0,0.5529316055882898,0.1949443295552687,0,45
1,0.07185240979196364,0.0,0.4273394166772574,1,45
2,0.025862220697225585,0.39734636071676893,0.0,2,45
0,0.0,0.5498014441248343,0.2080878032279267,0,46
1,0.07348216617826803,0.0,0.4245376287009744,1,46
2,0.02856233150973813,0.3890052189657734,0.0,2,46
0,0.0,0.5568172365573437,0.2085696223071525,0,47
1,0.07466133376215786,0.0,0.4216979667694668,1,47
2,0.028999479156780653,0.3890194662530562,0.0,2,47
0,0.0,0.5589787203514256,0.20781533791323475,0,48
1,0.07488884601792288,0.0,0.42100208979348064,1,48
2,0.028943312206141703,0.3894048730195604,0.0,2,48
0,0.0,0.5599951044735857,0.20731055094115178,0,49
1,0.07498873532774795,0.0,0.4205091928830357,1,49
2,0.028920564275585117,0.3895076419344489,0.0,2,49
0,0.0,0.562830295892642,0.20553695076640802,0,50
1,0.0753135840417922,0.0,0.41870407058790876,1,50
2,0.02893405386359982,0.38963228419869117,0.0,2,50
0,0.0,0.564410090408464,0.20358646432754698,0,51
1,0.07562510267278048,0.0,0.41631999538767916,1,51
2,0.029159314608219702,0.38934058524355114,0.0,2,51
0,0.0,0.5639735617882664,0.20078804125348926,0,52
1,0.07611964094935214,0.0,0.4126158696189983,1,52
2,0.02991643262129597,0.3888633485251975,0.0,2,52
0,0.0,0.5518742442882872,0.1999878328078162,0,53
1,0.07541089756622828,0.0,0.41008725837702076,1,53
2,0.03145949446513534,0.3884466074122087,0.0,2,53
0,0.0,0.5440079587657449,0.200952968462504,0,54
1,0.07575363942566687,0.0,0.41126979584717427,1,54
2,0.032861148254636846,0.3883267835934858,0.0,2,54
0,0.0,0.5383427490008686,0.2029801033042496,0,55
1,0.07489806757879718,0.0,0.41330773513917785,1,55
2,0.03300749279680799,0.388042248027173,0.0,2,55
0,0.0,0.535415881468344,0.2044460012232548,0,56
1,0.0744626862585641,0.0,0.4150636201280244,1,56
2,0.033039349640110335,0.3879367288221106,0.0,2,56
0,0.0,0.5354268399951496,0.20448638909329797,0,57
1,0.07446517443975811,0.0,0.4151600453313608,1,57
2,0.03303729809169501,0.3879848986544216,0.0,2,57
0,0.0,0.535416082726394,0.20450677553214433,0,58
1,0.07446276357256822,0.0,0.4152187971627904,1,58
2,0.033036473022557404,0.3880218313328608,0.0,2,58
0,0.0,0.535416082726394,0.20450677553214433,0,59
1,0.07446276357256822,0.0,0.4152187971627904,1,59
2,0.033036473022557404,0.3880218313328608,0.0,2,59
0,0.0,0.535416082726394,0.20450677553214433,0,60
1,0.07446276357256822,0.0,0.4152187971627904,1,60
2,0.033036473022557404,0.3880218313328608,0.0,2,60
0,0.0,0.19547674820514538,0.14268725683363512,0,61
1,0.018468681960881455,0.0,0.2871405037445989,1,61
2,0.02084208050301543,0.2575453978800699,0.0,2,61
0,0.0,0.47328390713675,0.19237434679631307,0,62
1,0.06099122115091305,0.0,0.38984887734765633,1,62
2,0.030498056970129785,0.3619990242188693,0.0,2,62
0,0.0,0.47693052195310004,0.19296907805462177,0,63
1,0.06185467181497309,0.0,0.3864203167839971,1,63
2,0.03085354338489449,0.3584811222734438,0.0,2,63
0,0.0,0.4914761936156605,0.1952942394255697,0,64
1,0.06536337735790275,0.0,0.37289344230910093,1,64
2,0.032292915386269244,0.34472286650145034,0.0,2,64
0,0.0,0.5171613243345026,0.2096884491136252,0,65
1,0.07446627231937797,0.0,0.3300636743355485,1,65
