,0,1,2,vars,t
0,0.0,11.134792510773691,46.11663918144373,0,0
1,12.124548026907423,0.0,-2.587513461213118,1,0
2,-14.09726235577768,-7.484409979415986,0.0,2,0
0,0.0,1.9897956253484548,1.2156348102721726,0,1
1,0.7320429492817919,0.0,-0.441170048191642,1,1
2,-0.03919427603734454,-0.041006895834204325,0.0,2,1
0,0.0,1.9628991788350667,1.1692107366066924,0,2
1,0.7156799323885925,0.0,-0.443293557503193,1,2
2,-0.03671824060736682,-0.03986936978574961,0.0,2,2
0,0.0,1.8580570203160995,0.9875545615206862,0,3
1,0.6530953227095798,0.0,-0.4514401620264414,1,3
2,-0.027760972993529608,-0.03600039421572077,0.0,2,3
0,0.0,1.4780383128015593,0.3188239931157976,0,4
1,0.4445331245276038,0.0,-0.479527341319442,1,4
2,-0.0061318533426241726,-0.03044969155623161,0.0,2,4
0,0.0,0.35039779714071173,-1.3102747019025567,0,5
1,0.07529255697625473,0.0,-0.652448439478256,1,5
2,-0.08097057681964236,-0.13571019361069114,0.0,2,5
0,0.0,-0.13195198122738402,-1.5748424655352427,0,6
1,0.08661118668723829,0.0,-0.6720640635360917,1,6
2,-0.23409351563496886,-0.21474044333473538,0.0,2,6
0,0.0,-0.11822278310908615,-1.2480032084278092,0,7
1,0.0758227688441478,0.0,-0.6548753779206179,1,7
2,-0.21625455472862948,-0.20226398064002923,0.0,2,7
0,0.0,-0.06637084491012049,-1.095020313903898,0,8
1,0.06042864453336682,0.0,-0.6638251742273872,1,8
2,-0.2019545374069739,-0.19945892634723292,0.0,2,8
0,0.0,-0.03417533185228405,-1.0447213812952185,0,9
1,0.05354693277328889,0.0,-0.6670307425989819,1,9
2,-0.1944194556400219,-0.19820639211474286,0.0,2,9
0,0.0,-0.004812159044537184,-1.015148831693445,0,10
1,0.050206001193944944,0.0,-0.6566782291640534,1,10
2,-0.18992867805922645,-0.19608669524953712,0.0,2,10
0,0.0,0.05727762054263597,-0.9633360600664664,0,11
1,0.052252110139574266,0.0,-0.6062188460493338,1,11
2,-0.18519152745838202,-0.1892720747444085,0.0,2,11
0,0.0,0.20344244533786734,-0.8583810733324039,0,12
1,0.09607983191816605,0.0,-0.4666365210311227,1,12
2,-0.18253089814953422,-0.16983162557916265,0.0,2,12
0,0.0,0.20159634632423534,-0.6065091321322238,0,13
1,0.05160100879437349,0.0,-0.14515033221295562,1,13
2,-0.16270061211178216,-0.10590786598271786,0.0,2,13
0,0.0,0.2317520467898731,-0.7229493029801585,0,14
1,0.05318635669278,0.0,-0.13765798698313805,1,14
2,-0.1982580699244372,-0.115194750275118,0.0,2,14
0,0.0,0.27729572674691855,-0.7803031463669206,0,15
1,0.05337687278744768,0.0,-0.11664190175518736,1,15
2,-0.2135646349511306,-0.1183766851984665,0.0,2,15
0,0.0,0.3432991607301993,-0.8015054395305029,0,16
1,0.07492362085936265,0.0,-0.13591758335903203,1,16
2,-0.22255226018646032,-0.13074154042349706,0.0,2,16
0,0.0,0.5076183627722397,-0.4046152964826431,0,17
1,0.12497978914383581,0.0,-0.14571602938972747,1,17
2,-0.07586249569676548,-0.1139311663788394,0.0,2,17
0,0.0,0.516203099590456,-0.5039459765426564,0,18
1,0.1426503898796511,0.0,-0.17219156450066928,1,18
2,-0.11693217249095501,-0.13995153307424077,0.0,2,18
0,0.0,0.4283090110275593,-0.5311700300445226,0,19
1,0.11220534671117081,0.0,-0.1599647758331629,1,19
2,-0.13869693929505789,-0.14563745588216864,0.0,2,19
0,0.0,0.45835731767209875,-0.5198397417231956,0,20
1,0.12654259338124216,0.0,-0.172539512604341,1,20
2,-0.13973357709037024,-0.15724868485352356,0.0,2,20
0,0.0,0.4800632818968131,-0.4848849817690222,0,21
1,0.13793795658527105,0.0,-0.1842761733351313,1,21
2,-0.13379161151851257,-0.17154120736760595,0.0,2,21
0,0.0,0.4747871835853559,-0.5040736258851335,0,22
1,0.1321770270958152,0.0,-0.18111307261968923,1,22
2,-0.13815781004480654,-0.16925645366471634,0.0,2,22
0,0.0,0.4651966628668953,-0.5153898135285235,0,23
1,0.12554122260642347,0.0,-0.17936211259907395,1,23
2,-0.1406679486612861,-0.16937380400842716,0.0,2,23
0,0.0,0.46268222182319724,-0.5142619601519908,0,24
1,0.12378533113603665,0.0,-0.18074881561473277,1,24
2,-0.13971130215601235,-0.17117465922752614,0.0,2,24
0,0.0,0.44775110564788306,-0.49575442420245774,0,25
1,0.11278748406011063,0.0,-0.19839253525501677,1,25
2,-0.12889292641958433,-0.19141784463523048,0.0,2,25
0,0.0,0.43823482641321043,-0.4700501972641791,0,26
1,0.10470198111685163,0.0,-0.2243684495740392,1,26
2,-0.11617235231368996,-0.21995924951237456,0.0,2,26
0,0.0,0.43965318195700004,-0.44499567052214845,0,27
1,0.10212083592170954,0.0,-0.2525221809659791,1,27
2,-0.10572357980568599,-0.2503083493412858,0.0,2,27
0,0.0,0.4431654608036234,-0.4410587683073175,0,28
1,0.1036476733458708,0.0,-0.2538109307112538,1,28
2,-0.10475221912348799,-0.25122107200060684,0.0,2,28
0,0.0,0.4443158206702681,-0.4407984754209299,0,29
1,0.10430486742448485,0.0,-0.2527750720257225,1,29
2,-0.10490998209885727,-0.2500141292814925,0.0,2,29
0,0.0,0.4446382409066462,-0.44055811152630037,0,30
1,0.10442829267978729,0.0,-0.2525348344555109,1,30
2,-0.10489415765911711,-0.24981923703477776,0.0,2,30
0,0.0,0.4480201461338878,-0.43755757299095643,0,31
1,0.10544012858874183,0.0,-0.2507151542759964,1,31
2,-0.10448826911185616,-0.2488177007057425,0.0,2,31
0,0.0,0.45321622467471,-0.4329901416949041,0,32
1,0.10671073709977567,0.0,-0.24878727635611514,1,32
2,-0.1037598270728283,-0.248424310002776,0.0,2,32
0,0.0,0.46294451156193595,-0.4252800022775284,0,33
1,0.10879188124297816,0.0,-0.24628522636596967,1,33
2,-0.10249920928398004,-0.24891692496580223,0.0,2,33
0,0.0,0.46865647088122336,-0.4167195907290657,0,34
1,0.10898540063840237,0.0,-0.24584047137103754,1,34
2,-0.10030360303755415,-0.2506741684608312,0.0,2,34
0,0.0,0.4700639551764479,-0.4171599510496512,0,35
1,0.10927008400055413,0.0,-0.24625071705390614,1,35
2,-0.1006324059950055,-0.2514929672005872,0.0,2,35
0,0.0,0.4702561170508413,-0.4179145847629485,0,36
1,0.1090755729701511,0.0,-0.24712129135867728,1,36
2,-0.100908551920414,-0.2524042382882725,0.0,2,36
0,0.0,0.4700584159745719,-0.4181940406743399,0,37
1,0.10884852438393984,0.0,-0.2477007847787148,1,37
2,-0.10100126080971845,-0.25279618520814173,0.0,2,37
0,0.0,0.4698151873978106,-0.4184026060039287,0,38
1,0.10802369029850754,0.0,-0.24986952923256645,1,38
2,-0.10123899639409938,-0.2539558365790757,0.0,2,38
0,0.0,0.47063912851507295,-0.4171574506393236,0,39
1,0.10660408305167685,0.0,-0.2539918800380039,1,39
2,-0.10152199770336758,-0.25562883750098386,0.0,2,39
0,0.0,0.47496242260442384,-0.4109396093440574,0,40
1,0.10299462089865133,0.0,-0.2656455884747892,1,40
2,-0.10201008623380008,-0.2590744481686172,0.0,2,40
0,0.0,0.4831196853772646,-0.3966446860498711,0,41
1,0.09458186799266438,0.0,-0.3006208791984065,1,41
2,-0.10206761058284582,-0.26790345281487987,0.0,2,41
0,0.0,0.48917638075035297,-0.3919582916854383,0,42
1,0.09463212123366119,0.0,-0.3051298271285175,1,42
2,-0.10096165351228449,-0.26771119088362266,0.0,2,42
0,0.0,0.5469954116009107,-0.37473186201066644,0,43
1,0.10554483182904749,0.0,-0.28601303642682324,1,43
2,-0.08745281513779746,-0.25283792598053756,0.0,2,43
0,0.0,0.5446035421729858,-0.35712935158072623,0,44
1,0.10494092514370888,0.0,-0.27325593710365165,1,44
2,-0.0950696240716467,-0.24318938651113728,0.0,2,44
0,0.0,0.501946584342578,-0.3775290611952124,0,45
1,0.09248335599781025,0.0,-0.27793111013398053,1,45
2,-0.09602648232028281,-0.24656425456173417,0.0,2,45
0,0.0,0.5361322731951621,-0.3612400728788729,0,46
