,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22087921701917912,-0.21955001516568792,0,1
1,-0.22087921701917926,0.0,0.0369466189178401,1,1
2,-0.21955001516568792,0.03694661891784008,0.0,2,1
0,0.0,-0.43952798720731356,-0.43637915724421056,0,2
1,-0.31950594661502085,0.0,0.05117914001102413,1,2
2,-0.3171059719784559,0.05116048487799781,0.0,2,2
0,0.0,-0.6648438791994059,-0.6590159022285006,0,3
1,-0.28149410324109675,0.0,0.04377174535669716,1,3
2,-0.2789327187788901,0.043739295292222403,0.0,2,3
0,0.0,-0.6376550712856747,-0.6318108811949318,0,4
1,-0.24389464358996954,0.0,0.04169341019429066,1,4
2,-0.2417402837270502,0.04169515971583809,0.0,2,4
0,0.0,-0.6219849216243994,-0.6156820030499103,0,5
1,-0.22353464234801032,0.0,0.04597533564487749,1,5
2,-0.22149199725640714,0.04601645867354698,0.0,2,5
0,0.0,-0.5168939956380246,-0.508182981234571,0,6
1,-0.1370717651799396,0.0,0.0464335665322763,1,6
2,-0.13527934641320652,0.046597047414891485,0.0,2,6
0,0.0,-0.5976366210849343,-0.5905452293021952,0,7
1,-0.20026648688431825,0.0,0.04601170530446756,1,7
2,-0.19823887018476444,0.0460926234833358,0.0,2,7
0,0.0,-0.5586717704219514,-0.5503401083485885,0,8
1,-0.16570822434433036,0.0,0.05108861008830165,1,8
2,-0.16379017458221326,0.0512517655457761,0.0,2,8
0,0.0,-0.597770689561187,-0.5896358978159918,0,9
1,-0.19402918434238497,0.0,0.05572957127608484,1,9
2,-0.19187537162044435,0.05586730543139052,0.0,2,9
0,0.0,-0.6150532934219685,-0.6061769441333398,0,10
1,-0.20954236372173982,0.0,0.05935173796649548,1,10
2,-0.20712425686945699,0.05952145204653277,0.0,2,10
0,0.0,-0.6341156685653767,-0.6215815150653371,0,11
1,-0.22921496930303653,0.0,0.06761555234181485,1,11
2,-0.22593227706982044,0.06797736189755865,0.0,2,11
0,0.0,-0.39801642083057154,-0.381568511395201,0,12
1,-0.09570741358855732,0.0,0.07093237764954416,1,12
2,-0.09298704154822719,0.07155379784606641,0.0,2,12
0,0.0,-0.5672312165612473,-0.5527366733000497,0,13
1,-0.18651493637093935,0.0,0.06764903383013426,1,13
2,-0.18317790320026567,0.06811746509592297,0.0,2,13
0,0.0,-0.6023569646925329,-0.5845180091169787,0,14
1,-0.20726602458339316,0.0,0.07695781975542557,1,14
2,-0.20309015335863265,0.07762157956196482,0.0,2,14
0,0.0,-0.6061422300848727,-0.5871989377174648,0,15
