,0,1,vars,t
0,-0.15663842826843566,-1.6634237241297447,0,78
1,-0.049260847034742594,-0.8402825532659873,1,78
0,-0.15865535817517826,-1.6629485152130214,0,79
1,-0.05027681262298773,-0.8400467029854302,1,79
0,-0.16672307780214823,-1.661047679546129,0,80
1,-0.05434067497596824,-0.8391033018632074,1,80
0,-0.19899395631002859,-1.6534443368785545,0,81
1,-0.07059612438789027,-0.8353296973743162,1,81
0,-0.21377346183146598,-1.9852344706146448,0,82
1,-0.07804083973018522,-1.0000000000000002,1,82
0,-0.19948061023273309,-1.6643693958978178,0,83
1,-0.07084126113617255,-0.8407518983139538,1,83
0,-0.29526495802243735,-1.6520757685534382,0,84
1,-0.11908964146983114,-0.8346504651207145,1,84
0,-0.30050756481843366,-1.6512794206439507,0,85
1,-0.12173044127136445,-0.8342552307905853,1,85
0,-0.3005399712638975,-1.6512497133141306,0,86
1,-0.12174676500840573,-0.8342404867867855,1,86
0,-0.3005399712638975,-1.6512497133141306,0,87
1,-0.12174676500840573,-0.8342404867867855,1,87
0,-0.39596459239360576,-5.892241855669458,0,88
1,-0.16981394424701937,-2.9390814344392,1,88
0,-0.3225645166178729,-2.630094823510524,0,89
1,-0.13284094339387217,-1.3200497503254065,1,89
0,-0.30476454734502695,-1.8390041288176453,0,90
1,-0.12387476356155476,-0.9274246212037072,1,90
0,-0.3024438901314269,-1.735866291942196,0,91
1,-0.12270580480733705,-0.876236423956267,1,91
0,-0.3021690453165812,-1.7356954028108067,0,92
1,-0.12256736029666869,-0.8761516102076939,1,92
0,-0.3010696660571995,-1.735011846285255,0,93
1,-0.1220135822539969,-0.8758123552134088,1,93
0,-0.296672149019671,-1.7322776201830459,0,94
1,-0.11979847008330854,-0.8744553352362697,1,94
0,-0.2951916992072917,-1.7313571269853005,0,95
1,-0.11905273962461807,-0.8739984865297369,1,95
0,-0.06547549559775223,-1.9852344706146448,0,96
1,-0.003340360553133869,-1.0000000000000002,1,96
0,-0.2808798408166533,-1.7471742810803186,0,97
1,-0.11184358695147978,-0.8818486764138491,1,97
0,-0.28102038195614476,-1.7463904509907173,0,98
1,-0.11191438017090627,-0.8814596547856032,1,98
0,-0.2799268439601714,-1.74546622346686,0,99
1,-0.11136354448264893,-0.8810009527008437,1,99
0,-0.2760958120438207,-1.7447229979638288,0,100
1,-0.10943378153874599,-0.8806320834788276,1,100
0,-0.2697416930859531,-1.7449682005762561,0,101
1,-0.10623309212300144,-0.8807537796484457,1,101
0,-0.26532090153282784,-1.7460465663797642,0,102
1,-0.1040062561403698,-0.8812889818897102,1,102
0,-0.2646597053171014,-1.7466126778860138,0,103
1,-0.10367319915112597,-0.8815699479088148,1,103
0,-0.2648247684188941,-1.7466969570295954,0,104
1,-0.10375634454489974,-0.8816117763740616,1,104
0,-0.2648660080314201,-1.7466977394251741,0,105
1,-0.10377711771458613,-0.8816121646837298,1,105
0,-0.3005399712638975,-1.6512497133141306,0,106
1,-0.12174676500840573,-0.8342404867867855,1,106
0,-0.4652657062053214,-5.668010544348763,0,107
1,-0.20472222074408164,-2.8277935022829577,1,107
0,-0.33763384210895203,-2.5557665912315586,0,108
1,-0.1404316465144023,-1.2831600081103924,1,108
0,-0.31403097848091466,-1.98022168226475,0,109
1,-0.12854243948248426,-0.9975121099434746,1,109
0,-0.311896224988383,-1.9390393474111614,0,110
1,-0.12746712393455784,-0.9770729622605399,1,110
0,-0.2989160872005477,-1.6759321780618852,0,111
1,-0.12092878401553774,-0.8464906067460324,1,111
0,-0.307856597452447,-1.857156166848804,0,112
1,-0.12543228744761886,-0.9364336341065492,1,112
0,-0.3029357325842485,-1.8221434222011967,0,113
1,-0.12295355511597895,-0.919056507210235,1,113
0,-0.303091621711231,-1.8385312898299309,0,114
1,-0.12303207940582453,-0.9271899471393439,1,114
0,-0.30275564470446104,-1.8383783185648814,0,115
1,-0.12286284145849784,-0.927114026182245,1,115
0,-0.30141173667738463,-1.8377664335046833,0,116
1,-0.12218588966919049,-0.9268103423538551,1,116
0,-0.29603610456907636,-1.8353188932638833,0,117
1,-0.11947808251196143,-0.9255956070402912,1,117
0,-0.18904406996797485,-1.9852344706146448,0,118
1,-0.06558417920492512,-1.0000000000000002,1,118
0,-0.28621143976336344,-1.849085061017563,0,119
1,-0.11452921377573055,-0.932427874728508,1,119
0,-0.2593118633198258,-1.846205275808187,0,120
1,-0.10097939039632428,-0.9309986125121067,1,120
0,-0.259397475943303,-1.8450133616667457,0,121
1,-0.1010225150875101,-0.9304070552522055,1,121
0,-0.2590103245510421,-1.8443316308752653,0,122
1,-0.10082749963820624,-0.9300687063854739,1,122
0,-0.25773163939122784,-1.8436891776194002,0,123
1,-0.10018340183578468,-0.9297498512981479,1,123
0,-0.253161886758454,-1.8427880867712148,0,124
1,-0.09788153135125752,-0.9293026321449042,1,124
0,-0.2436752366981781,-1.8423992836978613,0,125
1,-0.09310292700970633,-0.9291096658290283,1,125
0,-0.23011591419213376,-1.843399385651845,0,126
1,-0.08627284083764533,-0.9296060250473205,1,126
0,-0.22263639114172626,-1.8452311048404826,0,127
1,-0.08250526418052016,-0.9305151230657652,1,127
0,-0.22252059140365696,-1.8460180274262201,0,128
1,-0.08244693367105999,-0.9309056795264945,1,128
0,-0.22317612388168934,-1.8461204792284307,0,129
1,-0.08277713772893605,-0.9309565272388244,1,129
0,-0.22328896937090692,-1.8461168864062385,0,130
1,-0.08283398012759866,-0.9309547440902091,1,130
0,-0.22328896937090692,-1.8461168864062385,0,131
1,-0.08283398012759866,-0.9309547440902091,1,131
0,-0.2631730273295309,-5.981465838808064,0,132
1,-0.1029243314432674,-2.9833640661722773,1,132
0,-0.23246711652190213,-2.797746262866184,0,133
1,-0.08745718574227533,-1.4032566044396637,1,133
0,-0.22511080515344975,-2.035012577576932,0,134
1,-0.08375167313036952,-1.0247053034558673,1,134
0,-0.22362994706459094,-1.8814709055441632,0,135
1,-0.08300573701512551,-0.9485012484570545,1,135
0,-0.22353652447209918,-1.8773789247446784,0,136
1,-0.0829586782954256,-0.9464703631229956,1,136
0,-0.22341073254539606,-1.875429409169938,0,137
1,-0.08289531453232095,-0.9455028017430016,1,137
0,-0.22293448270232033,-1.8717501516361106,0,138
1,-0.08265541851493605,-0.943676754522394,1,138
0,-0.22160370574134275,-1.895547644853835,0,139
1,-0.08198508109098139,-0.9554876554849069,1,139
0,-0.22237893807580805,-1.8816846259088347,0,140
1,-0.08237558022140663,-0.9486073197158074,1,140
0,-0.22219760333884556,-1.8779194331361704,0,141
1,-0.08228423849847852,-0.946738622095607,1,141
0,-0.2221075565413653,-1.8801085699897895,0,142
1,-0.08223888023031767,-0.947825109581281,1,142
0,-0.22203715089021397,-1.8802759203307222,0,143
1,-0.08220341557755564,-0.9479081669976538,1,143
0,-0.2218136997777743,-1.8804818614912078,0,144
1,-0.08209085904292619,-0.9480103773703332,1,144
0,-0.22105596922225462,-1.8808425399673723,0,145
1,-0.08170917588824812,-0.9481893852062551,1,145
0,-0.21915758625139034,-1.8813306861346737,0,146
1,-0.08075292462475056,-0.9484316563557594,1,146
0,-0.2152127422634276,-1.8818153261828021,0,147
1,-0.07876583239642462,-0.9486721873881078,1,147
0,-0.2100751668290322,-1.88184167562639,0,148
1,-0.07617793887027355,-0.9486852648440306,1,148
0,-0.20729183771970394,-1.88131835682194,0,149
1,-0.07477592356652657,-0.948425537211602,1,149
0,-0.20736596754903075,-1.8809606588861325,0,150
1,-0.07481326415799017,-0.9482480086435441,1,150
0,-0.20768489562871864,-1.88089047448978,0,151
1,-0.07497391423958442,-0.9482131755228107,1,151
0,-0.2077403939182093,-1.8808880962508143,0,152
1,-0.07500186977345816,-0.9482119951823177,1,152
0,-0.22328896937090692,-1.8461168864062385,0,153
1,-0.08283398012759866,-0.9309547440902091,1,153
0,-0.27837041571186266,-5.857965346451978,0,154
1,-0.11057954225452583,-2.922069707531483,1,154
0,-0.23581788510686746,-2.758658488713093,0,155
1,-0.08914503099912702,-1.383857005282581,1,155
0,-0.22600383110718233,-2.0438534129399786,0,156
1,-0.08420150712577486,-1.0290930862338035,1,156
0,-0.22520602252166935,-1.994151468870608,0,157
1,-0.08379963591241335,-1.0044255830780395,1,157
0,-0.2238285554549024,-1.9229154962345554,0,158
1,-0.08310577980264088,-0.9690705559718242,1,158
0,-0.22357551198215567,-1.9163636919564802,0,159
1,-0.08297831703867425,-0.9658188390474352,1,159
0,-0.22370268780375974,-1.9196565296772397,0,160
1,-0.08304237789570965,-0.9674531027847822,1,160
0,-0.22360640740737994,-1.9196358656959975,0,161
1,-0.08299387964635675,-0.9674428470728181,1,161
0,-0.22322128582186002,-1.919553209771045,0,162
1,-0.08279988664894491,-0.9674018242249619,1,162
0,-0.2216807994797815,-1.9192225860712222,0,163
1,-0.08202391465929798,-0.9672377328335403,1,163
0,-0.21756640696464688,-1.918339543074527,0,164
1,-0.07995141764393988,-0.9667994709845233,1,164
0,0.19931048438751153,-1.9852344706146448,0,165
1,0.13003732551096295,-1.0000000000000002,1,165
0,-0.1898806035349181,-1.9227821971355725,0,166
1,-0.06600555692092058,-0.9690043984802715,1,166
0,-0.18997988720644995,-1.9226493403643745,0,167
1,-0.06605556797654215,-0.9689384605198161,1,167
0,-0.18926507191188807,-1.9224988587717124,0,168
1,-0.06569550204723129,-0.9688637752085785,1,168
0,-0.188669018021229,-1.9224909823624952,0,169
1,-0.065395258474252,-0.9688598660788054,1,169
0,-0.18847535030406531,-1.9225058322467783,0,170
1,-0.06529770439687213,-0.9688672362043481,1,170
0,-0.18846709024430508,-1.9225089304985181,0,171
1,-0.06529354364917087,-0.9688687738933845,1,171
0,-0.18846709024430508,-1.9225089304985181,0,172
1,-0.06529354364917087,-0.9688687738933845,1,172
0,-0.2054639824903272,-5.777986142670735,0,173
1,-0.0738551984549931,-2.8823753394617655,1,173
0,-0.19230393280513458,-2.792836214207292,0,174
1,-0.06722623352415641,-1.400819704977153,1,174
0,-0.18919193030736733,-2.086927478616322,0,175
1,-0.0656586592432184,-1.0504711162263547,1,175
0,-0.18857552560734575,-1.9471057841553412,0,176
1,-0.06534816458420181,-0.981076404330433,1,176
0,-0.18852242059540397,-1.9373718598366492,0,177
1,-0.06532141458931298,-0.9762453738074768,1,177
0,-0.18849632864743807,-1.9355514226066446,0,178
1,-0.06530827158361142,-0.9753418751223291,1,178
0,-0.18846581217742844,-1.934943938947632,0,179
1,-0.06529289986280928,-0.9750403757472766,1,179
0,-0.1881610287124049,-1.942695289425004,0,180
1,-0.06513937469007276,-0.9788874377876503,1,180
0,-0.1882357149624279,-1.9378748274890127,0,181
1,-0.06517699556112273,-0.9764950009877463,1,181
0,-0.18822674505708797,-1.9374749512194187,0,182
1,-0.06517247725083102,-0.9762965389491525,1,182
0,-0.18821260967746836,-1.937491308275194,0,183
1,-0.06516535699383924,-0.9763046570968924,1,183
0,-0.18801607844817322,-1.9375965541153497,0,184
1,-0.0650663605114569,-0.9763568915143326,1,184
0,-0.18758434118056352,-1.937710804930453,0,185
1,-0.06484888631684657,-0.9764135951784455,1,185
0,-0.18636639143658973,-1.9378794157910222,0,186
1,-0.06423538208749631,-0.9764972782015735,1,186
0,-0.18422733987917317,-1.9379923786643134,0,187
1,-0.06315790152332193,-0.9765533426490624,1,187
0,-0.18185867133239592,-1.9379182762737805,0,188
1,-0.061964758556162035,-0.9765165649940529,1,188
0,-0.18099944916462257,-1.937733903027575,0,189
1,-0.06153195216452823,-0.9764250589630984,1,189
0,-0.18115949767157102,-1.937647507205009,0,190
1,-0.06161257161241599,-0.976382179971829,1,190
0,-0.18127427985043626,-1.937635858698363,0,191
1,-0.061670389558136876,-0.9763763987175968,1,191
0,-0.18128781470935287,-1.937635956234543,0,192
1,-0.061677207321538134,-0.9763764471256443,1,192
0,-0.18846709024430508,-1.9225089304985181,0,193
1,-0.06529354364917087,-0.9688687738933845,1,193
0,-0.20483746156486804,-5.9284100630210235,0,194
1,-0.07353960806265743,-2.957032027432872,1,194
0,-0.19220705699575252,-2.8376950769728317,0,195
1,-0.06717743535405815,-1.4230835451458366,1,195
0,-0.1891835083125846,-2.0978195508187705,0,196
1,-0.06565441692579572,-1.0558769455245354,1,196
0,-0.18871354293997386,-1.9828169780900837,0,197
1,-0.06541768651456854,-0.9988001776269473,1,197
0,-0.18867419277469327,-1.973239906548388,0,198
1,-0.0653978650950521,-0.9940469944889174,1,198
0,-0.18842197385080942,-1.9317516528873606,0,199
1,-0.06527081767188014,-0.97345601666555,1,199
0,-0.18858118265000387,-1.9579403898160535,0,200
1,-0.06535101414315375,-0.9864537124887239,1,200
0,-0.18852976586428766,-1.9538723649165066,0,201
1,-0.06532511453961728,-0.9844347166742485,1,201
0,-0.18853363176883794,-1.9554471393236617,0,202
1,-0.06532706186856391,-0.9852162907833801,1,202
0,-0.18851682865263972,-1.9555129544769814,0,203
1,-0.06531859782240361,-0.985248955411143,1,203
0,-0.18844961618784542,-1.9557762150902556,0,204
1,-0.0652847416377619,-0.9853796139222021,1,204
0,-0.18818076632866962,-1.9568292575433548,0,205
1,-0.0651493168991956,-0.9859022479664297,1,205
0,-0.18628110838783418,-1.97888567169284,0,206
1,-0.06419242340930602,-0.9968490363833576,1,206
0,-0.18816423348888778,-1.957021215870935,0,207
1,-0.06514098899635755,-0.9859975185386384,1,207
0,-0.18656748860752467,-1.9719810998676577,0,208
1,-0.06433667852069437,-0.9934222378853103,1,208
0,-0.18812365731913225,-1.9574013735277134,0,209
1,-0.0651205500152919,-0.9861861940597662,1,209
0,-0.18718286239889198,-1.9567584771632234,0,210
1,-0.06464665389160187,-0.9858671190538111,1,210
0,-0.18718064238432786,-1.956457954042945,0,211
1,-0.064645535628446,-0.9857179668394108,1,211
0,-0.18716492201879803,-1.9562087297904496,0,212
1,-0.06463761698419383,-0.985594274695169,1,212
0,-0.187150763039673,-1.9562064910185297,0,213
1,-0.06463048483968697,-0.9855931635733726,1,213
0,-0.18709412712317472,-1.956197535930857,0,214
1,-0.06460195626165906,-0.9855887190861902,1,214
0,-0.18686758345717985,-1.9561617155801625,0,215
1,-0.06448784194954732,-0.9855709411374515,1,215
0,-0.18596140879320125,-1.956018434177383,0,216
1,-0.06403138470110041,-0.9854998293425024,1,216
0,-0.18179604584058381,-1.9558664007096853,0,217
1,-0.0619332129162191,-0.9854243738223127,1,217
0,-0.17463008057115215,-1.955997118862552,0,218
1,-0.058323581220063266,-0.9854892503680647,1,218
0,-0.17214576228380882,-1.9562611240803163,0,219
1,-0.05707218330001089,-0.9856202784327464,1,219
0,-0.17211590891714917,-1.9563682385536456,0,220
1,-0.057057145596857255,-0.9856734402689371,1,220
0,-0.1722482824578064,-1.9563789517601244,0,221
1,-0.0571238246428926,-0.9856787573256323,1,221
0,-0.17226523096995072,-1.9563788835911482,0,222
1,-0.057132361927729816,-0.9856787234927827,1,222
0,-0.17226523096995072,-1.9563788835911482,0,223
1,-0.057132361927729816,-0.9856787234927827,1,223
0,-0.1799735386028329,-5.736097645552173,0,224
1,-0.06101518168881139,-2.8615857173612644,1,224
0,-0.1739946254990548,-2.8043762988218894,0,225
1,-0.05800349052976781,-1.4065471484198329,1,225
0,-0.17257757956831693,-2.1095369973748306,0,226
1,-0.0572896978006405,-1.0616924152272054,1,226
0,-0.17232587620005485,-1.986115879695262,0,227
1,-0.05716291007254701,-1.0004374509223901,1,227
0,-0.1722785169108613,-1.9628935587340892,0,228
1,-0.05713905430644249,-0.9889120129074397,1,228
0,-0.17227521606999024,-1.9625354196394573,0,229
1,-0.057137391610715606,-0.9887342653884533,1,229
0,-0.17226112726262943,-1.961803145248789,0,230
1,-0.05713029481304804,-0.9883708312978798,1,230
0,-0.1722274531361027,-1.9622507306396024,0,231
1,-0.05711333252117522,-0.9885929717844747,1,231
0,-0.1709489792071938,-1.9852344706146448,0,232
1,-0.05646934111973986,-1.0000000000000002,1,232
0,-0.172168050595676,-1.9633186386447292,0,233
1,-0.05708341034255782,-0.9891229837302811,1,233
0,-0.17216938393095577,-1.963239185003397,0,234
1,-0.057084081968655255,-0.9890835502033839,1,234
0,-0.17216623855983595,-1.9632364819746504,0,235
1,-0.05708249758597082,-0.9890822086669236,1,235
0,-0.1721536570753573,-1.963225669859659,0,236
1,-0.05707616005523342,-0.9890768425210796,1,236
0,-0.1720957715275582,-1.9632083296125085,0,237
1,-0.05704700201437933,-0.9890682364069842,1,237
0,-0.17181472350804386,-1.9631666713275435,0,238
1,-0.05690543283266567,-0.9890475610411597,1,238
0,-0.17124065603113814,-1.9631307370327467,0,239
1,-0.05661626423046635,-0.9890297265409834,1,239
0,-0.17014819040313986,-1.9631231353536203,0,240
1,-0.05606596871415889,-0.9890259537621228,1,240
0,-0.16910086060102916,-1.9631781882566446,0,241
1,-0.05553840896360394,-0.9890532769923207,1,241
0,-0.16877783782303413,-1.9632435978621052,0,242
1,-0.055375696305337625,-0.9890857403431886,1,242
0,-0.16886413011368132,-1.963265489279706,0,243
1,-0.055419163357680795,-0.989096605242399,1,243
0,-0.16891027599626268,-1.9632672771900617,0,244
1,-0.055442407908016834,-0.9890974925977146,1,244
0,-0.17226523096995072,-1.9563788835911482,0,245
1,-0.057132361927729816,-0.9856787234927827,1,245
0,-0.17976515319533692,-5.959157058529172,0,246
1,-0.06091021403356412,-2.9722920262705226,1,246
0,-0.17397837090535867,-2.870697584238042,0,247
1,-0.0579953027847251,-1.4394629739057345,1,247
0,-0.17257559299013508,-2.122021977398024,0,248
1,-0.05728869712378774,-1.067888818403948,1,248
0,-0.17233450831106245,-1.9933528442119082,0,249
1,-0.05716725822947013,-1.004029218777654,1,249
0,-0.17232171108444252,-1.98541262025063,0,250
1,-0.05716081202535216,-1.0000884171995705,1,250
0,-0.17226235831102882,-1.9641057764995868,0,251
1,-0.05713091491531682,-0.9895136470309274,1,251
0,-0.17229958534949932,-1.9774697803427523,0,252
1,-0.0571496668758643,-0.9961463173046474,1,252
0,-0.17224516294372672,-1.9632398746597497,0,253
1,-0.05712225328488641,-0.9890838924857749,1,253
0,-0.17227913245779697,-1.972121932967421,0,254
1,-0.05713936436902943,-0.9934921345663726,1,254
0,-0.17227093708336416,-1.9712223361905616,0,255
1,-0.05713523620454601,-0.9930456569336042,1,255
0,-0.1722687776064667,-1.9714126793008788,0,256
1,-0.05713414843535334,-0.9931401258595677,1,256
0,-0.1722543412459481,-1.9717345777018538,0,257
1,-0.057126876568613,-0.9932998868099802,1,257
0,-0.1722000786826655,-1.9722996538479736,0,258
1,-0.057099543493308536,-0.993580338970931,1,258
0,-0.1720388329904393,-1.9732239417104878,0,259
1,-0.05701832100064431,-0.994039071002288,1,259
0,-0.1719691090564924,-1.9731165978986691,0,260
1,-0.056983199741680014,-0.9939857953434307,1,260
0,-0.1719749095325356,-1.9722854779568917,0,261
1,-0.056986121550730545,-0.9935733033540217,1,261
0,-0.1719748599438226,-1.9718104441614537,0,262
1,-0.056986096571961596,-0.993337539987671,1,262
0,-0.17197176036227127,-1.9718455593265525,0,263
1,-0.056984535254345464,-0.993354967946719,1,263
0,-0.17196842666009682,-1.9718468577941757,0,264
1,-0.056982856005760946,-0.9933556123873908,1,264
0,-0.17195509185139882,-1.9718520516646725,0,265
1,-0.05697613901142327,-0.9933581901500759,1,265
0,-0.1716603076569703,-1.9719074475675427,0,266
1,-0.05682765065964829,-0.9933856836140527,1,266
0,-0.17102219379514275,-1.9719667755054422,0,267
1,-0.05650622068688044,-0.9934151285809018,1,267
0,-0.16939278419289538,-1.9720397215564693,0,268
1,-0.055685456375981164,-0.9934513323346484,1,268
0,-0.1669145538775213,-1.972061187223553,0,269
1,-0.054437125082092905,-0.9934619859302076,1,269
0,-0.16480769969434989,-1.9719859207487413,0,270
1,-0.05337586294184852,-0.9934246305301386,1,270
0,-0.16441861421357318,-1.9719057700403693,0,271
