,0,1,2,vars,t
0,-6.701648593016357,-0.6015887812564853,-3.171313268257269,0,0
1,-3.3431336533228206,-0.3045472301256129,-1.5395931168717185,1,0
2,3.3420997644402544,0.30388125922113945,1.5384200377812354,2,0
0,-3.910474351814446,-0.7581696650729012,0.06346845876471834,0,1
1,-1.9304535228912005,-0.38744203851990455,0.06311336198070015,1,1
2,1.9294442598324644,0.38691286715517154,-0.06377120847233339,2,1
0,-1.7489739147077794,-0.2843063037712942,0.4817372067161926,0,2
1,-0.8364673411079802,-0.15258337525955085,0.2694936376055676,1,2
2,0.8354679594906004,0.15210374893729664,-0.27008802538023113,2,2
0,-0.43352148056219686,-0.03300900548253258,0.5381488935598759,0,3
1,-0.1706838673790477,-0.0281178363326,0.2953229172538259,1,3
2,0.16971043615961864,0.02766690996841284,-0.29591616033611046,2,3
0,-0.25512789357713433,-0.019462241789173634,0.6303436058317583,0,4
1,-0.08039262959793156,-0.021370336711524038,0.33908166051180944,1,4
2,0.07943971548769946,0.02091986007945565,-0.33966731847916654,2,4
0,-0.046662523156494363,-0.0433781716993878,0.452690640915283,0,5
1,0.025121006310457716,-0.033003591726699553,0.24633293164798706,1,5
2,-0.026030568176043378,0.03254424127831821,-0.246964370433818,2,5
0,-0.08394335918663207,-0.035350588866316326,0.1160483144292392,0,6
1,0.006258443529517066,-0.02805481177857583,0.07310835917621265,1,6
2,-0.00710911906748664,0.02756820801667937,-0.07381719892583846,2,6
0,-0.16652351829615364,-0.11083329410506738,0.10211605987374389,0,7
1,-0.035532635059347416,-0.06472264662193426,0.06264032785597637,1,7
2,0.034726572634776166,0.06420662595443037,-0.06336456889843421,2,7
0,-0.20790879854936525,-0.16331384598327936,0.14975867879836405,0,8
1,-0.05647700603534411,-0.09102062812945541,0.08609413324818155,1,8
2,0.05568701823881403,0.09050743984596196,-0.08681134499576824,2,8
0,-0.3271057160688188,-0.3657378495080797,0.31536354549011125,0,9
1,-0.11679456614301584,-0.19320050949152817,0.16721833147154103,1,9
2,0.11610784985175311,0.19271982874117496,-0.16791259147322088,2,9
0,-0.8562183207413021,-0.594310061741228,0.49056476201425486,0,10
1,-0.3845780596500152,-0.3101423592969673,0.2522552348484661,1,10
2,0.3840122684614579,0.30974364237213536,-0.2529281275670057,2,10
0,-0.4804396007106198,-0.47560180262679247,0.41607618021850173,0,11
1,-0.19438815600539222,-0.25049296872283366,0.2156915421548405,1,11
2,0.19381889254360662,0.2500830746768069,-0.21637503310420905,2,11
0,-0.2636005354281136,-0.28576289627668466,0.2533800671564008,0,12
1,-0.08464173651866816,-0.15611591076895745,0.13542695903628485,1,12
2,0.084064538546809,0.15571752266511849,-0.1361350887425571,2,12
0,-0.2505115546869793,-0.13726926408165432,0.1074816256704058,0,13
1,-0.07801835011700962,-0.08292212199858527,0.06326960543555553,1,13
2,0.07742915559146173,0.08255094179112847,-0.06400049465245097,2,13
0,-0.34311166216963174,-0.004932718468597041,-0.034772812480698315,0,14
1,-0.12488776073243023,-0.01845260457116015,-0.007282200921071468,1,14
2,0.12427585051918288,0.018127688979267736,0.0065283934285269435,2,14
0,-0.5180157751253498,0.10780075000440638,0.5348662267700689,0,15
1,-0.21341513372630788,0.035211056606240854,0.27349798521022356,1,15
2,0.2127611932445407,-0.03546019046391152,-0.27416643531321033,2,15
0,-0.4224634953899702,0.046213062139117335,0.22366537559018287,0,16
1,-0.16505153514877785,0.0058939349114189845,0.12010429745765443,1,16
2,0.16442055632244076,-0.006184469267596086,-0.12081937935806801,2,16
0,-0.3934318278731676,-0.03306696979811831,0.12546793522806599,0,17
1,-0.15035920747222586,-0.03367753802867851,0.0714657658317543,1,17
2,0.1497160428994399,0.03338677315155674,-0.07219643520383463,2,17
0,-0.228651217317287,-0.1648662537129579,0.13834304943139833,0,18
1,-0.06696246314130239,-0.09924288333193912,0.07768014321171818,1,18
2,0.06629509993466677,0.0989453543477145,-0.07840937095037588,2,18
0,-0.24830024447994595,-0.19445922139003516,0.19081624450879442,0,19
1,-0.07690720127363698,-0.11426138501328346,0.10344998799257228,1,19
2,0.07624067479879043,0.11397094014257775,-0.10417170291935468,2,19
0,-0.23580954303847332,-0.17564725065165737,0.1574595287810308,0,20
1,-0.07058542493853762,-0.10471426499319281,0.08706834045928091,1,20
2,0.06991836656117595,0.10441931681826683,-0.08779483120978944,2,20
0,-0.2424620986025937,-0.19135011730677773,0.18795759761010028,0,21
1,-0.07395234558243825,-0.11275449198181954,0.10202790521443131,1,21
2,0.07328616127764027,0.11246535843416237,-0.102750096673257,2,21
