,loss
0,3.0
1,0.7702306382717965
2,0.47583987634552916
3,0.22745558035578947
4,0.22530393490888567
5,0.22257840930985603
6,0.21965790454587333
7,0.19845045465520345
8,0.19871434543867156
9,0.19736185287887537
10,0.19469934233113004
11,0.1886540715539651
12,0.1777213664261056
13,0.16770524196897055
14,0.16369441883029445
15,0.1629581348080904
16,0.16263275508730943
17,0.1622609888135449
18,0.16215050856510613
19,0.1627312635284472
20,0.16450604341306507
21,0.16553163894074333
22,0.1660031272752809
23,0.165999390104153
24,0.16588590505413606
25,0.16580801342916074
26,0.16579200513083103
27,0.16579861926213635
28,0.1658213759096511
29,0.16583623232755879
30,0.1658389874812514
31,0.1658389874812514
32,0.6327911833036673
33,0.17905446788983986
34,0.17701624561301535
35,0.17562189819337665
36,0.17719016129268864
37,0.1809680034029201
38,0.18144083484718948
39,0.1814372484728288
40,0.18054513252981685
41,0.1794183898252301
42,0.1790880691815612
43,0.17894224730063543
44,0.17875038304946747
45,0.1785169497668738
46,0.1783487401022257
47,0.17884210935172143
48,0.1787327548871793
49,0.178723595977665
50,0.17872970527039025
51,0.17874480935992018
52,0.17874688886993817
53,0.1787418608582266
54,0.17873500426029448
55,0.1787459983662558
56,0.17875138749837852
57,0.17875342119623705
58,0.1787553109523566
59,0.1658389874812514
60,3.321257469843333
61,0.3926008158146344
62,0.22582473484676707
63,0.22326389372908564
64,0.2191477935279482
65,0.21859622115044108
66,0.2819772151306903
67,0.23294919952970028
68,0.22977141893573508
69,0.22129171437648676
70,0.2225518987599233
71,0.2225994217584942
72,0.2213742169287934
73,0.2202340490412538
74,0.21879032762269143
75,0.21825687737819627
76,0.21870538009602766
77,0.2192135371257768
78,0.2195625683991982
79,0.2197994322256875
80,0.21962612327183728
81,0.2192796281308568
82,0.2189537278530881
83,0.2187737361299959
84,0.21869364838023497
85,0.21892188879877933
86,0.21910289792674525
87,0.21927176648028524
88,0.21928160327580526
89,0.2192731228598798
90,0.21925525468756057
91,0.2192484216998413
92,0.21924750520506783
93,0.1658389874812514
94,2.782345465210341
95,0.42632759956128247
96,0.3964263443648467
97,0.2999237264636105
98,0.3045443381669592
99,0.3097790160943817
100,0.3142512247559051
101,0.3152042557171155
102,0.312491248922792
103,0.30629408993055085
104,0.3196178947223805
105,0.31740506958490117
106,0.31300055403042154
107,0.31214165854385606
108,0.3094408762550811
109,0.30924842056437185
110,0.31035080577568386
111,0.31116589904416153
112,0.31162681905994966
113,0.31159779368403506
114,0.3113115447817176
115,0.3109550898042378
116,0.3105059378060489
117,0.3101270973168275
118,0.31039038993606105
119,0.3104444500685462
120,0.31052613628486436
121,0.31062548655370575
122,0.31074616007728956
123,0.3109038947120339
124,0.31098042572729534
125,0.3108764332864662
126,0.3106500231691767
127,0.3105270438227052
128,0.31049013415450566
129,0.3105001568731148
130,0.31053089335811346
131,0.31055673827158
132,0.3105615388634023
133,0.31054850308577603
134,0.31053782517491135
135,0.310531122420419
136,0.3105290856703048
137,0.3105311922445773
138,0.3105324488722707
139,0.3105324488722707
140,4.94944694760717
141,0.7056969277209312
142,0.3566078922293226
143,0.34781919005356815
144,0.34613983618862704
145,0.34776812201452934
146,0.35288654369135963
147,0.3616230077696567
148,0.3608553924556867
149,0.35884682994815337
150,0.3581478463739681
151,0.35740400180281623
152,0.3565832657694868
153,0.3565700275557233
154,0.3579825359096461
155,0.35956083657471116
156,0.36057664123118754
157,0.3608649564679538
158,0.36081323017939876
159,0.3600973211823464
160,0.3598688614859422
161,0.3596076594232541
162,0.35964102678989424
163,0.35976250815730454
164,0.3600132160146896
165,0.3600806327533013
166,0.3601119673085385
167,0.3600795978001819
168,0.3600536604629157
169,0.36004343701487623
170,0.36004551563736414
171,0.3105324488722707
172,4.129473014645288
173,0.6411356692465309
174,0.41528460435325437
175,0.41412425002965697
176,0.4237277247155361
177,0.4354072197121819
178,0.4443445528967037
179,0.45067225952820095
180,0.45807108766653204
181,0.49852575110981945
182,0.4705435862764348
183,0.4904666008600825
184,0.47416032293176025
185,0.4729316682792296
186,0.45841953126233353
187,0.45038117316841114
188,0.4478804398452428
189,0.45032367012999885
190,0.4686822868753293
191,0.4565921842527982
192,0.46325897627403945
193,0.45862681499573943
194,0.45578553906562436
195,0.4539936075437099
196,0.4532516796843289
197,0.4523385540316989
198,0.4515462276879173
199,0.4542329223153065
200,0.45311092654966645
201,0.45282318074147404
202,0.4509589932299181
203,0.44858044194889213
204,0.45907270467736017
205,0.4545898082041819
206,0.49314592220704334
207,0.4614444811417519
208,0.4540439113560542
209,0.45566740324112803
210,0.4537518583906274
211,0.4544005254769876
212,0.4601780960163737
213,0.4573301659422971
214,0.4574014675052752
215,0.4575826519316272
216,0.4576384219740039
217,0.45763578038899433
218,0.45758899158317334
219,0.4575660098431736
220,0.4575415286974277
221,0.45757886437499046
222,0.457618942398307
223,0.4576277489944247
224,0.4576277489944247
225,5.358982289689257
226,1.001033469894984
227,0.5275264393071789
228,0.4756599593116184
229,0.47685022277520367
230,0.48707383577417995
231,0.49001411626103414
232,0.4974232329469247
233,0.4960702498139309
234,0.49176194860197614
235,0.4892587055293778
236,0.49467365059916324
237,0.5034509030297897
238,0.5012380923945392
239,0.5008641726879262
240,0.4995233468331088
241,0.49959158924914576
242,0.5002543862808846
243,0.500719770049642
244,0.5006919274917297
245,0.5006751287248722
246,0.5006212237917637
247,0.5005617765804725
248,0.5005145517169644
249,0.5005245719925335
250,0.500556162607024
251,0.5005773858898619
252,0.5005802470765759
253,0.4576277489944247
254,4.726930449950159
255,0.9346617731922829
256,0.5364213879412234
257,0.5126268303383106
258,0.511082436658338
259,0.5222267941207792
260,0.5424996936500729
261,0.5513860128467062
262,0.5580153279794836
263,0.574026468637674
264,0.5638086441777478
265,0.5504490970121745
266,0.5544424307917548
267,0.5554626370516578
268,0.5548942616109351
269,0.5545512794343022
270,0.5541651582593075
271,0.5737103764764784
272,0.5585905923866248
273,0.5556352341619722
274,0.5521522677506571
275,0.5516254121030079
276,0.5494029314937309
277,0.6029589074378321
278,0.553834586945487
279,0.5528825821444855
280,0.5525481589595709
281,0.5525198024913146
282,0.5523486292937423
283,0.552227981361256
284,0.5519769440847763
285,0.5519616975264796
286,0.5519650363142599
287,0.5518624341823504
288,0.5517125620469415
289,0.5516014231022467
290,0.5516129299476474
291,0.5513516238427251
292,0.5515586294212069
293,0.5515668885595211
294,0.5515743706542501
295,0.5515799654306548
296,0.5515570688985887
297,0.5515074525286624
298,0.5514832503200585
299,0.5514832180854184
300,0.5514832349379871
301,0.5514810648197338
302,0.5514808911791974
303,0.5514808911791974
304,5.124692130207998
305,1.1224163619441299
306,0.6356754026796589
307,0.5607838991165968
308,0.5594402329659692
309,0.5595223707236545
310,0.5622961892050774
311,0.566626006935084
312,0.5700106725516232
313,0.5696059908423292
314,0.5684805757384912
315,0.567387418610272
316,0.5680791607340242
317,0.5703584032083614
318,0.5704578278437108
319,0.570652833007147
320,0.5703289811225266
321,0.5700614849325661
322,0.5699167365413229
323,0.5698598822543887
324,0.5695706594935748
325,0.5698331224832971
326,0.5700447364967616
