,loss
0,2.278461678254466
1,1.744830159522688
2,1.4734640955161835
3,0.9917549305417735
4,0.31990608927011144
5,0.30734182047919045
6,0.19216778228312262
7,0.15703019137850083
8,0.1475917712370047
9,0.1473099267239145
10,0.1464943039460087
11,0.14729094064585338
12,0.16274967162398973
13,0.1636666852721564
14,0.13979179205793327
15,0.15143280947117277
16,0.14956694074572874
17,0.14964435421984243
18,0.14967699715227728
19,0.15071172987670656
20,0.150885467433048
21,0.15088238212074376
22,0.15086425360671113
23,0.15086147744991674
24,0.15086147744991674
25,2.427650060308072
26,0.23821104241975968
27,0.1978487514846616
28,0.19282295938869393
29,0.18903447228199902
30,0.20332532779947973
31,0.19985628352715354
32,0.1994546846825142
33,0.19945434466182974
34,0.19945299052329118
35,0.19943703216676545
36,0.15086147744991674
37,3.071341957019503
38,0.5670552872237979
39,0.44282281983484506
40,0.17026183560408029
41,0.3135463535823989
42,0.2874811399568721
43,0.2945656348991374
44,0.30092111408418126
45,0.3006682378907435
46,0.2896774738256321
47,0.5585319130122173
48,0.3047259903101019
49,0.2986295155688696
50,0.30108418117242036
51,0.3018325085079396
52,0.30265956641695696
53,0.30372539153360717
54,0.30418289194799103
55,0.3034522160159601
56,0.30258843595321333
57,0.30234152107316015
58,0.3023238082595541
59,0.30232455534349745
60,0.15086147744991674
61,2.886908525250087
62,0.6544387353667953
63,0.63052473043168
64,0.5399843940974892
65,0.1827984331338879
66,0.43858443167915434
67,0.3827648323875402
68,0.4131775228152518
69,0.41169921998132497
70,0.40592249031545785
71,0.400900809554637
72,0.4089392334270105
73,0.5559032867621114
74,0.41408485902425535
75,0.41105178944077153
76,0.4105411657558418
77,0.40863076022517436
78,0.5586272686361596
79,0.41210906653843454
80,0.4117199608525911
81,0.41170097107640835
82,0.4116886178308694
83,0.4116886178308694
84,4.406691711196753
85,0.9322690034669838
86,0.49264824112098227
87,0.4474835768048592
88,0.44740411658413964
89,0.4470865249298373
90,0.4458201459698421
91,0.4453951924195416
92,0.5563650151683314
93,0.45103946479142143
94,0.4507714583882538
95,0.4502075764500552
96,0.44983900073720373
97,0.4498460593183307
98,0.45002051829705664
99,0.4500790320310194
100,0.45008438593292405
101,0.4116886178308694
102,4.084953755964568
103,0.8847789151516807
104,0.5613958021419017
105,0.5411206822823347
106,0.42236346733345476
107,0.5021509839924623
108,0.48599173571481424
109,0.4933140161502008
110,0.4932650442613754
111,0.4930694604287985
112,0.4922919846620822
113,0.48925983461268235
114,0.5569749086840647
115,0.49457160368154895
116,0.4933865929539076
117,0.4932006410081212
118,0.4926483969297616
119,0.4927043864278368
120,0.4927173424820376
121,0.4927173424820376
122,4.504969125109529
123,1.037711751414784
124,0.5831248998933519
125,0.5090928371223791
126,0.5072446610509282
127,0.506306242984253
128,0.5045474764341897
129,0.5162219374207112
130,0.5091846547925154
131,0.5074278333619555
132,0.5084875746761218
133,0.5085652966570569
134,0.5086526971787626
135,0.5087923807031567
136,0.5089449524958101
137,0.5090144381209697
138,0.508824493330111
139,0.5084711480673377
140,0.5083060522390456
141,0.5082852494111458
142,0.5082862324010319
143,0.4927173424820376
144,4.34472520675665
145,1.0137805841991467
146,0.588249974706447
147,0.5637053327408609
148,0.5278582621666426
149,0.5270990575352785
150,0.5266772521339633
151,0.5249925914085708
152,0.5576725578045634
153,0.5289867904404388
154,0.5278625831527816
155,0.5280221744947631
156,0.5281488122387795
157,0.5281978462784402
158,0.5283457966851363
159,0.5284915150203008
160,0.5286106027608988
161,0.5285036758421088
162,0.5280247405397317
163,0.5275329262103797
164,0.5273866201297772
165,0.5273810736019348
166,0.5273833769661603
167,0.5273833769661603
168,4.18414697288907
169,1.0303019815345322
170,0.6082831916382847
171,0.5390373286961637
172,0.5345164875983722
173,0.5336721555904916
174,0.5333486916351768
175,0.5365570567652749
176,0.5347728765845039
177,0.5345981534449781
178,0.5346023972472371
179,0.5346193732353351
180,0.534671286240304
181,0.5347171361733857
182,0.5346985206703396
183,0.5345831544612504
184,0.534479029657798
185,0.5344515565873519
186,0.5344505013888103
187,0.5273833769661603
188,4.4454979424155265
189,1.0674872344342576
190,0.6147538558593713
191,0.5567757678382792
192,0.5520521671968631
193,0.5319307185560297
194,0.5445536476046422
195,0.5425935844207646
196,0.5433453447531659
197,0.5433818443319992
198,0.5435278579850524
199,0.5441121580007875
200,0.5492263030912671
201,0.5445621328146677
202,0.5457801018596854
203,0.5447483831804828
204,0.5435475305966805
205,0.543690135151788
206,0.5436843308397739
207,0.543661114328911
208,0.5436101868828749
209,0.5434859615631028
210,0.5433267388118477
211,0.5431583411111206
212,0.5431317657516472
213,0.5432294576266559
214,0.5432908022512148
215,0.543301896685523
216,0.543302219919005
217,0.543302219919005
218,4.124116309700682
219,1.0379645524593422
220,0.6196717403811343
221,0.5576601405030125
222,0.5464793113644005
223,0.5463142881487876
224,0.5459300421173905
225,0.5464115556962013
226,0.5466056218135422
227,0.5466597859443111
228,0.5466606756477294
229,0.5466642344996064
230,0.5466771350632814
231,0.5466901993921517
232,0.546692276243173
233,0.5466644818815298
234,0.5466115289759742
235,0.5465845434730658
236,0.5465813327355323
237,0.5465816254027993
238,0.543302219919005
239,4.4905158737070705
240,1.0904893612046422
241,0.6270023054032001
242,0.5614467100426798
243,0.5575582110895421
244,0.5468489145866803
245,0.5537801107503506
246,0.546520147012793
247,0.5510552994181656
248,0.5505732470854761
249,0.5506859882504301
250,0.5508154538471903
251,0.5510834111094721
252,0.5514950806499282
253,0.5515510310394741
254,0.5512658891933694
255,0.5508569262460106
256,0.550889761857752
257,0.5508888423500433
258,0.5508851643500766
259,0.5508625556585416
260,0.5508277702661578
261,0.5507683462184709
262,0.5506942525823217
263,0.5506481937914975
264,0.550665231059883
265,0.550694211453128
266,0.5507028686612985
267,0.5507035217744051
268,0.5507035217744051
269,4.115653872489743
