,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2201443511499473,-0.21976565058468006,0,1
1,-0.22014435114994715,0.0,0.0372531635292242,1,1
2,-0.2197656505846801,0.037253163529224226,0.0,2,1
0,0.0,-0.43456968296785736,-0.4336789003525361,0,2
1,-0.3156009575106173,0.0,0.051491387490564436,1,2
2,-0.31492247687018615,0.05148607967183403,0.0,2,2
0,0.0,-0.6552058497812352,-0.6535566041246279,0,3
1,-0.27564182910410145,0.0,0.044567001256445214,1,3
2,-0.2749209519751021,0.04455794187314561,0.0,2,3
0,0.0,-0.6293552637131733,-0.627696146012971,0,4
1,-0.23988517975015144,0.0,0.04306122285818646,1,4
2,-0.23927416574208565,0.043062014839957766,0.0,2,4
0,0.0,-0.611250653682254,-0.6094538781730986,0,5
1,-0.21723797234001657,0.0,0.04819031327771359,1,5
2,-0.21666351308573026,0.04820382999304609,0.0,2,5
0,0.0,-0.5043767983365388,-0.5019404523926545,0,6
1,-0.13235127239977226,0.0,0.0483794960891311,1,6
2,-0.13184864868140178,0.04842539570290216,0.0,2,6
0,0.0,-0.5905208620676924,-0.5885461745575704,0,7
1,-0.19806143653329364,0.0,0.048158805233956645,1,7
2,-0.1974905350340249,0.04818135093896933,0.0,2,7
0,0.0,-0.5485107839209689,-0.5462008626091088,0,8
1,-0.16205709846834432,0.0,0.05286301489536675,1,8
2,-0.16151900490319193,0.05290746321418328,0.0,2,8
0,0.0,-0.5907074615656247,-0.5884693123891973,0,9
1,-0.1928308361871731,0.0,0.05754520341998543,1,9
2,-0.1922210179297874,0.05758045556417546,0.0,2,9
0,0.0,-0.6042703351789156,-0.6018516186800664,0,10
1,-0.2053532125229842,0.0,0.060753288687104855,1,10
2,-0.20468281888318346,0.060797036426697974,0.0,2,10
0,0.0,-0.6217075586300282,-0.6181878271573834,0,11
1,-0.22483859748809876,0.0,0.07096620596873987,1,11
2,-0.22391383542020374,0.07107116043728937,0.0,2,11
0,0.0,-0.39753082989845084,-0.39285803347996767,0,12
1,-0.09785806481273418,0.0,0.07994477876059335,1,12
2,-0.0970683593685581,0.08014019301660352,0.0,2,12
0,0.0,-0.5453622503275674,-0.5412002138517017,0,13
1,-0.1767785482673415,0.0,0.07286561381930504,1,13
2,-0.1758367430879272,0.07300999759455634,0.0,2,13
0,0.0,-0.5816367827969544,-0.5765387183616014,0,14
1,-0.1979586379779206,0.0,0.08361754680880455,1,14
2,-0.19676945472369337,0.08381690917527494,0.0,2,14
0,0.0,-0.5862776203299743,-0.5808627753886395,0,15
