,loss
0,24.55209490660703
1,11.758498971649992
2,3.2591465660506995
3,1.823536781748853
4,1.0150252897188863
5,0.9609037557397708
6,0.9167794827418949
7,0.8747761095679591
8,0.8340205715591466
9,0.7721030939157978
10,0.7189248149098828
11,0.7074446960269253
12,0.681860494290686
13,0.6320470614150573
14,0.5029586724828258
15,0.41338817076528345
16,0.34057580310445906
17,0.33552583441564154
18,0.2900048226452037
19,0.2728096724231457
20,0.2652116887730639
21,0.26124456415673597
22,0.2534457482217764
23,0.23804102456439635
24,0.2628337799673532
25,0.23231964395400717
26,0.23892833216687992
27,0.23211910590867207
28,0.22498054911927082
29,0.22251477480245513
30,0.22223512608269103
31,0.22213142603066804
32,0.22179462546957238
33,0.2214844415796572
34,0.22131835846834436
35,0.22129039963341368
36,0.22128679890256026
37,0.22128163471843132
38,0.22127110791396465
39,0.2212423848430468
40,0.22117283964343243
41,0.2210379153974129
42,0.22087703606044856
43,0.2210265765726725
44,0.22081743900065492
45,0.22067895816738764
46,0.22064455115993506
47,0.22064303879311753
48,0.22064152261883427
49,0.2206407687697541
50,0.22063969864516988
51,0.2206388516830879
52,0.22063820099856674
53,0.22063769901169453
54,0.22063742527544078
55,0.22063735027839543
56,0.22063734348330452
57,0.22063734305086974
58,0.2433323386333977
59,0.2775661309651042
60,0.2420328013974339
61,0.24200906930089133
62,0.24188693885000617
63,0.2418640314624971
64,0.24177879833990606
65,0.24172257517727758
66,0.24169906313009076
67,0.2416975294322205
68,0.24169726540334716
69,0.2416966942436361
70,0.24169492511244642
71,0.2416912186050772
72,0.24168442035489346
73,0.24167712841456807
74,0.24167767453202038
75,0.24167574186448587
76,0.241673844959557
77,0.24167351267360032
78,0.24167350788220432
79,0.2416735052760734
80,0.24167349789054954
81,0.24167349742924138
82,0.3454598187547736
83,6.195490044444072
84,0.3251742805369935
85,0.3006324291058361
86,0.2975979199204319
87,0.2966735646953519
88,0.2930925747217301
89,0.289087242525452
90,0.2887949755926912
91,0.28869668485076794
92,0.2885182080615609
93,0.2884307357624728
94,0.2882543952657244
95,0.28817132221000125
96,0.28812021310136293
97,0.28807985135251934
98,0.28801719082892946
99,0.2879342556918394
100,0.2878292855900513
101,0.2877132717469726
102,0.28763686613337613
103,0.2876028201816052
104,0.28758747955826863
105,0.2875702079250786
106,0.287553706764641
107,0.28753900387280257
108,0.2875364764790274
109,0.28753627730575165
110,0.2875362440899618
111,0.2875361942450413
112,0.2875361409975782
113,0.2875361253542768
114,0.28753612252770744
115,0.28753612124785255
116,1.3667346199685324
117,14.55241569358446
118,0.5927576657681395
119,0.5167186635389506
120,0.4565273840634967
121,0.4419279822190213
122,0.438510731809195
123,0.4350911806740506
124,0.4307496513233155
125,0.4265985352772627
126,0.42971365288707164
127,0.4205787795162679
128,0.4159557039617059
129,0.40469729790182735
130,0.40282441624656506
131,0.4015368498590983
132,0.4010511238295632
133,0.4008079444919905
134,0.40067826152205754
135,0.40049258251164677
136,0.400227105494704
137,0.3998744176603858
138,0.3993221693029677
139,0.3985210309222701
140,0.39784877527655427
141,0.39736716603845
142,0.3971313139831596
143,0.39696615048544776
144,0.3967471449871687
145,0.3965013302542021
146,0.39634359896357757
147,0.39631125982614773
148,0.39630947252384574
149,0.39630903282050556
150,0.39630791709924684
151,0.39630677123087055
152,0.39630594200412383
153,0.3963057784138131
154,0.39630576412269614
155,0.39630576013301866
156,0.39630575271279095
157,0.39630574796974816
158,0.3963057454053871
159,0.39630574476168157
160,0.5105680425806804
161,48.39234702852776
162,0.7536091605401646
163,0.49604754230943626
164,0.4943145797951026
165,0.4934964423427458
166,0.492606732454024
167,0.49084274117893456
168,0.4895438367895252
169,0.4889331271662744
170,0.488916260564208
171,0.4889022168631041
172,0.4888965928920978
173,0.4888773301034972
174,0.488847602815784
175,0.488775679556966
176,0.4886523638837654
177,0.4885033931649279
178,0.48842647629457636
179,0.48840783574226654
180,0.488404091097436
181,0.4883985394990964
182,0.48838184787141814
183,0.4883574834825086
184,0.4883331823754422
185,0.4883224103507361
186,0.4883188989209618
187,0.4883164481948209
188,0.4883118268015027
189,0.4883064977069719
190,0.4883043075308048
191,0.4883040216353557
192,0.4883039818784042
193,0.4883039380980172
194,0.48830388520019224
195,0.4883038735527515
196,0.48830387077868076
197,0.48830386950542465
198,1.0247483827661752
199,365.21991084448973
200,0.9228013453328369
201,0.6271909842272898
202,0.6004769965647188
203,0.5938159891712069
204,0.5928103847919287
205,0.5908090127361868
206,0.587867824808608
207,0.5851449343259444
208,0.579082236403169
209,0.5754555152537196
210,0.5863283595265483
211,0.5746157559354821
212,0.5736299232920894
213,0.5722805609097752
214,0.5696050896208797
215,0.5690859029337526
216,0.5686394213335991
217,0.5685441621819463
218,0.5679826194312315
219,0.5677851690770824
220,0.5671018389675194
221,0.5662045211805095
222,0.5678353229341537
223,0.5650782048355273
224,0.5647385224858632
225,0.564273336351049
226,0.5640423523739553
227,0.564001630681611
228,0.563911277221214
229,0.5637699054737936
230,0.5635714244884117
231,0.563404425053895
232,0.5633267701275757
233,0.563290912367439
234,0.5632324507717491
235,0.563092045224188
236,0.5627694419267962
237,0.5621617398245273
238,0.5612243475423806
239,0.5610459515359038
240,0.5609951192073157
241,0.5609119795261794
242,0.5608555417485437
243,0.5608369358598919
244,0.5608353022832906
245,0.5608349475592518
246,0.5608349319254939
247,0.5608349153348813
248,0.5608349124716816
249,0.5608349123127693
250,0.6202147970246384
251,137.07351046769045
252,0.758226441413798
253,0.6103967311628516
254,0.6098587333192539
255,0.6095805236611122
