,loss
0,3.0
1,0.7453063811278591
2,0.48681869864667054
3,0.28609942352580653
4,0.27840100701691495
5,0.2721733052097123
6,0.2855540849578409
7,0.2709835795985867
8,0.26973926225940714
9,0.2626703873302185
10,0.2588587950384845
11,0.24823687419882404
12,0.26314023679647597
13,0.24338312564489945
14,0.23394184291907003
15,0.23234542933211416
16,0.23190931837292272
17,0.23168539466623803
18,0.230669244199673
19,0.22983078189335499
20,0.22944519934274296
21,0.22942331277988565
22,0.22942245671032013
23,0.22942242977567145
24,0.22942238919192837
25,0.22942224556900762
26,0.2294219540023632
27,0.22942116773942475
28,0.22941938315230337
29,0.2294155157628631
30,0.22940776958574446
31,0.22939127920077781
32,0.2293724512343974
33,0.22933402824138088
34,0.22920818344686078
35,0.22916152321008823
36,0.22891922544798113
37,0.22866440797944926
38,0.22821830575899704
39,0.2289531349831775
40,0.22800909152457544
41,0.22775558013530905
42,0.22772940648302487
43,0.22772671777863157
44,0.2277230277631596
45,0.22772281002343894
46,0.22772279949749985
47,0.22772279856432973
48,0.24995132739912448
49,0.28324409564930525
50,0.24869256959866126
51,0.24867206102624814
52,0.24857407848594434
53,0.24855654414589798
54,0.2484933094273456
55,0.24845010817306912
56,0.24842477434931132
57,0.24842307672708344
58,0.24842282547846184
59,0.24842233941145742
60,0.2484205625696046
61,0.2484170149641675
62,0.2484107444420215
63,0.24840438593706016
64,0.24840324304804387
65,0.24840146632602023
66,0.24840126345626476
67,0.24840122351170088
68,0.24840113590979224
69,0.24840101625127162
70,0.24840097376473022
71,0.24840096359196812
72,0.24840096305331638
73,0.3499797071557009
74,6.337381515567852
75,0.33086237824202935
76,0.30655203749279936
77,0.3035195686438883
78,0.30268862817714826
79,0.3014919102089719
80,0.2956766170916347
81,0.295254222441791
82,0.29513639720578455
83,0.2949863552335038
84,0.2949207526935721
85,0.29474379586824306
86,0.2946426375454082
87,0.2945814097824157
88,0.2945441578636478
89,0.29449574841654647
90,0.2944277936097815
91,0.29434507745955885
92,0.29425044400844746
93,0.29417370510916085
94,0.29412531630963035
95,0.2940993205815938
96,0.29408145075433856
97,0.2940640475578017
98,0.29404439885552025
99,0.2940324892794502
100,0.29403075043756555
101,0.29403061357792415
102,0.2940306007688759
103,0.2940305591102149
104,0.29403054380512905
105,0.29403054097398573
106,0.2940305408880133
107,1.350263504721465
108,15.045556774037404
109,0.5946260957738005
110,0.5196292217669796
111,0.460661707652918
112,0.4473325750755561
113,0.44422564869632375
114,0.4408560271269074
115,0.4365925915315162
116,0.43216823687242034
117,0.44328134263599583
118,0.42585560719855525
119,0.4202786711272174
120,0.4095931697842385
121,0.40813797860202083
122,0.40729440824305396
123,0.40677381162841697
124,0.40668097397157066
125,0.4064041946453202
126,0.4061100017275229
127,0.4056793342323358
128,0.4050627134646351
129,0.4042823775802061
130,0.4036688757835511
131,0.40334309554350545
132,0.4031746350785128
133,0.40296024656273627
134,0.4027318483331712
135,0.40257621751807643
136,0.4025086222100941
137,0.4025077058366139
138,0.4025076691256928
139,0.4025075175686721
140,0.4025074666202969
141,0.4025074587702722
142,0.4025074580496843
143,0.5165435366317002
144,47.393140800265265
145,0.7549517780447546
146,0.5020472926015782
147,0.5003311250120864
148,0.49951129632150326
149,0.4986104634995373
150,0.4968769882950692
151,0.49554971195337283
152,0.49495073600005
153,0.49493458142492036
154,0.49492108032462045
155,0.494915588899837
156,0.49489701752713244
157,0.4948683313279604
158,0.4947993514709045
159,0.4946817353621913
160,0.4945415876139625
161,0.49447118301925486
162,0.49445430386045053
163,0.4944508459203796
164,0.4944455317211309
165,0.49442947757734224
166,0.4944051784441174
167,0.49437960184098073
168,0.4943673435267787
169,0.49436342589506777
170,0.4943612055497909
171,0.49435731164639496
172,0.4943531728837265
173,0.4943517071135521
174,0.4943514663414831
175,0.4943513734705365
176,0.49435122442693086
177,0.49435114060994045
178,0.4943511282069085
