,loss
0,0.5839941768239925
1,0.09946419836062148
2,0.13711655040289283
3,0.15387894121156842
4,0.21273873793964304
5,0.3890447684872669
6,0.2742382729776818
7,0.3241802187717213
8,0.32922283755214554
9,0.3526437681646235
10,0.3820416329719034
11,0.38583519461616866
12,0.0
13,0.36470725877123034
14,4.440892098500626e-16
15,0.35495480537288016
16,0.32909990341394924
17,0.31568647364193225
18,0.3136535600356347
19,0.3143551576034187
20,0.31449375621941345
21,0.31449375621941345
22,0.31449375621941345
23,0.8960510048894053
24,0.1591958703371299
25,0.21308500041988854
26,0.22105037433409347
27,0.22978329325338454
28,0.1980194538642519
29,0.2086144842814086
30,0.20937802051343768
31,0.20936865991114129
32,0.20932877100185676
33,0.2093353915206264
34,0.20935765552831764
35,0.2093645772937185
36,0.2093645772937185
37,0.31449375621941345
38,1.1534346592333717
39,0.000631352891176995
40,0.019678182566011504
41,0.2571590294504644
42,0.08091560918031693
43,0.09947742827154826
44,0.09444095373357708
45,0.08627282072574927
46,0.08756444896143112
47,0.09284466225103483
48,0.10185072657947458
49,0.042470297265524426
50,0.08296063684189559
51,0.08792405676464066
52,0.08632067171356139
53,0.08570101471480474
54,0.08517717939506442
55,0.08446842968255996
56,0.08430084436932006
57,0.08503433810234018
58,0.08576138294446123
59,0.08595542871499218
60,0.08596648823463227
61,0.08596544793737593
62,0.08596544793737593
63,0.31449375621941345
64,1.2731808027125902
65,0.00359497359781491
66,0.0016011077247490846
67,0.001608412099650458
68,0.23918972379437964
69,0.018629484115509243
70,0.037459855977057366
71,0.02636705915667381
72,0.02669308633254186
73,0.028026508722343024
74,0.027930151675334525
75,0.02363812581185698
76,0.02346166000919725
77,0.023838262733932858
78,0.02532237458201525
79,0.0
80,0.023956659860294494
81,0.024186204290998603
82,0.024190296947296908
83,0.024190296947296908
84,0.024190296947296908
85,3.8372466322766625
86,0.08301482622386125
87,0.005062734383604273
88,0.013511293088930287
89,0.013523618800338255
90,0.013572994176009878
91,0.01377165867682617
92,0.013838500560193534
93,0.0
94,0.012529938151228492
95,0.012550123090048437
96,0.01259744327865242
97,0.012594920965550038
98,0.01259013209811144
99,0.012589579133304163
100,0.012589579133304163
101,0.024190296947296908
102,3.1351894919140832
103,0.06329408631715294
104,1.0746205434841727e-05
105,0.0004959493753724509
106,0.020215822555518237
107,0.0035934558720307486
108,0.005708865396419238
109,0.004690640000336366
110,0.0046830853438386555
111,0.004652911349563027
112,0.0045329339022468496
113,0.004064804911002806
114,0.004240590049679582
115,0.00440185840162588
116,0.004417134295022329
117,0.004491931666466886
118,0.0045592128281515265
119,0.004607958167666126
120,0.00455145167924087
121,0.004435331507627094
122,0.004385383580498559
123,0.004378069173973209
124,0.004378178241573494
125,0.004378178241573494
126,0.004378178241573494
127,4.238564174033014
128,0.13308142604076112
129,0.0003672950622575222
130,0.0024707592689070523
131,0.0026396935971653157
132,0.002744066996679173
133,0.002936361099495244
134,0.0016778338982694763
135,0.002445748125406766
136,0.0026205424865541893
137,0.002502257547048359
138,0.002494253920455325
139,0.002484251723145814
140,0.0024676337038416207
141,0.0024464678699116504
142,0.0024289962801820053
143,0.0024359511225107155
144,0.0024647478158650316
145,0.002480860563761844
146,0.0024834934315842716
147,0.0024835129170686088
148,0.0024835129170686088
149,0.004378178241573494
150,4.06200779099831
151,0.12697435348834762
152,0.0006674315531967068
153,1.4264487685267113e-05
154,0.0010767595666547614
155,0.0008325228985750499
156,0.0009529392273894821
157,0.0009529215131496294
158,0.0009528506319393948
159,0.000952566719242931
160,0.0009515052373352262
161,0.000913639225449181
162,0.0008888516439418126
163,0.0008754067084701944
164,0.0008690101899597735
165,0.0008848200060729283
