,0,1,2,vars,t
0,-3.9999999999999956,1.9232874609735595,-1.682084776414659,0,0
1,1.9232874609735588,-1.0000000000000004,0.8739836466673424,1,0
2,-1.682084776414659,0.8739836466673423,-1.0000000000000004,2,0
0,-2.285135516962744,-0.47528470741069645,0.5095467624675065,0,1
1,1.0319221419461209,0.16779871898034454,-0.19654844919687287,1,1
2,-0.7989303418994674,-0.19980631386883796,-0.06385971317707342,2,1
0,-1.721045088664196,-0.39219196981816956,0.36933214933962366,0,2
1,0.7387117176857075,0.12752000209682687,-0.1287995955147981,1,2
2,-0.5096733263676597,-0.16340122535833995,-0.12310941332589403,2,2
0,-0.7815450656083454,0.15143162881472086,-0.1036317242541484,0,3
1,0.250359796170779,-0.136031132125834,0.09974525663800883,1,3
2,-0.030291161283893902,0.07492156011956869,-0.3229829654578179,2,3
0,-0.7196695633452543,0.15802818262737225,-0.08526458184807925,0,4
1,0.21819131995474758,-0.13853855608350182,0.08973590188060791,1,4
2,-0.0009021929550511499,0.0747136943227935,-0.31423836796517773,2,4
0,-0.5991095132687165,0.1702660352066375,-0.08437267495108625,0,5
1,0.15549975215862494,-0.14190523973190122,0.08668622176740347,1,5
2,0.05107562129189663,0.06856016125083281,-0.31159221599239306,2,5
0,-0.5887991444076065,0.19540007200009904,-0.08191418458370392,0,6
1,0.15012104300895018,-0.15402676340782823,0.08503907648491552,1,6
2,0.048784262849226684,0.07929351516202963,-0.31015537937727716,2,6
0,-0.5475576689631663,0.2959362191739435,-0.07208022311417556,0,7
1,0.12860620641025092,-0.20251285811153594,0.07845049535496405,1,7
2,0.03961882907854728,0.12222693080681671,-0.30440803291681306,2,7
0,-0.009109514424339082,1.491663559057259,-0.8345645417527888,0,8
1,-0.1517484172073828,-0.7757353035501233,0.43332136821996947,1,8
2,0.13146264736348867,0.6173830829096112,-0.6148683749338252,2,8
0,-0.4755632044066087,0.4558137280202093,-0.17402996477533045,0,9
1,0.09112073850927134,-0.27915690022269946,0.1258993319110418,1,9
2,0.05189902070798555,0.18843293734993274,-0.3459188560130582,2,9
0,-0.4853112371238409,0.2795828821828061,-0.07358651117336548,0,10
1,0.0961675399721689,-0.19382078387941673,0.07682051458581042,1,10
2,0.03904453850248281,0.11162895551754419,-0.3030013909024734,2,10
0,-0.4572764375344112,0.3312082407622271,-0.1114764097011625,0,11
1,0.08153564947689135,-0.21778944989715948,0.09311680007167625,1,11
2,0.03020053605709909,0.12950568739033463,-0.31726937854544374,2,11
0,-0.44943139024195417,0.4423161221273009,-0.008596995632980248,0,12
1,0.0772970299857643,-0.2673205054577137,0.03741152628650642,1,12
2,-0.02844082147750018,0.158759755425549,-0.2686003333347056,2,12
0,-0.4641217609229372,0.3518592765338976,-0.09506454447494754,0,13
1,0.08489696839726528,-0.22162370671584442,0.07843741678648544,1,13
