,0,1,2,vars,t
0,-8.393470474991318,-1.9264490324440402,-3.484130301059675,0,0
1,4.266559045457054,0.7338230566889881,1.7918808502518113,1,0
2,4.25962081527391,0.7349075937005443,1.785466118476369,2,0
0,-7.883021374188351,2.1928739651197313,-2.824937129577811,0,1
1,3.9726200105330807,-1.1858392772771327,1.4655894468374706,1,1
2,3.966084584689571,-1.1836667238712906,1.4596966653140142,2,1
0,-7.805407464985988,2.1203495967351187,-2.720704495959627,0,2
1,3.927929278413628,-1.152650364404727,1.4175681913909486,1,2
2,3.921421154914673,-1.1505040040077885,1.4117486114625064,2,2
0,-7.494951828176558,1.8302521231966629,-2.3037739614868893,0,3
1,3.7491663499358268,-1.0198947129150986,1.225483169604858,1,3
2,3.742767435815086,-1.0178531245537823,1.219956396056483,2,3
0,-3.2136704590886054,-1.3359252801828359,0.7354522846137592,0,4
1,1.2839770787781424,0.46739494030657575,-0.17839834944932068,1,4
2,1.278985878502187,0.46873681735711237,-0.18178111144192174,2,4
0,-3.3012767221232866,-1.2257366613532625,-0.07455920854641691,0,5
1,1.3344120545810165,0.36454423399542835,0.14546604126134163,1,5
2,1.3295057060934714,0.3653195467929328,0.14164321700713922,2,5
0,-2.5747486736395313,-1.5761063847461565,-0.16342735745050455,0,6
1,0.9160664412536005,0.5070767576609551,0.15576978855086512,1,6
2,0.9114737921074525,0.5075195943120552,0.15196457123057913,2,6
0,-1.8571011188479798,-1.6415893620301552,-0.33386066852490165,0,7
1,0.5028289856069071,0.5408757055224552,0.17539034111976795,1,7
2,0.498611928875195,0.5413392174786247,0.1716192569302927,2,7
0,-1.381374436676854,-1.3548814345763391,-0.2784997901695781,0,8
1,0.22889874539751387,0.4319536453386554,0.08381872623679772,1,8
2,0.224884266449069,0.43277842582833725,0.08025906344011924,2,8
0,-1.1058889727838073,-0.7635298170712163,-0.14426903682687467,0,9
1,0.07027508581805798,0.19768338428207888,-0.03677581814748807,1,9
2,0.06631885978837856,0.1991421260151209,-0.040087770027064644,2,9
0,-1.0630042725067077,-0.23371589741839935,-0.024269080615356074,0,10
1,0.04558430271333222,-0.013845460970808045,-0.11987804936550812,1,10
2,0.041611504271126754,-0.011837668078607042,-0.123033078624122,2,10
0,-1.1017462645587202,-0.006198240414385534,0.0447512699152265,0,11
1,0.06789211495813634,-0.10386019287806081,-0.15390211434321246,1,11
2,0.0639075003807015,-0.10160711436078615,-0.15700285891841714,2,11
0,-1.1348936353746037,0.11621028187483252,0.09133744946087255,0,12
1,0.08697676513924536,-0.15029216911118948,-0.16895193460419633,1,12
2,0.08300354247211586,-0.14788401886660132,-0.17203671069329746,2,12
0,-1.1750822219985142,0.2824076765674792,0.18071548533582787,0,13
1,0.11011035988434212,-0.20894896033907148,-0.18301343367489892,1,13
2,0.10621280573442002,-0.20627954572336718,-0.18610625816984505,2,13
0,-1.1156183473758272,0.5341457702746797,0.18061153214461287,0,14
1,0.07585726101891725,-0.3122633672491441,-0.15623040410854408,1,14
2,0.07214373839350885,-0.3093655478142324,-0.15939312452548682,2,14
0,-1.0659295206048103,0.42316271494496754,0.28252929284407313,0,15
1,0.04723509589639143,-0.27744033030772447,-0.17230361010314985,1,15
2,0.04367299069442072,-0.2747672520204626,-0.1754754065730139,2,15
0,-0.8197062584362249,0.21429232702266335,0.21462919803692454,0,16
1,-0.09458208588959467,-0.2338391102592161,-0.06653229464744877,1,16
2,-0.09756988122015653,-0.23184270689441838,-0.0699463159350548,2,16
0,-0.6781482099532814,1.459361463687434,0.4793593920203563,0,17
1,-0.17615124861397471,-0.8404353536087119,-0.15687522155865508,1,17
2,-0.17836769581995152,-0.8384151696361941,-0.16018590980437256,2,17
0,-0.8050535328098875,0.34316989096822464,0.24203151771437928,0,18
1,-0.10302533990290791,-0.2966281103550881,-0.07588372421642627,1,18
2,-0.10593329270559472,-0.294629245450845,-0.07928704946288763,2,18
0,-0.8379143862634433,0.251202678880451,0.09887428835497798,0,19
1,-0.0841094111362888,-0.2618768939247899,-0.007828048633969291,1,19
2,-0.08695999878791594,-0.2599960837220772,-0.01133739992952602,2,19
0,-0.9432032330303545,0.2242312761730558,-0.0717432045200424,0,20
1,-0.023491161612203614,-0.2535901666979558,0.05006146535775587,1,20
2,-0.02628144869015253,-0.25176601003972987,0.04648639418479646,2,20
0,-1.0294548889631974,0.20811024276908818,-0.12845013664828858,0,21
1,0.026161209876923712,-0.25032747278747997,0.046236812539825936,1,21
2,0.02348824755748832,-0.24855672918163108,0.04270013625821457,2,21
0,-1.1043445828386889,0.19582496541374744,-0.12064030912214126,0,22
