,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22041175013021524,-0.2202254468170895,0,1
1,-0.2204117501302154,0.0,0.03682357634745308,1,1
2,-0.22022544681708958,0.036823576347453056,0.0,2,1
0,0.0,-0.44190293664310143,-0.4414580867312353,0,2
1,-0.32147476669913466,0.0,0.051270090844364555,1,2
2,-0.321135419328327,0.05126745307037474,0.0,2,2
0,0.0,-0.6691563679019974,-0.6683333142569275,0,3
1,-0.28520509884794676,0.0,0.04362048053647997,1,3
2,-0.2848409954621908,0.043615823588833626,0.0,2,3
0,0.0,-0.6403507298366218,-0.6395277743305965,0,4
1,-0.24565236506344504,0.0,0.04103238497037419,1,4
2,-0.24534866208700926,0.04103254139668272,0.0,2,4
0,0.0,-0.6262573914090984,-0.6253727480088805,0,5
1,-0.22721078330676103,0.0,0.04482099974843646,1,5
2,-0.22692061839181146,0.04482613215752417,0.0,2,5
0,0.0,-0.5180813538458806,-0.5168327961115076,0,6
1,-0.13783910274575836,0.0,0.04548309327721075,1,6
2,-0.13758418102916437,0.045506554846998164,0.0,2,6
0,0.0,-0.5989637513154593,-0.5979502190741595,0,7
1,-0.20107071436401908,0.0,0.04492360328766509,1,7
2,-0.2007824679597485,0.044935154843784575,0.0,2,7
0,0.0,-0.5596228404459564,-0.5584223112397141,0,8
1,-0.16625920029374458,0.0,0.050284156765357114,1,8
2,-0.16598590125382195,0.050308011459753076,0.0,2,8
0,0.0,-0.5986225389622661,-0.5974499519096408,0,9
1,-0.19419414157650874,0.0,0.05501968456789578,1,9
2,-0.19388868637050155,0.055040374715863316,0.0,2,9
0,0.0,-0.6171005409895384,-0.61581646508315,0,10
1,-0.21091666118167615,0.0,0.05883113395053522,1,10
2,-0.21057100040700485,0.058856609768800375,0.0,2,10
0,0.0,-0.6348233011400025,-0.6330228205803048,0,11
1,-0.23049001108687686,0.0,0.06650408902115207,1,11
2,-0.2300220124685136,0.06655629303131526,0.0,2,11
0,0.0,-0.37725927546982085,-0.3749680967061774,0,12
1,-0.08784563575800565,0.0,0.0666302207403027,1,12
2,-0.08748193701739614,0.06671262926488973,0.0,2,12
0,0.0,-0.5734289838268604,-0.5713936471783353,0,13
1,-0.19152230655833805,0.0,0.06572734779041166,1,13
2,-0.19104989404837405,0.06579153633892627,0.0,2,13
0,0.0,-0.6056097266596415,-0.6031080474008365,0,14
1,-0.21135233652250082,0.0,0.07418365867732828,1,14
2,-0.21076550108476014,0.07427477275165975,0.0,2,14
0,0.0,-0.6070418499886369,-0.6043849602653844,0,15
