,loss
0,20.3559044976801
1,0.8121321163373061
2,0.7941706516831815
3,0.7254609338538147
4,0.49591119062928346
5,0.019092145604297173
6,0.018479512349110827
7,0.06060465343926502
8,0.2479887949439754
9,0.2549597130759036
10,0.24667875724202393
11,0.2462011033310949
12,0.24156583858982028
13,0.2456394581837067
14,0.26519030556025713
15,0.2649506147064473
16,0.3361760117083632
17,0.2046882631451834
18,0.0037148581467802977
19,0.15668658718724204
20,0.19592001981770757
21,0.22552235821731204
22,0.08272404004502576
23,0.20425463760197804
24,0.23881480839849267
25,0.27206441069907905
26,0.22554382908409298
27,0.2630096394160173
28,0.27213798923266985
29,0.2668076470775498
30,0.26053355517454113
31,0.2593109011388872
32,0.259154486361159
33,0.2594218222065541
34,0.2603214898440642
35,0.26179818224749196
36,0.2639649058253637
37,0.2664888291106262
38,0.26931558466465333
39,0.26771514384498785
40,0.26278333761704875
41,0.2610225660897951
42,0.26013783737574236
43,0.2603252000493894
44,0.2606820866896502
45,0.26096530162646836
46,0.2610468449654353
47,0.26104489008957765
48,0.26104489008957765
49,0.26104489008957765
50,0.031961431127994544
51,0.19373051473120917
52,0.1963255664614061
53,0.18719141441793408
54,0.1819821491687028
55,0.18093868782229672
56,0.18078281037554955
57,0.18095742735371267
58,0.1810975690362362
59,0.18123509334100874
60,0.18119126573751299
61,0.1810745274023926
62,0.181019854675867
63,0.18100180281416423
64,0.18100809525609218
65,0.1810213926297033
66,0.1810213926297033
67,0.26104489008957765
68,0.0017335246531740012
69,0.04499955462592187
70,0.06467874588859068
71,0.11292092278618027
72,0.09409197473095876
73,0.09432360625330416
74,0.09527320683593565
75,0.028789625769849003
76,0.07995588505635087
77,0.09241046258675745
78,0.08911715978653412
79,0.0880591793670833
80,0.08584243276166337
81,0.0855175763677618
82,0.0850565629463933
83,0.08488511199628412
84,0.08480506263076304
85,0.08492544661539547
86,0.08519342654343909
87,0.08537589615671859
88,0.08535452820494305
89,0.08520377439825477
90,0.0850393811854957
91,0.08483559108371663
92,0.0845463080302089
93,0.08412694443415081
94,0.0836678597983096
95,0.0835206569148017
96,0.08405705195204138
97,0.08464208993922195
98,0.08482192867952953
99,0.08483186482079041
100,0.08482438772570688
101,0.08481692350907988
102,0.08481044978916108
103,0.08480731625432636
104,0.08481102615351599
105,0.08481585855555007
106,0.08481585855555007
107,0.26104489008957765
108,0.0001366013184203041
109,0.00021542514232653076
110,0.04701451332831308
111,0.017113131926736358
112,0.03175526947566265
113,0.03493539626868891
114,0.0350259150840726
115,0.03503394200956844
116,0.03451645772531453
117,0.011420930118277717
118,0.026873553668725236
119,0.02982893292251454
120,0.032029266562012104
121,0.0284448740298493
122,0.029486204671570704
123,0.030361875053943166
124,0.030350082993742866
125,0.029163267519659364
126,0.026497477327344754
127,0.025584658026893692
128,0.02557650598880823
129,0.02557650400470024
130,0.025787240991024696
131,0.0256229056920958
132,0.025891174566925024
133,0.02574938663252624
134,0.02567687002172203
135,0.02559366801996621
136,0.02547558569670816
137,0.025380413129713286
138,0.025410118441670182
139,0.02538313909231249
140,0.02559389937059109
141,0.02564603656057951
142,0.025653136947679567
143,0.02565306538582046
144,0.025650306375366583
145,0.02564815688278621
146,0.02564815688278621
147,0.02564815688278621
148,0.04849000268413883
149,0.011715363420967684
150,0.015478478783678362
151,0.016253570092966463
152,0.017589736730088568
153,0.013614639742465684
154,0.01422414027215746
155,0.014422421466025348
156,0.014281418340757135
157,0.01397928496599432
158,0.013714104544549244
159,0.013764015631844373
160,0.013831843571592728
161,0.013845774548989276
162,0.01385560155818677
163,0.013867475112013139
164,0.013868943375512366
165,0.013857141504423964
166,0.01367190423733744
167,0.01380845640161743
168,0.013820263948231215
169,0.01381052803899685
170,0.01380073624174738
171,0.01379759929344937
172,0.01379753390601568
173,0.01379753390601568
174,0.02564815688278621
175,0.0627651187142213
176,0.001546594096169862
177,0.002716935795527231
178,0.013459566369383502
179,0.006481117284141025
180,0.00715386135003282
181,0.006658208895010453
182,0.004935237415207183
183,0.005003172437387349
184,0.005429003146368849
185,0.0055502702488778866
186,0.005485819045279783
187,0.005372633394918225
188,0.0053251769628155365
189,0.005278407432633081
190,0.005352448229706486
191,0.005360822721454106
192,0.00535992850357081
193,0.005358200025501247
194,0.005347877035069004
195,0.005353120037977277
196,0.0046180308892296296
197,0.005269720265836053
198,0.005307431832358489
199,0.0053228090115649
200,0.005323671935666852
201,0.005323207511468198
202,0.005323399539814311
203,0.0053238258204224564
204,0.005323856990035125
205,0.005323856990035125
206,0.005323856990035125
207,0.10432312324631621
208,0.001086786565314135
209,0.003682003270255585
210,0.003749580179202461
211,0.003917855284557792
212,0.0038381798295885616
213,0.0016786130577290947
214,0.0033338923205277204
215,0.003343636074872869
216,0.0033688492224763777
217,0.0033630713625201203
218,0.00334903277849552
219,0.003332246903135605
220,0.003326692613309312
221,0.0033212544288527823
222,0.003321623611206803
223,0.003322046593931205
224,0.0033222110368504865
225,0.003321591900374621
226,0.003319075097220292
227,0.003318504016443846
228,0.0033068180284203663
229,0.0033241404734827285
230,0.003321494658035995
231,0.0033201536532230236
232,0.0033200195395286514
233,0.0033200195395286514
234,0.005323856990035125
235,0.31700147156241254
236,0.002135586940721357
237,0.0019272314960758763
238,0.0015395624107750194
239,0.001430271009704498
240,0.0014384717984032847
241,0.001487259487889414
242,0.0011054506102627926
243,0.0011840405192455883
244,0.0013595780952084802
245,0.0013714665992154984
246,0.0013723389503654815
247,0.0013652494172351481
248,0.0013493995427937833
249,0.001335332012523338
250,0.001322488083224549
251,0.0013387420081492074
252,0.0013391560481212927
253,0.0013382490325652974
254,0.001336609985298498
255,0.0013366969782850902
256,0.0013317877548586488
257,0.00133717656495147
258,0.0013402290700001984
259,0.001342334645157095
260,0.0013445372151892343
261,0.0013446136836146039
262,0.001343948265995376
263,0.0013397562772725635
264,0.0013389598199271546
265,0.0013387941513780532
266,0.0013387941513780532
267,0.005323856990035125
268,0.39946699201672775
269,0.003617396521489624
270,0.0007536224195101582
271,0.0006522154940440394
272,0.0005190696965335917
273,0.000537419448819243
274,0.0004883404215965115
275,0.00043887405133169466
276,0.00040990079595371043
277,0.0003852075633687946
278,0.0003861103521241027
279,0.00020294957378830247
280,0.00035448151375838677
281,0.00043393591162210754
282,0.00041515567065175674
283,0.00036284412928511145
284,0.0003831234227167357
285,0.00038680035985017014
286,0.0003920255992682087
287,0.00039785351998800067
288,0.0003974936985926547
289,0.00037773438788502034
290,0.0003817768107943209
291,0.0003810450397940812
292,0.00038035789538071185
293,0.0003797891729147018
294,0.0003793897832666815
295,0.00038010630287121927
296,0.00037941772213301306
297,0.0003797774480367444
298,0.00038093230120939126
299,0.00038119607656605936
300,0.00038123245597265765
301,0.0003813121783258211
302,0.00038147155418277734
303,0.00038169028399481775
304,0.00038194294177174015
305,0.00038204786875661867
306,0.0003819366691235615
307,0.0003816231518927182
308,0.0003815281048713537
309,0.0003813009145225976
310,0.00038138402747733835
