,0,1,2,vars,t
0,-3.999999999999995,2.152889905241685,1.898778707401447,0,0
1,-1.9745233046289927,1.0920786798716073,0.9624416673496093,1,0
2,1.898778707401447,-1.2112783105403926,-0.9999999999999998,2,0
0,-2.3109987763066826,-0.8532733556445433,-0.2260359990515496,0,1
1,-1.1187835163615578,-0.40593053978970883,-0.09176891250509715,1,1
2,1.0436961902462472,0.27095197045124036,0.013939257273947247,2,1
0,-1.7801529864106276,-0.5760751663130642,-0.1667735702727782,0,2
1,-0.8498271952152744,-0.27002606022692227,-0.061628346296800925,1,2
2,0.7748545064509996,0.14301274405927147,-0.015073205155188391,2,2
0,-0.4651966242388064,0.09073008397568061,0.3187489436639372,0,3
1,-0.18359651189531034,0.05591313907837602,0.1809731137730464,1,3
2,0.10892029268276866,-0.16089654978609955,-0.24846122243273733,2,3
0,-0.3738044568681034,0.031349589012181295,0.3075765454924665,0,4
1,-0.13729417321116935,0.025360849020089796,0.17507443048188467,1,4
2,0.06282782761712223,-0.12784285151040167,-0.24277665444137536,2,4
0,-0.11397840260999297,-0.1172538447862065,0.2855504909088672,0,5
1,-0.0056656703853117775,-0.05417143278457409,0.16181114226621435,1,5
2,-0.06746095297133839,-0.03306603599765775,-0.22994636370345092,2,5
0,-0.0075653461540887874,-0.1595714109247144,0.24875215005693602,0,6
1,0.04822628079250139,-0.08251305851881661,0.14223845195113763,1,6
2,-0.11922914865512209,0.01626116270940315,-0.21107986163956582,2,6
0,-0.2524657300337314,-0.09473516763417988,0.0645678152468897,0,7
1,-0.07590335918424054,-0.061532464813178644,0.04944546051800386,1,7
2,0.00937647620920452,0.02873851272346668,-0.12178708302731907,2,7
0,-0.41735436201286835,-0.24245976068075376,0.23893326691678765,0,8
1,-0.15946527690062745,-0.13696713061240004,0.13519052704020168,1,8
2,0.09474479697041337,0.10872330442685033,-0.20423251610428597,2,8
0,-0.3681472781364804,-0.13679514910159513,0.17974622471625798,0,9
1,-0.13453173768773172,-0.08397094203422074,0.10597372874806676,1,9
2,0.06959569297116473,0.055281392063716135,-0.1761364941423694,2,9
0,-0.3640099240640333,-0.10050397383542349,0.13730584713600164,0,10
1,-0.13243726361978198,-0.06531021954735061,0.08494899300536629,1,10
2,0.06766202743461748,0.03512614619675499,-0.1559159138913063,2,10
0,-0.36119131791465864,-0.06653238815606616,0.05723248282095038,0,11
1,-0.1310191469946511,-0.04680318390551503,0.04520439646499159,1,11
2,0.0671576607935064,0.012182511298888192,-0.11768904873544932,2,11
0,-0.3409471731115504,-0.06708199079077612,-0.01663383671657865,0,12
1,-0.12078536338906587,-0.04465858682481478,0.008434859293521472,1,12
2,0.05904302654247267,0.0029646620520925645,-0.08232029723565162,2,12
