,0,1,2,vars,t
0,0.0,-30.047776817909764,38.48971292820563,0,0
1,-16.55236336410514,0.0,-3.5746851022227553,1,0
2,1.3530080307924064,-4.630254299792636,0.0,2,0
0,0.0,-4.189418095464595,-16.057990855380577,0,1
1,-2.932318833679421,0.0,-0.18235823976983187,1,1
2,0.5177123155184254,-1.7448510166323483,0.0,2,1
0,0.0,-3.647709309326409,-12.490653666530683,0,2
1,-2.03565426802946,0.0,-0.16298898459126746,1,2
2,0.3278636972602536,-1.130203967435811,0.0,2,2
0,0.0,-3.0987004070528643,-8.67946445847238,0,3
1,-1.2390650625577058,0.0,-0.17515505263439482,1,3
2,0.1686517288590356,-0.59314006451925,0.0,2,3
0,0.0,-2.7396200560151858,-5.7964956840269055,0,4
1,-0.7863904333882834,0.0,-0.24597233512636862,1,4
2,0.08147449693024668,-0.2887376980692574,0.0,2,4
0,0.0,-2.4236692988872734,-2.3564249768388517,0,5
1,-0.45942959927727234,0.0,-0.4728038993190303,1,5
2,0.016276781482532594,-0.061023301858572944,0.0,2,5
0,0.0,-2.0095180916643094,2.32984681323486,0,6
1,-0.6426238133430009,0.0,-1.3795177305203006,1,6
2,0.0331153322150088,-0.14474688513998238,0.0,2,6
0,0.0,-0.3717562143134495,0.8204650133780581,0,7
1,-1.0546818084545675,0.0,-1.7812805254327744,1,7
2,-0.030645797085353876,-0.2895997297934549,0.0,2,7
0,0.0,-0.12304139823202215,1.1064284683193575,0,8
1,0.5797204895610174,0.0,-3.3216181772833835,1,8
2,-0.7677494177455909,-0.5605069855922372,0.0,2,8
0,0.0,-0.012537841588806354,0.47343016080105566,0,9
1,0.0665853624312772,0.0,-1.613027246187997,1,9
2,-0.3242810029222845,-0.1494160023649426,0.0,2,9
0,0.0,-0.013856702287769676,0.33045058384600573,0,10
1,0.025955359214415684,0.0,-1.6041124035318135,1,10
2,-0.13830208096655747,-0.17664267376648907,0.0,2,10
0,0.0,-0.028140807757524283,-0.8559833140623503,0,11
1,0.046924236431315706,0.0,-0.9356663892476063,1,11
2,-0.23689863146685983,-0.1652269750650682,0.0,2,11
0,0.0,-0.02748874566803293,-0.7158419011520667,0,12
1,0.03782538066218762,0.0,-0.9642585401997344,1,12
2,-0.1611418377307178,-0.1752501711944049,0.0,2,12
0,0.0,-0.019321850931285616,-0.6047937926373121,0,13
1,0.02270482819313989,0.0,-1.0048667450697755,1,13
2,-0.10459919625130375,-0.2255533915080362,0.0,2,13
0,0.0,0.00391878630129403,-0.4133719371464125,0,14
1,0.00867291749590285,0.0,-1.017162565079475,1,14
2,-0.04907909021864304,-0.3347579158892721,0.0,2,14
0,0.0,0.07273165245116374,-0.11283023607122468,0,15
1,0.014665914457145827,0.0,-0.5849626470668874,1,15
2,-0.008980085193561284,-0.34013821740655364,0.0,2,15
0,0.0,0.07322340993316521,-0.20486776121997644,0,16
1,0.01555059532299536,0.0,-0.5785509499944108,1,16
2,-0.022033864638729514,-0.38085417186649084,0.0,2,16
0,0.0,0.06824311163939653,-0.2879517752266445,0,17
1,0.012982177965764206,0.0,-0.5202738598251949,1,17
2,-0.044836483897074265,-0.45423704982435126,0.0,2,17
0,0.0,0.06745833627287257,-0.2786618271397495,0,18
1,0.011355905806977925,0.0,-0.505814729250201,1,18
2,-0.045588008946798236,-0.5090676219617151,0.0,2,18
0,0.0,0.07518221788810636,-0.17746241017645253,0,19
1,0.008026193299826838,0.0,-0.46147852327170885,1,19
2,-0.02800978251088285,-0.7254544918286918,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,-0.2767605910544948,1,20
2,-0.0,-0.87624442908027,0.0,2,20
0,0.0,0.119757974823777,0.0,0,21
1,0.00897872301355615,0.0,-0.43453792128596325,1,21
2,-0.004203571411534905,-1.0105311158007542,0.0,2,21
0,0.0,0.19835128516644668,0.0,0,22
1,0.026818865847553747,0.0,-0.5610043717304756,1,22
2,-0.01154955652501728,-1.02228966284769,0.0,2,22
0,0.0,0.18450990995366817,0.0,0,23
1,0.02375205982867093,0.0,-0.6253323275594241,1,23
2,-0.009260396382820143,-1.018099062859796,0.0,2,23
0,0.0,0.16458777219894197,-0.024670455650950596,0,24
1,0.022593476690429392,0.0,-0.6464607238010591,1,24
2,-0.005016524471253602,-0.6645063240658187,0.0,2,24
0,0.0,0.0,-0.0052520641308568105,0,25
1,1.6666893843499128e-05,0.0,-0.7190094294360999,1,25
2,-4.148060464475148e-05,-0.7999725784993014,0.0,2,25
0,0.0,0.05115670531566875,-0.03834246602623388,0,26
1,0.002648090154415225,0.0,-0.7147221727951564,1,26
2,-0.0022295342606527607,-0.6792427869076816,0.0,2,26
0,0.0,0.047412875804151704,-0.1012935632998746,0,27
1,0.014885674358288964,0.0,-0.7375856332101779,1,27
2,-0.014241965492028982,-0.4671863511932955,0.0,2,27
0,0.0,0.049122143895788284,-0.07266349283589482,0,28
1,0.006696586646479749,0.0,-0.7378861999452037,1,28
2,-0.007736448302597047,-0.5731307297905083,0.0,2,28
0,0.0,0.1036642311781846,-0.09919762106171007,0,29
1,0.014503301055253059,0.0,-0.7599260768333603,1,29
2,-0.012806488548868077,-0.624438581177295,0.0,2,29
