,loss
0,3.0
1,0.6146862949686329
2,0.30487457208475327
3,0.05806013845821767
4,0.0574409281792068
5,0.05755837664448036
6,0.09491373477141249
7,0.0628389610521962
8,0.07279361125658287
9,0.05861631143349641
10,0.05365736816721179
11,0.0498184916661089
12,0.10908420060961364
13,0.05936440791393966
14,0.051655089293751344
15,0.049568728116937376
16,0.04906383577663102
17,0.04882175922773456
18,0.04737256423415151
19,0.04558931115361944
20,0.0445570912162451
21,0.044568304216561064
22,0.044581380102391675
23,0.04457826953557708
24,0.04457504610110741
25,0.04456340477500438
26,0.044552254402153525
27,0.04453030672286418
28,0.04449907600087689
29,0.04445128588224411
30,0.044387837401436814
31,0.04431327164109006
32,0.044256231912045335
33,0.044341657200796046
34,0.04456755362819156
35,0.04625682884733821
36,0.04621101415322439
37,0.04494530643942068
38,0.15016472261711
39,0.04143522453447734
40,0.04403069628209182
41,0.09727145501015258
42,0.04180441283684196
43,0.04388868258439069
44,0.09089042592677174
45,0.041897209593294314
46,0.043858439156805616
47,0.08956112907919878
48,0.0419187785546583
49,0.04385155043963553
50,0.08925722593809005
51,0.04192369400649081
52,0.04384995252151304
53,0.04384995252151304
54,0.17013933244524618
55,0.05004266427817595
56,0.050368695133516654
57,0.05138139256500872
58,0.052874004276543464
59,0.05349294519072781
60,0.053053370730502855
61,0.05184167787710439
62,0.050271810194340065
63,0.049537952910748216
64,0.04966726742018256
65,0.0498758664897866
66,0.05004011225070572
67,0.05031289643973958
68,0.0505885210582485
69,0.0507602690521204
70,0.050662670023024305
71,0.05048339182492269
72,0.05033344817592949
73,0.05016037764995172
74,0.05000299809701811
75,0.050019493610061846
76,0.05047627173659349
77,0.05054396692914551
78,0.050543879874372595
79,0.05053450589212093
80,0.05051850685983486
81,0.05052313387074024
82,0.050530900200001144
83,0.050532150001761936
84,0.04384995252151304
85,3.9458714297871142
86,0.14755345770999104
87,0.09331766653938828
88,0.07834378950035618
89,0.07914688083884078
90,0.09409469276020857
91,0.09254594258446289
92,0.09084254438157796
93,0.08705056659869427
94,0.0863989650740456
95,0.08689531022381881
96,0.08775048905416197
97,0.08778997315593202
98,0.08633721660793435
99,0.08516008141683708
100,0.08459055411819423
101,0.08429458261596288
102,0.08403799232323811
103,0.08444251331855478
104,0.08545259544148619
105,0.08657774573397464
106,0.08748105752802741
107,0.08761212523643855
108,0.0869405343723931
109,0.08619422502826711
110,0.08573465820803321
111,0.0854301743532845
112,0.08540956641576881
113,0.08565863955428563
114,0.08580113002434268
115,0.08584027468191258
116,0.08585606806210623
117,0.08582628675496286
118,0.08579057980209508
119,0.08577451838446107
120,0.08576763557558875
121,0.08576475337916666
122,0.08576599299074336
123,0.08576996120434752
124,0.04384995252151304
125,2.825083599893436
126,0.33958760944627364
127,0.2845433769993281
128,0.15888872595996673
129,0.1937952738453638
130,0.1905371044632928
131,0.18727890938302447
132,0.1924169504945599
133,0.19791126710408796
134,0.3058518738342714
135,0.2221222698694541
136,0.26693643190104727
137,0.23273201569465118
138,0.2138196707495426
139,0.2601525974065942
140,0.21951185022362074
141,0.1981792093595257
142,0.19828428471892626
143,0.19673044863100198
144,0.1911553286030465
145,0.1907228390547034
146,0.191983786065032
147,0.19367790143438976
148,0.19383441524870565
149,0.1927568146986801
150,0.1910457174845694
151,0.18978268960533515
152,0.18897851801854687
153,0.19047505743033974
154,0.18922752928576547
155,0.19174546358692623
156,0.19234419671984335
157,0.1925031412279991
158,0.19237342078892247
159,0.19239786634012232
160,0.19235632187984494
161,0.1924077413452442
162,0.19245891429525455
163,0.19247580244102505
164,0.19247210374496956
165,0.1924666013284945
166,0.1924666013284945
167,5.237957189758703
168,0.5383726815254178
169,0.24124620673930608
170,0.23923129034250873
171,0.2399680292222768
172,0.24118657587542044
173,0.2655480760723076
174,0.25504787005619894
175,0.24908820226886377
176,0.24992192696147392
177,0.2508253530535178
178,0.25095300301685475
179,0.2510497864316564
180,0.25096286395704875
181,0.2507078205632204
182,0.25063787273232063
183,0.2520204280483683
184,0.25154647175821343
185,0.25168625576853587
186,0.2517504141374408
187,0.25185703294289413
188,0.2521369730972843
189,0.2525018882996159
190,0.2528260544278021
191,0.25289515354387404
192,0.25282005873413865
193,0.2527521589781272
194,0.25272694050754496
195,0.2528062581193996
196,0.25287774862156903
197,0.25290770350069325
198,0.2529107387923413
199,0.2529032527959763
200,0.25291910314415417
201,0.2528739191640468
