,0,1,2,vars,t
0,-1.370391090041487,-7.777113822942169,9.434605508599033,0,0
1,0.6261849265381391,3.754862946354533,-4.625246008084214,1,0
2,0.6266397468533581,3.7543052928703946,-4.625198667553023,2,0
0,-2.2848570910375314,-5.87933019623622,9.075309766471952,0,1
1,1.0916595923624501,2.829271826715088,-4.451550463312673,1,1
2,1.0919069130119243,2.828868826020442,-4.451513229398041,2,1
0,-2.2858267662502265,-5.877302702734998,9.07480394744594,0,2
1,1.0921531970267213,2.828288197933917,-4.451306807576763,1,2
2,1.0924001844082094,2.827885408244232,-4.451269585282953,2,2
0,-2.289705467101005,-5.869192728730121,9.072780671341938,0,3
1,1.0941276156838107,2.824353682809243,-4.450332184633113,1,3
2,1.0943732699933442,2.823951737139428,-4.4502950088225965,2,3
0,-2.3052202705041167,-5.836752832710605,9.06468756692593,0,4
1,1.1020252903121583,2.8086156223105654,-4.446433692858532,1,4
2,1.1022656123338905,2.808217052720204,-4.44639670298114,2,4
0,-2.406754158193255,-5.6316469040780675,9.013511571142264,0,5
1,1.1537107047469537,2.709236455543173,-4.421809232807113,1,5
2,1.1539141796843506,2.7088603444979267,-4.421773337248827,2,5
0,-2.4736000151993642,-5.505692123930671,8.982306749014919,0,6
1,1.1877387245678914,2.6483363529139177,-4.406819376606087,1,6
2,1.1879162841632027,2.6479751575542267,-4.406784073640158,2,6
0,-2.552536424653879,-5.369955394581555,8.948779931183111,0,7
1,1.2279217839007457,2.5828527654632842,-4.39073161577344,1,7
2,1.2280674416306523,2.582508924937521,-4.39069689725584,2,7
0,-2.6276027592211317,-5.25653227907333,8.919593210161224,0,8
1,1.2661349345425958,2.5282852606930386,-4.376716306484735,1,8
2,1.2662495360970554,2.5279572478943804,-4.376682126985673,2,8
0,-2.706800006305836,-5.154178709653625,8.888251529017015,0,9
1,1.3064509486414688,2.4791884712159944,-4.361587151145157,1,9
2,1.3065328354560484,2.4788760136849675,-4.361553786259747,2,9
0,-2.7886404811831516,-5.063952402803937,8.84687128528186,0,10
1,1.3481123081016095,2.4360083136850528,-4.341418858169568,1,10
2,1.3481612498111117,2.435710439781032,-4.341387145603041,2,10
0,-2.874469321750973,-4.976807780464433,8.77592043108386,0,11
1,1.3918036094760697,2.394266990877681,-4.306547251674093,1,11
2,1.3918194593079454,2.3939828871666977,-4.306519239988542,2,11
0,-2.962352545006638,-4.8752194597771625,8.637181068733005,0,12
1,1.4365403659930778,2.3452824960428944,-4.238068123689693,1,12
2,1.4365236812833608,2.345011598785095,-4.238048214423372,2,12
0,-3.048503818376695,-4.718934422578255,8.35105950404695,0,13
1,1.480395553434865,2.2692025014166686,-4.09662745541402,1,13
2,1.4803466655327382,2.2689455990344483,-4.096624901472161,2,13
0,-3.1280318292090987,-4.402803887383541,7.719160296616937,0,14
1,1.5208805300882868,2.1142776352540182,-3.78413160111567,1,14
2,1.520796411243448,2.1140400016819756,-3.784167747099001,2,14
0,-3.172036228099582,-3.5699237307393425,6.066552967011726,0,15
1,1.5432893180192089,1.7049302942199067,-2.966868046975572,1,15
2,1.5431545178242936,1.7047330779039278,-2.9670053825445373,2,15
