,0,1,2,vars,t
0,3.7463213320603654,3.9604026944682302,5.6248870494917025,0,0
1,2.0596479951285773,1.9541166417091471,2.77840441235874,1,0
2,-2.062870876837723,-1.9556102787546121,-2.7775283358065024,2,0
0,2.751240781969951,2.7968446900810013,2.135682576371746,0,1
1,1.5461426576085062,1.3813944224584742,1.0909382671019128,1,1
2,-1.5493194482632076,-1.3832074205885105,-1.0920330410839745,2,1
0,2.74375037850156,2.7767429300016166,2.12181668665417,0,2
1,1.5422772690043605,1.3715610848501176,1.084162306434674,1,2
2,-1.5454545514161953,-1.3733818937447353,-1.0852650300590012,2,2
0,2.7137887646279686,2.6963358896840774,2.066353127783866,0,3
1,1.526815714587776,1.3322277344166873,1.0570584637657232,1,3
2,-1.5299949640281356,-1.3340797863696299,-1.058192985959106,2,3
0,2.5939423091336327,2.3747077284139335,1.8444988923026404,0,4
1,1.4649694969214455,1.1748943326829677,0.9486430930899176,1,4
2,-1.468156614475906,-1.1768713568692002,-0.9499048095595355,2,4
0,1.7624413008181854,0.9951707745918235,0.9698516078527848,0,5
1,1.0358782736128074,0.49711461552078196,0.5187138257382586,1,5
2,-1.0390365024499404,-0.49951725082464293,-0.52048120739946,2,5
0,0.6048175101519123,-0.12572710957315703,0.35416516509067997,0,6
1,0.4384932881014489,-0.05462044274559472,0.21669962157543493,1,6
2,-0.4416121609433988,0.05191056251530132,-0.21882190667359552,2,6
0,0.02341771669874996,-0.27851978349781353,0.32034805941200944,0,7
1,0.13846523633351115,-0.13055279619924992,0.19975962237709866,1,7
2,-0.14157120946057225,0.1278282146984644,-0.20190199095651762,2,7
0,-0.2644397689191208,-0.14187875198326894,0.3159108066152736,0,8
1,-0.0100820043381616,-0.06413427594804334,0.1973605074653742,1,8
2,0.006980507836602346,0.06147868138473148,-0.1995058072520433,2,8
0,-0.34401380578877194,-0.0032154144376820753,0.32441332012265045,0,9
1,-0.05114568127407996,0.0032760795239080882,0.2014517193217653,1,9
2,0.04804991194130794,-0.00586199777904339,-0.20359225146282597,2,9
0,-0.3774548434583293,0.1176352099263343,0.33005668210213707,0,10
1,-0.06840256394445991,0.06138070436668071,0.20418915206589286,1,10
2,0.06532093766183135,-0.06388163236798246,-0.20632648289805772,2,10
0,-0.41953992493104236,0.316955410846249,0.32928852866152725,0,11
1,-0.09011968463726715,0.15527717474758335,0.20378838263647453,1,11
2,0.08708863987617185,-0.15756522617914215,-0.2059261964801503,2,11
0,-0.4775710252715212,0.6048589669978776,0.3071210663675958,0,12
1,-0.1200644432948937,0.2858793467752642,0.1928647231393996,1,12
2,0.11717767006616679,-0.2876712427625329,-0.19501539866966666,2,12
0,-0.5667386329158388,-0.38938042857493094,0.24959472054289356,0,13
1,-0.1660741051240659,-0.22017604653189188,0.16442270530684064,1,13
2,0.1635562923197424,0.21873739899813335,-0.16660691611606826,2,13
0,-0.3002838760903685,-0.468002055092282,0.1530892520040137,0,14
1,-0.028570899895074164,-0.25932074717331444,0.11739958146801878,1,14
2,0.02610449478530951,0.2578772624310279,-0.11963889119442936,2,14
0,-0.043175681443699425,-0.5818143463074416,0.10532812489976505,0,15
1,0.10410957157579553,-0.3173141917033538,0.0936464701411474,1,15
2,-0.10648543451286234,0.3159135627111339,-0.09591385605750047,2,15
0,-0.04368196182338084,-0.4122103716303549,0.06944082766703646,0,16
1,0.10384831594742612,-0.23373716049525348,0.07580845466725829,1,16
2,-0.10622359284955264,0.23237950818757758,-0.07809692023041177,2,16
0,-0.17086459353564354,-0.13793797077090605,0.5410181410198612,0,17
1,0.03821767185470699,-0.10197970522738313,0.3024976340465905,1,17
2,-0.04049568929345211,0.10081914185953318,-0.3045220443599141,2,17
0,-0.24703196343603742,-0.025142481550362323,0.31654008192731153,0,18
1,-0.0010884370661780071,-0.04589796487479469,0.19260140225447636,1,18
2,-0.0012164492501538185,0.04474725851390496,-0.1947548445463002,2,18
0,-0.35916084182057034,-0.17518221313162377,0.18466188652759474,0,19
1,-0.05895213167054456,-0.11969583141757445,0.12793289036252095,1,19
2,0.05663239195879212,0.11850191092999737,-0.13016231494046096,2,19
0,-0.3906196596074312,-0.10046143947692175,0.15310857283694057,0,20
1,-0.0751860109992413,-0.08304128958567994,0.11187579928671061,1,20
2,0.0728872932163799,0.08187254297384876,-0.11412438432138784,2,20
0,-0.4527284099104459,-0.04511434732352746,0.12926826896425075,0,21
1,-0.10723651431446407,-0.05609134316618751,0.09909028547165324,1,21
2,0.10496711663045442,0.05494878220551676,-0.10135444403880682,2,21
0,-0.4113180026518675,-0.07685908942698692,0.12415454203132431,0,22
1,-0.08586693591402475,-0.0714932117781449,0.09689508399707211,1,22
2,0.08359459072127241,0.0703335486768004,-0.09916166457495772,2,22
0,-0.3870529479855475,-0.11014633431269545,0.11665034389889573,0,23
1,-0.07334510149238155,-0.0876506525060333,0.09329459768585621,1,23
2,0.07107153952118384,0.08647332597514891,-0.09556536873418203,2,23
0,-0.3840760916942633,-0.11611777887352699,0.11634421056545198,0,24
1,-0.07180890278735383,-0.09047944778534968,0.09301475688439746,1,24
2,0.06953596442798242,0.08929633493936011,-0.09528592202751525,2,24
0,-0.37055330411935145,-0.14249442617003996,0.11644542930740379,0,25
1,-0.06483044677070876,-0.10249333943843522,0.09167158448243086,1,25
2,0.06256478094326808,0.10126659597477636,-0.09394502884903745,2,25
